  4049   1633   1208 4.605928E-005 4.101043E-005 4.386627E-005 8.143667E-014 0.000000E+000
  4050   1428   1807 4.369787E-005 3.699824E-005 4.565759E-005 1.217290E-016 0.000000E+000
  4051   1209   1945 4.318035E-005 9.824387E-005 4.301624E-005 4.686565E-014 0.000000E+000
  4052   1592   1275 4.064122E-005 5.127473E-005 6.425704E-005 4.479626E-014 0.000000E+000
  4053   1380   1679 4.328458E-005 3.635931E-005 2.360281E-005 2.568481E-014 0.000000E+000
  4054   1210   1449 2.248295E-005 3.337732E-005 4.036784E-005 5.356074E-015 0.000000E+000
  4055   1357   1735 4.436623E-005 3.654771E-005 3.531455E-005 4.990887E-015 0.000000E+000
  4056   1272   1347 2.497497E-005 5.226695E-005 1.265178E-005 1.217290E-016 0.000000E+000
  4057   1821   1322 5.347833E-005 2.312809E-005 3.309932E-005 1.217290E-016 0.000000E+000
  4058   1875   1882 6.607246E-005 6.695452E-005 2.848084E-005 4.138784E-014 0.000000E+000
  4059   1211   1744 2.736830E-005 5.315086E-005 2.828734E-005 2.690210E-014 0.000000E+000
  4060   1212   1751 2.553494E-005 7.789596E-005 3.586708E-005 3.031051E-014 0.000000E+000
  4061   1610   1954 4.867966E-005 1.075745E-004 3.056793E-005 2.434579E-016 0.000000E+000
  4062   1213   1536 2.723055E-005 1.001607E-004 4.887802E-005 1.005481E-013 0.000000E+000
  4063   1214   1896 4.833126E-005 7.266548E-005 2.247069E-005 1.594649E-014 0.000000E+000
  4064   1785   1952 4.470637E-005 5.927513E-005 2.918650E-005 3.591004E-014 0.000000E+000
  4065   1880   1527 5.548489E-005 5.699495E-005 3.487263E-005 7.060279E-014 0.000000E+000
  4066   1215   1386 2.706923E-005 1.289187E-004 1.612157E-005 5.356074E-015 0.000000E+000
  4067   1731   1479 4.305164E-005 2.346056E-005 2.881836E-005 1.874626E-014 0.000000E+000
  4068   1594   1533 2.866438E-005 4.160431E-005 3.774483E-005 1.886799E-014 0.000000E+000
  4069   1309   1405 2.416753E-005 5.544583E-005 3.296533E-005 1.217290E-016 0.000000E+000
  4070   1216   1343 3.613149E-005 2.943714E-005 4.679166E-005 4.869158E-014 0.000000E+000
  4071   1916   1217 5.236194E-005 2.627218E-005 3.317833E-005 1.935490E-014 0.000000E+000
  4072   1219   1218 2.852061E-005 2.281904E-005 3.549648E-005 1.000612E-013 0.000000E+000
  4073   1692   1910 5.752696E-005 1.014310E-004 3.610922E-006 4.990887E-015 0.000000E+000
  4074   1256   1927 3.673328E-005 8.203329E-005 4.575471E-005 2.519789E-014 0.000000E+000
  4075   1535   1766 6.319582E-005 5.894026E-005 2.090270E-005 2.434579E-016 0.000000E+000
  4076   1442   1659 7.267145E-005 5.523840E-005 4.505383E-005 1.726117E-013 0.000000E+000
  4077   1220   1422 5.174810E-005 3.790778E-005 2.730992E-005 2.069392E-015 0.000000E+000
  4078   1456   1221 3.347317E-005 3.150686E-005 3.524887E-005 3.810116E-014 0.000000E+000
  4079   1351   1677 3.552928E-005 3.968649E-005 3.302491E-005 7.303737E-016 0.000000E+000
  4080   1222   1796 2.032185E-005 6.753845E-005 5.345089E-005 4.990887E-015 0.000000E+000
  4081   1464   1307 3.970681E-005 2.413958E-005 2.604731E-005 4.382242E-015 0.000000E+000
  4082   1223   1596 3.929058E-005 5.403005E-005 3.264370E-005 2.312850E-015 0.000000E+000
  4083   1284   1541 2.663314E-005 6.029689E-005 3.587481E-005 1.375537E-014 0.000000E+000
  4084   1618   1570 3.629394E-005 3.777514E-005 3.774338E-005 1.339019E-015 0.000000E+000
  4085   1670   1759 3.777849E-005 4.216294E-005 3.318138E-005 1.217290E-016 0.000000E+000
  4086   1254   1377 2.289261E-005 2.062481E-005 3.639568E-005 1.217290E-016 0.000000E+000
  4087   1254   1838 2.247859E-005 5.506727E-005 1.931827E-005 1.217290E-016 0.000000E+000
  4088   1531   1799 4.194191E-005 5.027348E-005 3.946880E-005 1.217290E-016 0.000000E+000
  4089   1613   1416 4.579011E-005 4.509960E-005 3.340614E-005 1.217290E-016 0.000000E+000
  4090   1517   1554 3.773909E-005 3.154894E-005 4.252442E-005 7.839345E-014 0.000000E+000
  4091   1224   1295 4.070323E-005 1.884685E-005 4.569930E-005 7.547195E-014 0.000000E+000
  4092   1637   1794 3.872705E-005 4.499953E-005 2.982964E-005 1.217290E-016 0.000000E+000
  4093   1252   1685 2.761384E-005 3.468772E-005 4.983992E-005 1.217290E-016 0.000000E+000
  4094   1225   1927 2.415764E-005 1.177065E-004 4.204287E-005 8.886214E-015 0.000000E+000
  4095   1717   1276 5.495021E-005 3.017241E-005 4.113385E-005 6.792476E-014 0.000000E+000
  4096   1499   1493 3.299592E-005 5.664734E-005 5.365286E-005 1.217290E-016 0.000000E+000
  4097   1226   1425 2.169875E-005 3.608466E-005 2.350104E-005 3.225817E-014 0.000000E+000
  4098   1228   1227 1.744358E-005 8.090466E-005 2.385510E-005 1.700553E-013 0.000000E+000
  4099   1229   1778 1.914084E-005 7.974637E-005 4.005768E-005 4.577009E-014 0.000000E+000
  4100   1230   1893 2.016794E-005 1.150780E-004 3.856767E-005 1.217290E-016 0.000000E+000
  4101   1230   1673 1.935234E-005 2.926309E-005 2.572457E-005 2.556308E-015 0.000000E+000
  4102   1231   1542 1.837424E-005 3.700557E-005 4.020805E-005 4.503971E-014 0.000000E+000
  4103   1233   1232 1.969182E-005 3.372860E-005 3.198974E-005 7.802826E-014 0.000000E+000
  4104   1234   1513 1.784160E-005 4.581038E-005 2.218846E-005 2.884976E-014 0.000000E+000
  4105   1235   1314 1.734600E-005 2.118203E-005 3.481407E-005 6.086448E-015 0.000000E+000
  4106   1235   1816 1.626912E-005 5.137212E-005 2.360840E-005 3.651869E-016 0.000000E+000
  4107   1237   1387 2.017621E-005 2.190819E-005 2.532448E-005 1.217290E-016 0.000000E+000
  4108   1237   1236 2.143250E-005 1.975979E-005 6.857921E-006 3.578831E-014 0.000000E+000
  4109   1238   1652 2.081520E-005 3.403294E-005 2.896542E-005 1.217290E-016 0.000000E+000
  4110   1238   1684 1.746255E-005 8.624294E-005 4.775687E-005 3.493621E-014 0.000000E+000
  4111   1240   1239 1.997343E-005 4.363356E-005 3.055701E-005 2.325023E-014 0.000000E+000
  4112   1240   1265 1.997343E-005 5.059054E-005 3.733579E-005 8.301915E-014 0.000000E+000
  4113   1242   1241 1.638374E-005 2.691842E-005 3.427151E-005 3.371892E-014 0.000000E+000
  4114   1243   1949 1.475325E-005 2.559337E-004 5.236673E-005 4.589182E-014 0.000000E+000
  4115   1244   1775 1.972463E-005 4.952505E-005 2.399691E-005 3.286682E-015 0.000000E+000
  4116   1245   1247 2.033265E-005 1.642986E-004 4.074908E-007 2.434579E-016 0.000000E+000
  4117   1245   1248 1.827034E-005 3.453492E-005 2.847918E-005 4.503971E-015 0.000000E+000
  4118   1246   1754 1.178953E-005 3.741301E-005 2.595893E-005 1.217290E-016 0.000000E+000
  4119   1246   1953 1.663773E-005 9.197865E-005 2.043010E-005 1.265981E-014 0.000000E+000
  4120   1249   1247 5.949629E-006 1.063637E-004 2.716087E-005 2.556308E-014 0.000000E+000
  4121   1249   1248 2.088981E-005 3.916323E-005 2.001359E-005 1.107733E-014 0.000000E+000
  4122   1250   1952 1.927113E-005 7.662721E-005 2.957756E-005 1.509439E-014 0.000000E+000
  4123   1251   1628 2.169875E-005 8.994415E-005 1.844620E-005 5.003060E-014 0.000000E+000
  4124   1253   1685 4.956000E-006 3.468772E-005 2.516439E-005 1.217290E-016 0.000000E+000
  4125   1253   1252 1.784889E-005 7.488980E-006 2.592740E-005 2.434579E-015 0.000000E+000
  4126   1254   1730 1.975979E-005 3.547501E-005 1.749728E-007 2.105911E-014 0.000000E+000
  4127   1255   1666 2.016794E-005 3.985807E-005 2.260702E-005 1.801589E-014 0.000000E+000
  4128   1257   1256 1.456761E-005 4.478981E-005 2.846312E-005 1.923317E-014 0.000000E+000
  4129   1258   1386 1.678573E-005 1.152057E-004 5.646693E-005 8.496681E-014 0.000000E+000
  4130   1260   1259 1.908648E-005 5.306859E-005 2.831858E-005 7.559368E-014 0.000000E+000
  4131   1261   1544 2.143250E-005 7.086767E-005 9.025491E-006 4.893504E-014 0.000000E+000
  4132   1262   1349 1.129570E-005 4.671104E-005 2.854608E-005 1.217290E-016 0.000000E+000
  4133   1262   1416 1.846833E-005 4.766262E-005 1.096632E-005 2.385888E-014 0.000000E+000
  4134   1263   1549 2.102712E-005 3.147926E-005 1.211195E-005 7.547195E-015 0.000000E+000
  4135   1264   1488 1.997343E-005 2.402035E-005 2.024332E-005 2.373715E-014 0.000000E+000
  4136   1266   1265 1.833050E-005 5.790662E-005 1.365658E-005 4.309205E-014 0.000000E+000
  4137   1267   1619 1.994752E-005 7.279696E-005 1.238817E-005 3.018878E-014 0.000000E+000
  4138   1269   1268 1.865693E-005 4.662964E-005 3.445100E-005 2.994532E-014 0.000000E+000
  4139   1270   1775 4.338492E-005 6.797301E-005 1.985912E-005 2.337196E-014 0.000000E+000
  4140   1271   1630 3.339757E-005 7.482084E-005 4.541759E-005 4.406588E-014 0.000000E+000
  4141   1944   1659 1.454346E-004 4.961579E-005 7.981780E-005 9.653106E-014 0.000000E+000
  4142   1536   1328 1.483080E-004 2.037546E-005 4.586037E-005 2.458925E-014 0.000000E+000
  4143   1898   1918 1.035927E-004 7.009225E-005 9.486027E-006 7.121144E-014 0.000000E+000
  4144   1572   1801 9.378106E-005 4.083667E-005 4.331578E-005 3.128434E-014 0.000000E+000
  4145   1952   1428 1.312126E-004 6.029963E-005 4.351921E-005 2.507616E-014 0.000000E+000
  4146   1740   1615 1.242329E-004 4.452357E-005 5.003848E-005 6.768130E-014 0.000000E+000
  4147   1846   1659 1.548810E-004 5.824377E-005 3.948546E-005 1.217290E-016 0.000000E+000
  4148   1813   1289 7.212032E-005 2.744087E-005 5.116967E-005 6.025583E-014 0.000000E+000
  4149   1959   1877 1.398384E-004 6.473126E-005 2.020552E-005 1.217290E-016 0.000000E+000
  4150   1558   1272 8.294045E-005 2.272336E-005 4.571745E-005 5.441284E-014 0.000000E+000
  4151   1794   1809 8.571592E-005 5.839063E-005 6.416341E-005 1.217290E-016 0.000000E+000
  4152   1891   1506 7.297789E-005 2.365499E-005 2.815602E-005 1.217290E-016 0.000000E+000
  4153   1563   1739 4.420987E-005 8.494176E-005 8.539223E-005 1.947663E-015 0.000000E+000
  4154   1853   1450 9.854612E-005 2.648654E-005 5.081807E-005 2.434579E-016 0.000000E+000
  4155   1273   1617 4.719937E-005 1.039368E-004 3.436659E-005 4.455280E-014 0.000000E+000
  4156   1857   1898 8.580376E-005 5.837535E-005 2.153222E-005 6.451635E-014 0.000000E+000
  4157   1889   1734 7.785708E-005 5.255339E-005 4.169907E-005 1.460747E-015 0.000000E+000
  4158   1746   1691 7.104101E-005 7.950387E-005 6.001222E-005 7.790653E-015 0.000000E+000
  4159   1815   1718 9.311082E-005 4.872063E-005 3.781928E-005 2.458925E-014 0.000000E+000
  4160   1946   1274 1.122757E-004 2.342400E-005 1.857443E-005 3.822289E-014 0.000000E+000
  4161   1462   1275 7.603247E-005 3.635533E-005 4.331266E-005 1.265981E-014 0.000000E+000
  4162   1890   1855 7.131371E-005 1.708723E-004 7.098457E-005 1.217290E-016 0.000000E+000
  4163   1276   1547 7.219182E-005 3.703242E-005 5.243559E-005 1.203899E-013 0.000000E+000
  4164   1402   1403 4.775165E-005 2.941443E-005 3.343159E-005 3.651869E-016 0.000000E+000
  4165   1278   1277 6.190916E-005 2.854062E-005 5.631813E-005 3.177126E-014 0.000000E+000
  4166   1838   1787 8.490535E-005 4.760200E-005 2.685715E-005 1.217290E-016 0.000000E+000
  4167   1436   1931 3.142203E-005 1.696997E-004 4.732171E-005 1.217290E-016 0.000000E+000
  4168   1716   1908 9.947449E-005 7.861638E-005 4.404631E-005 4.637873E-014 0.000000E+000
  4169   1430   1634 4.348202E-005 6.747634E-005 4.275755E-005 1.083388E-014 0.000000E+000
  4170   1573   1306 4.771497E-005 2.539658E-005 2.273293E-005 2.982359E-014 0.000000E+000
  4171   1431   1525 4.072833E-005 6.620269E-005 4.542064E-005 6.086448E-015 0.000000E+000
  4172   1483   1709 3.761951E-005 7.194800E-005 3.902987E-005 8.155840E-015 0.000000E+000
  4173   1280   1279 3.577804E-005 1.993042E-005 2.955779E-005 1.813761E-014 0.000000E+000
  4174   1329   1871 3.600279E-005 9.205318E-005 6.401700E-005 2.799766E-015 0.000000E+000
  4175   1950   1844 6.676755E-005 5.895325E-005 2.113076E-005 1.217290E-016 0.000000E+000
  4176   1826   1609 6.232768E-005 4.473766E-005 4.657065E-005 1.959836E-014 0.000000E+000
  4177   1614   1661 3.412977E-005 6.206996E-005 3.733666E-005 5.550840E-014 0.000000E+000
  4178   1282   1281 2.370168E-005 1.019281E-004 2.991286E-005 7.230700E-014 0.000000E+000
  4179   1656   1534 4.873376E-005 8.359941E-005 3.783886E-005 2.434579E-015 0.000000E+000
  4180   1283   1431 4.198380E-005 3.377175E-005 3.484212E-005 5.015233E-014 0.000000E+000
  4181   1315   1317 2.147421E-005 3.033150E-005 4.051434E-005 2.020701E-014 0.000000E+000
  4182   1799   1817 4.244318E-005 9.691113E-005 3.382226E-005 1.217290E-016 0.000000E+000
  4183   1460   1546 2.747225E-005 3.198724E-005 3.574216E-005 6.439462E-014 0.000000E+000
  4184   1284   1511 3.845936E-005 4.732990E-005 2.514103E-005 2.008528E-014 0.000000E+000
  4185   1395   1551 2.260549E-005 4.598103E-005 3.642924E-005 1.217290E-016 0.000000E+000
  4186   1455   1477 3.242920E-005 5.837535E-005 3.642090E-005 4.869158E-015 0.000000E+000
  4187   1329   1285 2.423886E-005 2.663508E-005 2.811170E-005 2.921495E-014 0.000000E+000
  4188   1286   1916 2.961248E-005 6.015466E-005 3.794004E-005 6.792476E-014 0.000000E+000
  4189   1414   1287 4.017014E-005 6.262840E-005 3.667567E-005 2.398060E-014 0.000000E+000
  4190   1289   1288 2.359238E-005 2.017621E-005 2.736339E-005 3.664042E-014 0.000000E+000
  4191   1467   1317 2.729099E-005 2.914158E-005 3.588748E-005 1.838107E-014 0.000000E+000
  4192   1557   1946 3.273311E-005 1.407818E-004 3.890042E-005 1.217290E-015 0.000000E+000
  4193   1877   1290 5.720358E-005 1.989852E-005 4.640078E-005 3.006705E-014 0.000000E+000
  4194   1712   1291 5.539798E-005 2.056634E-005 2.963454E-005 1.959836E-014 0.000000E+000
  4195   1504   1687 2.814663E-005 4.511671E-005 4.029288E-005 2.434579E-016 0.000000E+000
  4196   1378   1771 3.288287E-005 4.522670E-005 3.979741E-005 1.119906E-014 0.000000E+000
  4197   1292   1842 2.355969E-005 7.366024E-005 5.187250E-005 3.177126E-014 0.000000E+000
  4198   1615   1833 3.799724E-005 4.054176E-005 3.161360E-005 6.354251E-014 0.000000E+000
  4199   1294   1293 5.037630E-005 3.425657E-005 3.379375E-005 3.834462E-014 0.000000E+000
  4200   1484   1405 4.134380E-005 9.360550E-005 1.123170E-005 1.180771E-014 0.000000E+000
  4201   1295   1658 2.140040E-005 4.485427E-005 2.997344E-005 1.363364E-014 0.000000E+000
  4202   1296   1952 1.048401E-005 8.016025E-005 1.816223E-005 1.984182E-014 0.000000E+000
  4203   1298   1381 2.140040E-005 2.702566E-005 2.322200E-005 1.825934E-014 0.000000E+000
  4204   1298   1297 1.965610E-005 1.615202E-005 3.160077E-005 8.764485E-015 0.000000E+000
  4205   1299   1616 1.967211E-005 3.984160E-005 1.416253E-005 7.303737E-016 0.000000E+000
  4206   1300   1629 2.094256E-005 7.720310E-005 6.986983E-006 2.617173E-014 0.000000E+000
  4207   1301   1478 8.279379E-006 2.364544E-005 2.370614E-005 4.625700E-015 0.000000E+000
  4208   1302   1866 1.645821E-005 5.667751E-005 2.758210E-005 2.434579E-016 0.000000E+000
  4209   1302   1903 2.140040E-005 7.447382E-005 2.930771E-005 1.704205E-015 0.000000E+000
  4210   1304   1303 2.057276E-005 3.112694E-005 2.836693E-005 3.164953E-014 0.000000E+000
  4211   1305   1423 1.949693E-005 2.588831E-005 3.406548E-005 1.217290E-016 0.000000E+000
  4212   1305   1350 2.140040E-005 3.521558E-005 2.571928E-005 1.192944E-014 0.000000E+000
  4213   1306   1624 2.214022E-005 7.366620E-005 4.956000E-007 1.217290E-016 0.000000E+000
  4214   1307   1878 1.884685E-005 6.176735E-005 4.098467E-005 2.678037E-015 0.000000E+000
  4215   1308   1931 1.937745E-005 1.510194E-004 4.085904E-005 1.472920E-014 0.000000E+000
  4216   1309   1914 1.177458E-005 7.517533E-005 3.373658E-005 4.503971E-014 0.000000E+000
  4217   1310   1655 1.795809E-005 3.671589E-005 8.210605E-006 2.251986E-014 0.000000E+000
  4218   1311   1466 2.114749E-005 2.833653E-005 9.987978E-006 1.107733E-014 0.000000E+000
  4219   1313   1312 2.140040E-005 2.401910E-005 9.096504E-006 4.869158E-015 0.000000E+000
  4220   1313   1854 1.984591E-005 7.853595E-005 3.797570E-005 3.919672E-014 0.000000E+000
  4221   1314   1626 1.047651E-005 7.565367E-005 4.592653E-005 3.773598E-014 0.000000E+000
  4222   1315   1467 2.056634E-005 3.567138E-005 3.130270E-005 6.816821E-015 0.000000E+000
  4223   1315   1648 1.965610E-005 4.376220E-005 3.432930E-005 5.356074E-015 0.000000E+000
  4224   1802   1440 1.085081E-004 2.961039E-005 3.940041E-005 4.844812E-014 0.000000E+000
  4225   1803   1661 9.006792E-005 4.396342E-005 4.534575E-005 1.043217E-013 0.000000E+000
  4226   1890   1932 1.039703E-004 7.608979E-005 6.303661E-005 1.776025E-013 0.000000E+000
  4227   1631   1911 8.861608E-005 7.538305E-005 5.647326E-005 4.869158E-016 0.000000E+000
  4228   1522   1459 6.740011E-005 2.248299E-005 3.637337E-005 1.156425E-014 0.000000E+000
  4229   1818   1360 9.632104E-005 2.356581E-005 2.002693E-005 1.083388E-014 0.000000E+000
  4230   1777   1607 6.536273E-005 2.876393E-005 2.346743E-005 1.460747E-015 0.000000E+000
  4231   1777   1316 5.584468E-005 2.037546E-005 3.958494E-005 2.373715E-014 0.000000E+000
  4232   1761   1317 6.719124E-005 2.929783E-005 5.036248E-005 5.489976E-014 0.000000E+000
  4233   1778   1318 7.026950E-005 2.606149E-005 3.079789E-005 4.272686E-014 0.000000E+000
  4234   1399   1356 4.832036E-005 1.963016E-005 2.316443E-005 1.217290E-016 0.000000E+000
  4235   1861   1868 7.577039E-005 4.800219E-005 2.341311E-005 6.196004E-014 0.000000E+000
  4236   1319   1630 6.022285E-005 1.090190E-004 2.812895E-005 7.072452E-014 0.000000E+000
  4237   1321   1320 4.460771E-005 5.091283E-005 3.625688E-005 2.872803E-014 0.000000E+000
  4238   1660   1334 5.248340E-005 2.821544E-005 3.468127E-005 2.580654E-014 0.000000E+000
  4239   1855   1322 7.778726E-005 2.646085E-005 3.706308E-005 2.093738E-014 0.000000E+000
  4240   1784   1931 4.543298E-005 1.820321E-004 3.524971E-005 1.083388E-014 0.000000E+000
  4241   1506   1950 3.142225E-005 8.877287E-005 4.874560E-005 1.308586E-013 0.000000E+000
  4242   1538   1848 4.769977E-005 7.197939E-005 3.875789E-005 7.133317E-014 0.000000E+000
  4243   1952   1380 6.475372E-005 2.173170E-005 2.355564E-005 2.556308E-015 0.000000E+000
  4244   1682   1608 3.760892E-005 6.117025E-005 2.998149E-005 3.201472E-014 0.000000E+000
  4245   1329   1481 2.564516E-005 1.254186E-004 2.974533E-005 7.936728E-014 0.000000E+000
  4246   1453   1651 2.501928E-005 3.532822E-005 5.320872E-005 4.905677E-014 0.000000E+000
  4247   1552   1706 4.880748E-005 3.797303E-005 4.121484E-005 2.300677E-014 0.000000E+000
  4248   1645   1347 3.644866E-005 7.178853E-005 2.712604E-005 1.217290E-016 0.000000E+000
  4249   1323   1870 2.850999E-005 5.226282E-005 4.440912E-005 8.034111E-014 0.000000E+000
  4250   1659   1528 5.460298E-005 4.219859E-005 3.023069E-005 1.217290E-016 0.000000E+000
  4251   1324   1436 2.135387E-005 2.345883E-005 1.527561E-005 1.217290E-016 0.000000E+000
  4252   1324   1931 2.232015E-005 1.658515E-004 3.157538E-005 5.842990E-015 0.000000E+000
  4253   1325   1488 2.173045E-005 4.282463E-005 2.242237E-005 5.842990E-015 0.000000E+000
  4254   1326   1669 2.130507E-005 4.150115E-005 1.923018E-005 6.695093E-015 0.000000E+000
  4255   1326   1862 2.235319E-005 6.892331E-005 7.843504E-006 6.086448E-016 0.000000E+000
  4256   1328   1327 2.138559E-005 2.440787E-005 1.242637E-005 4.832640E-014 0.000000E+000
  4257   1329   1834 2.274907E-005 6.055832E-005 1.813940E-005 4.869158E-016 0.000000E+000
  4258   1331   1330 1.822433E-005 6.121459E-005 2.200787E-005 3.079743E-014 0.000000E+000
  4259   1332   1602 1.439142E-005 4.792387E-005 4.727845E-005 3.164953E-015 0.000000E+000
  4260   1332   1658 2.173045E-005 1.520997E-005 2.314789E-005 3.895327E-015 0.000000E+000
  4261   1333   1553 1.396804E-005 2.813193E-005 3.626127E-005 3.749252E-014 0.000000E+000
  4262   1335   1334 1.000948E-005 2.553221E-005 2.964431E-005 6.987242E-014 0.000000E+000
  4263   1335   1474 2.014649E-005 2.596135E-005 3.592855E-005 1.217290E-016 0.000000E+000
  4264   1336   1495 2.037546E-005 9.577812E-005 4.888940E-005 6.463808E-014 0.000000E+000
  4265   1337   1742 2.081520E-005 3.770063E-005 1.631813E-005 1.217290E-016 0.000000E+000
  4266   1337   1507 2.155821E-005 2.746894E-005 2.870467E-005 1.217290E-016 0.000000E+000
  4267   1337   1482 2.138559E-005 3.897937E-005 1.307371E-007 1.558131E-014 0.000000E+000
  4268   1338   1611 2.174587E-005 3.217204E-005 2.381392E-005 1.217290E-015 0.000000E+000
  4269   1339   1806 2.112868E-005 5.225116E-005 3.303000E-005 5.648224E-014 0.000000E+000
  4270   1340   1846 2.207076E-005 6.627231E-005 2.180954E-005 3.128434E-014 0.000000E+000
  4271   1341   1961 2.130507E-005 8.580314E-005 2.410886E-005 3.822289E-014 0.000000E+000
  4272   1342   1630 1.943390E-005 9.720984E-005 6.025144E-005 8.642756E-014 0.000000E+000
  4273   1344   1343 2.176064E-005 3.458510E-005 2.263990E-005 8.983597E-014 0.000000E+000
  4274   1345   1604 1.357015E-005 6.554506E-005 2.448771E-005 4.930023E-014 0.000000E+000
  4275   1346   1945 1.688063E-005 8.797990E-005 3.185682E-005 1.083388E-014 0.000000E+000
  4276   1840   1936 1.345033E-004 1.006466E-004 2.924239E-005 6.451635E-015 0.000000E+000
  4277   1802   1631 1.449297E-004 5.731056E-005 6.620845E-005 8.752312E-014 0.000000E+000
  4278   1536   1358 1.198118E-004 2.271871E-005 3.956454E-005 2.434579E-016 0.000000E+000
  4279   1683   1363 8.168557E-005 3.485998E-005 5.783242E-005 1.302500E-014 0.000000E+000
  4280   1574   1628 8.504478E-005 9.374172E-005 5.298269E-005 1.917231E-013 0.000000E+000
  4281   1683   1364 9.138634E-005 6.017619E-005 3.407258E-005 4.966541E-014 0.000000E+000
  4282   1460   1624 4.862925E-005 3.784696E-005 4.879627E-005 1.217290E-016 0.000000E+000
  4283   1770   1347 7.022213E-005 4.021916E-005 4.737444E-005 9.166190E-014 0.000000E+000
  4284   1523   1518 5.001135E-005 4.635810E-005 2.871433E-005 3.444929E-014 0.000000E+000
  4285   1406   1814 9.264059E-005 9.279400E-005 8.420411E-006 1.460747E-015 0.000000E+000
  4286   1897   1721 8.908825E-005 3.850281E-005 4.530161E-005 6.695093E-014 0.000000E+000
  4287   1759   1715 6.178820E-005 1.282026E-004 1.650257E-005 4.090093E-014 0.000000E+000
  4288   1709   1348 6.322595E-005 3.080148E-005 6.801179E-005 8.277569E-015 0.000000E+000
  4289   1468   1592 6.416033E-005 3.500271E-005 3.289367E-005 2.191121E-015 0.000000E+000
  4290   1788   1876 6.679269E-005 6.008938E-005 1.520913E-005 1.825934E-014 0.000000E+000
  4291   1922   1732 6.284196E-005 4.500028E-005 4.272557E-005 6.804649E-014 0.000000E+000
  4292   1469   1349 2.739675E-005 3.736301E-005 4.256940E-005 1.923317E-014 0.000000E+000
  4293   1423   1350 2.608154E-005 3.504908E-005 2.821494E-005 9.007943E-015 0.000000E+000
  4294   1351   1725 3.429128E-005 3.753919E-005 4.140085E-005 3.651869E-015 0.000000E+000
  4295   1352   1617 2.979862E-005 8.717893E-005 4.536454E-005 7.522849E-014 0.000000E+000
  4296   1353   1949 6.344755E-005 1.012724E-004 1.134020E-005 1.087040E-013 0.000000E+000
  4297   1485   1635 3.282559E-005 3.186794E-005 3.242384E-005 2.446752E-014 0.000000E+000
  4298   1355   1354 2.294868E-005 2.153942E-005 3.873729E-005 5.404766E-014 0.000000E+000
  4299   1356   1400 1.998194E-005 2.093399E-005 2.138003E-005 1.217290E-016 0.000000E+000
  4300   1358   1357 2.016752E-005 1.452263E-005 3.433894E-005 1.886799E-014 0.000000E+000
  4301   1360   1359 2.116873E-005 5.572915E-005 4.378861E-005 1.095561E-015 0.000000E+000
  4302   1360   1498 2.084696E-005 3.016225E-005 4.328512E-005 1.217290E-016 0.000000E+000
  4303   1362   1361 2.244315E-005 2.405326E-005 1.480592E-005 3.164953E-014 0.000000E+000
  4304   1365   1363 2.013487E-005 3.310007E-005 8.863560E-006 1.217290E-016 0.000000E+000
  4305   1365   1364 2.053810E-005 4.194191E-005 4.473466E-005 7.449812E-014 0.000000E+000
  4306   1366   1803 2.132415E-005 3.742370E-005 2.953857E-006 1.132079E-014 0.000000E+000
  4307   1366   1548 1.334099E-005 2.992616E-005 3.156681E-005 2.751074E-014 0.000000E+000
  4308   1367   1855 1.926906E-005 6.772272E-005 2.282584E-005 2.629345E-014 0.000000E+000
  4309   1369   1368 2.125560E-005 1.565529E-005 3.067994E-005 4.138784E-014 0.000000E+000
  4310   1370   1751 2.251970E-005 7.636744E-005 2.987351E-005 2.617173E-014 0.000000E+000
  4311   1370   1428 2.060143E-005 3.207217E-005 3.964645E-005 1.217290E-016 0.000000E+000
  4312   1372   1371 1.975327E-005 1.962170E-005 3.363147E-005 4.771775E-014 0.000000E+000
  4313   1373   1547 2.135361E-005 3.791079E-005 1.374204E-005 6.500326E-014 0.000000E+000
  4314   1374   1420 4.956000E-006 2.179457E-005 2.330257E-005 6.889859E-014 0.000000E+000
  4315   1375   1630 2.211391E-005 1.163523E-004 3.562985E-005 1.606822E-014 0.000000E+000
  4316   1376   1961 2.018714E-005 8.233789E-005 2.765844E-005 1.217290E-016 0.000000E+000
  4317   1376   1937 2.228593E-005 7.068114E-005 3.270442E-005 1.217290E-016 0.000000E+000
  4318   1376   1480 2.173170E-005 4.857447E-005 3.150314E-005 5.416938E-014 0.000000E+000
  4319   1377   1787 2.211391E-005 4.708988E-005 1.606246E-005 1.217290E-016 0.000000E+000
  4320   1377   1838 2.106525E-005 6.053372E-005 1.826166E-005 4.710911E-014 0.000000E+000
  4321   1379   1877 1.284893E-005 6.877932E-005 3.160307E-005 1.217290E-016 0.000000E+000
  4322   1379   1959 2.053810E-005 1.136727E-004 4.108035E-005 2.142430E-014 0.000000E+000
  4323   1379   1378 2.206636E-005 2.380310E-005 2.315964E-005 1.947663E-014 0.000000E+000
  4324   1380   1961 2.149086E-005 1.057689E-004 3.333299E-005 2.531962E-014 0.000000E+000
  4325   1381   1894 2.258346E-005 6.680007E-005 2.341312E-005 8.521027E-016 0.000000E+000
  4326   1382   1928 1.926906E-005 5.292203E-005 2.262278E-005 1.156425E-014 0.000000E+000
  4327   1383   1627 2.211391E-005 7.057906E-005 5.430826E-006 1.217290E-016 0.000000E+000
  4328   1383   1815 2.106525E-005 6.793175E-005 2.070874E-005 5.222172E-014 0.000000E+000
