  6425   3588   3786 1.403893E-005 7.653957E-005 3.543534E-005 2.314913E-016 0.000000E+000
  6426   3588   3866 1.338775E-005 3.148392E-005 1.184262E-005 2.314912E-017 0.000000E+000
  6427   3590   3589 1.443271E-005 1.890692E-005 1.053557E-005 2.981607E-014 0.000000E+000
  6428   3591   3837 1.379498E-005 1.049752E-004 1.968238E-005 3.602004E-014 0.000000E+000
  6429   3957   3634 1.494715E-004 1.705514E-005 1.719985E-006 1.201440E-014 0.000000E+000
  6430   3792   3849 8.036996E-005 6.024405E-005 5.679864E-005 7.870702E-016 0.000000E+000
  6431   3876   3670 4.231283E-005 2.531009E-005 3.077434E-005 2.314912E-017 0.000000E+000
  6432   3925   3670 8.216918E-005 2.328485E-005 3.911150E-005 2.314912E-017 0.000000E+000
  6433   3592   3871 1.530818E-005 4.234634E-005 2.400681E-005 1.597290E-015 0.000000E+000
  6434   3592   3625 1.628396E-005 1.633161E-005 1.032401E-005 9.421694E-015 0.000000E+000
  6435   3593   3818 1.590255E-005 2.639039E-005 9.792707E-006 1.155141E-014 0.000000E+000
  6436   3595   3594 2.850000E-006 3.899129E-005 2.720875E-005 2.689928E-014 0.000000E+000
  6437   3596   3624 1.415054E-005 2.361206E-005 3.628258E-005 3.960815E-014 0.000000E+000
  6438   3598   3597 1.256335E-005 2.198132E-005 8.958694E-006 2.511680E-014 0.000000E+000
  6439   3599   3881 1.544005E-005 9.502886E-005 2.013450E-005 1.326445E-014 0.000000E+000
  6440   3601   3600 8.887695E-006 1.573231E-005 1.860239E-005 2.777895E-015 0.000000E+000
  6441   3602   3957 1.641905E-005 7.740393E-005 1.592978E-005 4.861316E-016 0.000000E+000
  6442   3602   3859 1.606443E-005 1.041556E-004 7.426862E-006 9.259650E-017 0.000000E+000
  6443   3603   3958 8.664164E-006 1.513307E-004 1.864808E-005 2.314912E-015 0.000000E+000
  6444   3605   3604 1.317318E-005 1.826012E-005 1.389872E-005 2.296393E-014 0.000000E+000
  6445   3606   3859 3.263114E-006 7.213548E-005 1.628994E-005 1.757019E-014 0.000000E+000
  6446   3607   3637 1.641905E-005 1.665381E-005 5.163897E-006 8.518878E-015 0.000000E+000
  6447   3608   3712 6.126489E-006 3.227011E-005 2.764719E-005 9.907825E-015 0.000000E+000
  6448   3608   3614 1.466716E-005 2.379430E-005 1.234445E-006 6.713246E-015 0.000000E+000
  6449   3609   3738 1.643663E-005 2.945524E-005 8.854837E-006 2.143609E-014 0.000000E+000
  6450   3610   3617 1.495812E-005 1.323459E-005 7.289505E-006 6.481755E-015 0.000000E+000
  6451   3949   3775 1.227687E-004 2.826680E-005 2.997876E-005 2.314912E-017 0.000000E+000
  6452   3837   3793 1.462632E-004 3.081890E-005 2.416096E-005 2.314912E-017 0.000000E+000
  6453   3812   3939 7.210800E-005 5.936977E-005 3.859345E-005 8.009597E-015 0.000000E+000
  6454   3768   3727 5.092027E-005 2.119679E-005 1.850219E-005 2.314912E-017 0.000000E+000
  6455   3939   3949 9.681115E-005 1.286306E-004 5.034635E-005 2.314912E-017 0.000000E+000
  6456   3821   3611 8.916348E-005 2.719519E-005 1.230233E-005 4.905300E-014 0.000000E+000
  6457   3940   3800 7.226676E-005 2.672049E-005 3.374978E-006 2.314912E-017 0.000000E+000
  6458   3958   3718 7.350113E-005 2.813176E-005 1.136521E-005 2.314912E-017 0.000000E+000
  6459   3624   3871 5.014047E-005 7.569835E-005 3.010593E-005 5.787281E-016 0.000000E+000
  6460   3843   3612 4.589529E-005 1.766371E-005 3.014491E-005 1.298666E-014 0.000000E+000
  6461   3645   3916 2.978926E-005 1.070111E-004 6.316732E-005 2.518625E-014 0.000000E+000
  6462   3619   3957 4.931324E-005 1.420966E-004 2.850000E-007 2.314912E-017 0.000000E+000
  6463   3839   3815 8.615736E-005 4.282567E-005 2.850000E-007 2.314912E-017 0.000000E+000
  6464   3740   3815 2.330007E-005 4.824871E-005 1.163998E-005 2.314912E-017 0.000000E+000
  6465   3705   3827 2.922682E-005 3.013790E-005 1.800635E-005 2.083421E-016 0.000000E+000
  6466   3774   3613 4.017622E-005 2.645472E-005 1.265850E-005 4.166842E-016 0.000000E+000
  6467   3614   3712 1.737224E-005 3.469583E-005 4.206825E-005 8.866115E-015 0.000000E+000
  6468   3615   3832 3.635273E-005 3.589549E-005 9.859490E-006 1.157456E-016 0.000000E+000
  6469   3625   3871 1.726221E-005 5.871271E-005 2.478780E-005 1.805632E-015 0.000000E+000
  6470   3616   3838 1.277127E-005 6.590882E-005 1.291982E-005 2.314912E-017 0.000000E+000
  6471   3616   3807 1.609424E-005 2.546013E-005 6.559167E-006 4.699272E-015 0.000000E+000
  6472   3617   3892 1.523027E-005 7.655638E-005 2.850000E-007 1.037081E-014 0.000000E+000
  6473   3618   3890 1.652720E-005 4.632331E-005 2.207757E-005 4.217771E-014 0.000000E+000
  6474   3620   3957 2.299285E-005 1.435864E-004 2.850000E-007 5.069658E-015 0.000000E+000
  6475   3620   3619 1.312681E-005 3.354623E-005 2.313742E-005 3.935351E-016 0.000000E+000
  6476   3622   3621 1.607696E-005 2.071948E-005 1.567763E-005 2.067217E-014 0.000000E+000
  6477   3623   3760 1.496686E-005 2.222891E-005 1.354703E-005 3.240878E-015 0.000000E+000
  6478   3625   3624 1.679160E-005 2.735914E-005 1.789815E-005 4.514079E-015 0.000000E+000
  6479   3626   3859 1.590894E-005 9.360300E-005 1.203981E-005 2.875121E-014 0.000000E+000
  6480   3836   3627 7.068909E-005 3.377700E-005 1.253163E-006 1.046340E-014 0.000000E+000
  6481   3836   3628 6.219612E-005 2.156164E-005 1.800760E-005 4.891410E-014 0.000000E+000
  6482   3693   3629 8.234252E-005 3.170879E-005 3.028931E-005 8.986490E-014 0.000000E+000
  6483   3837   3813 9.162709E-005 2.652977E-005 2.485522E-005 2.314912E-017 0.000000E+000
  6484   3850   3809 6.513406E-005 3.562616E-005 9.950446E-006 3.703860E-016 0.000000E+000
  6485   3831   3879 4.095170E-005 4.494808E-005 2.831376E-005 2.314912E-017 0.000000E+000
  6486   3631   3630 4.082837E-005 4.021084E-005 2.981810E-005 4.039522E-014 0.000000E+000
  6487   3897   3801 5.764007E-005 2.664230E-005 1.627862E-005 2.083421E-016 0.000000E+000
  6488   3939   3723 8.496249E-005 1.447879E-005 3.113102E-005 2.314912E-017 0.000000E+000
  6489   3701   3886 5.384752E-005 6.081593E-005 2.219592E-005 1.125047E-014 0.000000E+000
  6490   3817   3632 4.285965E-005 4.760608E-005 3.963919E-005 4.870576E-014 0.000000E+000
  6491   3633   3760 2.067634E-005 2.627495E-005 1.450571E-005 2.407509E-015 0.000000E+000
  6492   3879   3925 3.468468E-005 6.232043E-005 8.714134E-006 2.314912E-017 0.000000E+000
  6493   3653   3765 2.051343E-005 5.401866E-005 1.545753E-005 2.314912E-017 0.000000E+000
  6494   3825   3957 4.791494E-005 1.803539E-004 9.582427E-006 9.907825E-015 0.000000E+000
  6495   3644   3933 2.639354E-005 9.003332E-005 6.096131E-005 3.750158E-015 0.000000E+000
  6496   3712   3764 2.545978E-005 2.144337E-005 2.575788E-005 1.155141E-014 0.000000E+000
  6497   3643   3932 2.081494E-005 1.077236E-004 2.870293E-005 3.703860E-016 0.000000E+000
  6498   3634   3859 1.544450E-005 9.613943E-005 1.764401E-005 1.497748E-014 0.000000E+000
  6499   3635   3877 1.305545E-005 3.357071E-005 2.697891E-005 9.028159E-016 0.000000E+000
  6500   3635   3908 1.524858E-005 7.954046E-005 2.219990E-005 1.254683E-014 0.000000E+000
  6501   3636   3698 1.658990E-005 2.139040E-005 1.276251E-005 5.046509E-015 0.000000E+000
  6502   3637   3845 1.186347E-005 3.870440E-005 1.663414E-005 8.102194E-016 0.000000E+000
  6503   3638   3793 1.651181E-005 2.964749E-005 6.469323E-006 4.467781E-015 0.000000E+000
  6504   3638   3837 1.531078E-005 1.002812E-004 3.828162E-005 1.893598E-014 0.000000E+000
  6505   3639   3939 1.565129E-005 9.900837E-005 3.172051E-005 9.259650E-016 0.000000E+000
  6506   3639   3949 1.597955E-005 1.118394E-004 2.032621E-005 1.088009E-015 0.000000E+000
  6507   3641   3743 1.264308E-005 2.890428E-005 3.396420E-005 1.604234E-014 0.000000E+000
  6508   3641   3640 1.376149E-005 1.760192E-005 3.517051E-005 2.821878E-014 0.000000E+000
  6509   3642   3650 1.620697E-005 1.594629E-005 3.800538E-005 1.995455E-014 0.000000E+000
  6510   3644   3643 1.573150E-005 1.595195E-005 2.216571E-005 4.467781E-015 0.000000E+000
  6511   3781   3645 8.646044E-005 1.513232E-005 5.660150E-005 9.630036E-015 0.000000E+000
  6512   3765   3727 9.170814E-005 2.539003E-005 1.272552E-005 2.314912E-017 0.000000E+000
  6513   3959   3798 2.165984E-004 4.177059E-005 3.723526E-005 2.037123E-015 0.000000E+000
  6514   3939   3815 1.340285E-004 4.487669E-005 6.054573E-005 2.314912E-017 0.000000E+000
  6515   3759   3646 1.266098E-004 2.378994E-005 2.102726E-005 6.854456E-014 0.000000E+000
  6516   3839   3722 6.557666E-005 4.364879E-005 2.617205E-005 1.354224E-014 0.000000E+000
  6517   3786   3749 4.201692E-005 2.949971E-005 2.377742E-005 2.314912E-017 0.000000E+000
  6518   3776   3774 4.929144E-005 3.774172E-005 3.273468E-005 2.314912E-017 0.000000E+000
  6519   3714   3941 4.597989E-005 5.641606E-005 1.085345E-005 1.851930E-016 0.000000E+000
  6520   3660   3647 1.813903E-005 2.569671E-005 3.478501E-005 1.194495E-014 0.000000E+000
  6521   3648   3757 1.934859E-005 5.067226E-005 3.891479E-005 2.604277E-014 0.000000E+000
  6522   3650   3649 1.649600E-005 2.064010E-005 2.478175E-005 1.731555E-014 0.000000E+000
  6523   3652   3651 1.541373E-005 5.333451E-005 4.247481E-005 2.460752E-014 0.000000E+000
  6524   3653   3725 1.793513E-005 2.027223E-005 8.536111E-006 2.314912E-017 0.000000E+000
  6525   3653   3768 1.470470E-005 1.995078E-005 1.797315E-005 2.777895E-016 0.000000E+000
  6526   3655   3654 1.458281E-005 3.524788E-005 4.460715E-005 7.083632E-015 0.000000E+000
  6527   3655   3864 1.657907E-005 2.831379E-005 9.556315E-006 4.905300E-014 0.000000E+000
  6528   3656   3849 1.230806E-005 6.431891E-005 1.572358E-005 2.539459E-014 0.000000E+000
  6529   3656   3681 1.591118E-005 1.812375E-005 2.324936E-005 2.314912E-017 0.000000E+000
  6530   3657   3814 1.666202E-005 2.424759E-005 5.920671E-006 2.314912E-017 0.000000E+000
  6531   3657   3929 1.649600E-005 8.233275E-005 2.853150E-005 8.750369E-015 0.000000E+000
  6532   3658   3867 1.839508E-005 5.061275E-005 3.709070E-006 2.314912E-017 0.000000E+000
  6533   3658   3695 7.045587E-006 1.895017E-005 1.213464E-005 2.692243E-014 0.000000E+000
  6534   3952   3933 1.102001E-004 5.448485E-005 2.635010E-005 1.062545E-014 0.000000E+000
  6535   3809   3872 6.333630E-005 4.826517E-005 3.172265E-005 8.542027E-015 0.000000E+000
  6536   3809   3873 6.127210E-005 3.705381E-005 3.980357E-005 2.314912E-017 0.000000E+000
  6537   3776   3870 4.513964E-005 3.995031E-005 4.551346E-005 2.314912E-017 0.000000E+000
  6538   3659   3797 6.742684E-005 2.908501E-005 2.972739E-005 1.576455E-014 0.000000E+000
  6539   3825   3951 5.127472E-005 1.106614E-004 9.277529E-006 2.314912E-017 0.000000E+000
  6540   3665   3780 2.431287E-005 2.967517E-005 3.074855E-005 3.706175E-014 0.000000E+000
  6541   3660   3910 2.127015E-005 3.210389E-005 1.073512E-005 2.314912E-017 0.000000E+000
  6542   3786   3790 3.288030E-005 5.515927E-005 3.986162E-005 9.653185E-015 0.000000E+000
  6543   3726   3831 2.522529E-005 3.423754E-005 4.146098E-005 2.314912E-017 0.000000E+000
  6544   3662   3661 2.441413E-005 2.136665E-005 7.537831E-006 1.013932E-014 0.000000E+000
  6545   3663   3782 1.558236E-005 2.822549E-005 1.577010E-005 8.217939E-015 0.000000E+000
  6546   3897   3866 7.203393E-005 6.504362E-005 2.850000E-007 7.801255E-015 0.000000E+000
  6547   3947   3786 1.333781E-004 3.014632E-005 4.016583E-005 4.629825E-017 0.000000E+000
  6548   3815   3838 6.562181E-005 1.019621E-004 4.341236E-005 2.314912E-017 0.000000E+000
  6549   3845   3844 4.012629E-005 4.301353E-005 3.941018E-005 2.314912E-017 0.000000E+000
  6550   3701   3887 4.628987E-005 3.297529E-005 2.839546E-005 6.944738E-017 0.000000E+000
  6551   3664   3832 2.294270E-005 3.907270E-005 1.660535E-005 9.259650E-017 0.000000E+000
  6552   3715   3860 2.534842E-005 3.482915E-005 1.253933E-005 9.768931E-015 0.000000E+000
  6553   3848   3704 4.963698E-005 1.889623E-005 2.280029E-005 3.611263E-015 0.000000E+000
  6554   3713   3892 2.765016E-005 9.946912E-005 4.392822E-005 4.805758E-014 0.000000E+000
  6555   3666   3665 2.191677E-005 2.437325E-005 3.844657E-005 2.025548E-014 0.000000E+000
  6556   3783   3930 3.512262E-005 7.341357E-005 2.850000E-007 2.314912E-017 0.000000E+000
  6557   3667   3907 1.804779E-005 5.559315E-005 2.850000E-007 7.194748E-014 0.000000E+000
  6558   3669   3668 1.630862E-005 1.841487E-005 1.889894E-005 3.472369E-015 0.000000E+000
  6559   3670   3713 1.441621E-005 4.269058E-005 5.242372E-005 2.314912E-017 0.000000E+000
  6560   3670   3764 1.618697E-005 2.007786E-005 1.848189E-005 2.916790E-015 0.000000E+000
  6561   3671   3950 1.166615E-005 8.645075E-005 3.079638E-005 1.620439E-016 0.000000E+000
  6562   3671   3869 1.712164E-005 4.370676E-005 1.748181E-005 1.250053E-015 0.000000E+000
  6563   3672   3801 4.671779E-006 2.613164E-005 2.281901E-005 3.009386E-016 0.000000E+000
  6564   3672   3850 1.671405E-005 7.932667E-005 2.850000E-007 6.412308E-015 0.000000E+000
  6565   3674   3673 1.748392E-005 1.708990E-005 1.904861E-005 3.576540E-014 0.000000E+000
  6566   3951   3721 1.107699E-004 2.682880E-005 4.524609E-005 2.314912E-017 0.000000E+000
  6567   3897   3802 8.350716E-005 2.342796E-005 3.720840E-005 5.000211E-014 0.000000E+000
  6568   3890   3961 8.481008E-005 1.495917E-004 4.951317E-005 8.565176E-016 0.000000E+000
  6569   3916   3761 1.181339E-004 5.683011E-005 4.616365E-005 9.884676E-015 0.000000E+000
  6570   3826   3820 5.721981E-005 2.475635E-005 3.573954E-005 2.314912E-017 0.000000E+000
  6571   3878   3845 6.527975E-005 3.069749E-005 1.239774E-005 2.639000E-015 0.000000E+000
  6572   3882   3750 7.250447E-005 2.883997E-005 3.560391E-005 1.469969E-014 0.000000E+000
  6573   3688   3675 2.302663E-005 1.990474E-005 4.199671E-005 3.409866E-014 0.000000E+000
  6574   3849   3681 5.524335E-005 1.769580E-005 2.733873E-005 1.481544E-015 0.000000E+000
  6575   3831   3800 3.271589E-005 5.087958E-005 3.613845E-005 2.314912E-017 0.000000E+000
  6576   3725   3768 2.335138E-005 3.574170E-005 1.511646E-005 6.713246E-015 0.000000E+000
  6577   3819   3826 2.951358E-005 4.815442E-005 2.999262E-005 3.009386E-016 0.000000E+000
  6578   3677   3707 2.638441E-005 2.082461E-005 1.846478E-005 2.314912E-017 0.000000E+000
  6579   3677   3676 3.236435E-005 1.972443E-005 1.571487E-005 4.861316E-015 0.000000E+000
  6580   3773   3815 2.780012E-005 6.454085E-005 8.743680E-006 5.069658E-015 0.000000E+000
  6581   3781   3678 3.833140E-005 1.556963E-005 4.190307E-005 2.740856E-014 0.000000E+000
  6582   3679   3759 1.794922E-005 8.391095E-005 2.623140E-005 6.898439E-015 0.000000E+000
  6583   3680   3759 1.782347E-005 1.331584E-004 2.850000E-007 5.354393E-014 0.000000E+000
  6584   3681   3797 1.621565E-005 3.312699E-005 2.781819E-005 6.481755E-016 0.000000E+000
  6585   3681   3848 1.857504E-005 3.337462E-005 8.238667E-006 1.620439E-015 0.000000E+000
  6586   3682   3836 1.507828E-005 4.674662E-005 3.929991E-005 1.821836E-014 0.000000E+000
  6587   3682   3732 1.732151E-005 7.294672E-005 1.343418E-005 1.069490E-014 0.000000E+000
  6588   3786   3953 8.757638E-005 1.394892E-004 9.641886E-005 2.314912E-017 0.000000E+000
  6589   3947   3872 1.164685E-004 3.927853E-005 6.508660E-005 2.824193E-015 0.000000E+000
  6590   3683   3861 5.703113E-005 1.257577E-004 4.281169E-005 9.097606E-014 0.000000E+000
  6591   3753   3684 6.261579E-005 5.967998E-005 3.249885E-005 4.736311E-014 0.000000E+000
  6592   3809   3810 3.227980E-005 3.217951E-005 1.483012E-005 2.145924E-014 0.000000E+000
  6593   3685   3855 1.963972E-005 7.497742E-005 3.210374E-005 2.069532E-014 0.000000E+000
  6594   3686   3787 1.891977E-005 3.173653E-005 1.364264E-005 3.632098E-014 0.000000E+000
  6595   3688   3687 1.686573E-005 3.502656E-005 1.820844E-005 1.611179E-014 0.000000E+000
  6596   3689   3693 1.720443E-005 5.795615E-005 2.540041E-005 5.627552E-014 0.000000E+000
  6597   3690   3706 1.720443E-005 1.774848E-005 2.038408E-005 1.243108E-014 0.000000E+000
  6598   3691   3957 1.720443E-005 1.024569E-004 1.817382E-005 1.072036E-013 0.000000E+000
  6599   3692   3829 1.762469E-005 3.717983E-005 1.311882E-005 2.972348E-014 0.000000E+000
  6600   3694   3693 1.610163E-005 8.493615E-005 3.767849E-005 5.201608E-014 0.000000E+000
  6601   3695   3867 1.297444E-005 6.365943E-005 4.177574E-006 3.194579E-015 0.000000E+000
  6602   3696   3883 1.904432E-005 6.413807E-005 2.288203E-005 2.314912E-017 0.000000E+000
  6603   3696   3882 1.877782E-005 7.829472E-005 2.390987E-005 2.314912E-017 0.000000E+000
  6604   3697   3896 1.902576E-005 3.604997E-005 1.224704E-005 2.245465E-015 0.000000E+000
  6605   3697   3888 1.891977E-005 8.649276E-005 1.129837E-005 1.243108E-014 0.000000E+000
  6606   3698   3949 1.646077E-005 7.471557E-005 3.269215E-005 1.356539E-014 0.000000E+000
  6607   3899   3719 9.385088E-005 1.832649E-005 1.521477E-005 5.578939E-015 0.000000E+000
  6608   3805   3959 5.035265E-005 1.829659E-004 2.359281E-005 5.092807E-015 0.000000E+000
  6609   3839   3939 6.685482E-005 1.249759E-004 2.774877E-005 3.240877E-016 0.000000E+000
  6610   3869   3940 4.827664E-005 1.055158E-004 1.455064E-005 2.314912E-017 0.000000E+000
  6611   3721   3699 4.612344E-005 2.078881E-005 2.631368E-005 3.338104E-014 0.000000E+000
  6612   3742   3746 3.977778E-005 4.660936E-005 6.282335E-005 4.979377E-014 0.000000E+000
  6613   3840   3908 4.765348E-005 1.613488E-004 4.437535E-005 1.875079E-014 0.000000E+000
  6614   3713   3723 3.175797E-005 1.872753E-005 2.350480E-005 6.944737E-016 0.000000E+000
  6615   3784   3700 2.723661E-005 2.402187E-005 1.557994E-005 5.347448E-015 0.000000E+000
  6616   3711   3912 2.205614E-005 8.697404E-005 2.259539E-005 2.314912E-017 0.000000E+000
  6617   3814   3779 3.750323E-005 1.853106E-005 3.955762E-005 2.314912E-017 0.000000E+000
  6618   3701   3739 3.535080E-005 2.480152E-005 4.762141E-005 5.159940E-014 0.000000E+000
  6619   3866   3786 3.155551E-005 7.403841E-005 4.003522E-005 3.703860E-016 0.000000E+000
  6620   3857   3702 4.243047E-005 1.927658E-005 4.308618E-005 6.493330E-014 0.000000E+000
  6621   3710   3736 3.339533E-005 1.021514E-004 3.238577E-005 1.854245E-014 0.000000E+000
  6622   3703   3783 1.864967E-005 1.684086E-005 1.329362E-005 5.720149E-014 0.000000E+000
  6623   3704   3773 1.715484E-005 1.418220E-005 2.105957E-005 6.805843E-015 0.000000E+000
  6624   3839   3958 9.422997E-005 1.338268E-004 6.188783E-005 5.810430E-015 0.000000E+000
  6625   3794   3821 5.709102E-005 4.124988E-005 1.280910E-005 2.314912E-017 0.000000E+000
  6626   3873   3705 5.502151E-005 3.051442E-005 3.473947E-005 1.921377E-015 0.000000E+000
  6627   3814   3902 3.568991E-005 5.839981E-005 4.070655E-005 2.314912E-017 0.000000E+000
  6628   3814   3927 3.274382E-005 6.354176E-005 3.487636E-005 2.314912E-017 0.000000E+000
  6629   3707   3706 1.707988E-005 1.600860E-005 3.543018E-005 2.143609E-014 0.000000E+000
  6630   3709   3708 1.982706E-005 8.681607E-005 4.595833E-005 4.444632E-014 0.000000E+000
  6631   3710   3737 2.715371E-005 2.007838E-005 1.019382E-005 3.051055E-014 0.000000E+000
  6632   3711   3819 1.579602E-005 3.190641E-005 8.291185E-006 1.206069E-014 0.000000E+000
  6633   3765   3725 6.581440E-005 1.983357E-005 2.931577E-006 2.314912E-017 0.000000E+000
  6634   3879   3923 4.001376E-005 6.865321E-005 2.603887E-005 2.314912E-017 0.000000E+000
  6635   3773   3740 2.362372E-005 2.035422E-005 2.188111E-005 2.314912E-017 0.000000E+000
  6636   3712   3876 1.875252E-005 3.046163E-005 2.180748E-005 7.477167E-015 0.000000E+000
  6637   3714   3723 1.516401E-005 1.872753E-005 1.604449E-005 1.319500E-015 0.000000E+000
  6638   3714   3713 1.579856E-005 2.850000E-006 2.255341E-005 4.930764E-015 0.000000E+000
  6639   3715   3909 1.863747E-005 5.659946E-005 2.504096E-005 8.333685E-016 0.000000E+000
  6640   3835   3886 5.923025E-005 8.733169E-005 2.972387E-005 2.314912E-017 0.000000E+000
  6641   3806   3949 4.388640E-005 1.000463E-004 1.963839E-005 2.314912E-017 0.000000E+000
  6642   3825   3820 3.139954E-005 2.365269E-005 3.592484E-005 2.314912E-017 0.000000E+000
  6643   3717   3716 1.625863E-005 4.109096E-005 3.708824E-005 5.458564E-014 0.000000E+000
  6644   3718   3859 1.369711E-005 7.737010E-005 1.129502E-005 3.240878E-015 0.000000E+000
  6645   3719   3929 1.780891E-005 7.816253E-005 2.564711E-005 4.861316E-016 0.000000E+000
  6646   3719   3741 1.768428E-005 2.014432E-005 1.647119E-005 1.088009E-015 0.000000E+000
  6647   3720   3869 1.648785E-005 2.908768E-005 1.947693E-005 2.314912E-017 0.000000E+000
  6648   3720   3950 1.933121E-005 1.132400E-004 8.092914E-006 2.731597E-015 0.000000E+000
  6649   3721   3825 1.754147E-005 3.051375E-005 2.718694E-005 2.152869E-015 0.000000E+000
  6650   3753   3833 9.794848E-005 9.251046E-005 8.233831E-005 3.301065E-014 0.000000E+000
  6651   3948   3878 1.243174E-004 7.350693E-005 7.513666E-005 2.752431E-014 0.000000E+000
  6652   3925   3800 9.384479E-005 5.276826E-005 5.749551E-005 2.314912E-017 0.000000E+000
  6653   3920   3921 1.341851E-004 5.778911E-005 2.850000E-007 5.759502E-014 0.000000E+000
  6654   3845   3886 4.792688E-005 8.002867E-005 4.173317E-005 2.314912E-017 0.000000E+000
  6655   3845   3887 5.254846E-005 3.168636E-005 2.518440E-005 2.314912E-017 0.000000E+000
  6656   3957   3722 8.676064E-005 2.148865E-005 2.723816E-005 4.361295E-014 0.000000E+000
  6657   3800   3726 5.368560E-005 1.430782E-005 3.875801E-005 4.861316E-015 0.000000E+000
  6658   3862   3816 6.901495E-005 1.889426E-005 4.667599E-005 2.314912E-017 0.000000E+000
  6659   3815   3806 6.073889E-005 2.516267E-005 4.081932E-005 2.314912E-017 0.000000E+000
  6660   3774   3777 3.074920E-005 2.154290E-005 2.257128E-005 8.333685E-015 0.000000E+000
  6661   3723   3893 1.475858E-005 4.854214E-005 2.523297E-005 3.171430E-015 0.000000E+000
  6662   3723   3892 1.470824E-005 1.040289E-004 2.608096E-005 2.314912E-017 0.000000E+000
  6663   3724   3751 1.465328E-005 1.172800E-004 1.976062E-005 1.180605E-013 0.000000E+000
  6664   3725   3747 1.811288E-005 1.986083E-005 2.368122E-005 9.722632E-016 0.000000E+000
  6665   3726   3925 1.813131E-005 7.705633E-005 1.701697E-005 3.449220E-015 0.000000E+000
  6666   3727   3769 2.850000E-006 2.682161E-005 3.506795E-005 2.576498E-014 0.000000E+000
  6667   3751   3840 1.077753E-004 3.408922E-005 3.499633E-005 6.435457E-015 0.000000E+000
  6668   3951   3960 1.107547E-004 1.286789E-004 6.165647E-005 1.481544E-015 0.000000E+000
  6669   3959   3728 1.008775E-004 3.356836E-005 3.806746E-005 2.176018E-014 0.000000E+000
  6670   3850   3866 7.454175E-005 3.648198E-005 8.642336E-006 5.192349E-014 0.000000E+000
  6671   3952   3959 9.097112E-005 1.688317E-004 4.852451E-005 4.768720E-015 0.000000E+000
  6672   3733   3841 3.190962E-005 3.542401E-005 3.703242E-005 2.314912E-017 0.000000E+000
  6673   3729   3816 1.940388E-005 2.489820E-005 1.475701E-006 1.967676E-014 0.000000E+000
  6674   3730   3840 1.708060E-005 3.408922E-005 2.149121E-005 2.314912E-017 0.000000E+000
  6675   3730   3751 1.980696E-005 6.618384E-005 3.141398E-005 1.886654E-014 0.000000E+000
  6676   3731   3735 3.506136E-005 1.757904E-005 2.238554E-005 1.444042E-013 0.000000E+000
  6677   3733   3732 1.870231E-005 4.950929E-005 2.013840E-005 1.717665E-014 0.000000E+000
  6678   3735   3734 1.779346E-005 3.133357E-005 2.257752E-005 5.546530E-014 0.000000E+000
  6679   3737   3736 1.795289E-005 1.100494E-004 4.633758E-005 4.629825E-017 0.000000E+000
  6680   3739   3738 1.739164E-005 4.423131E-005 1.404978E-005 3.310325E-014 0.000000E+000
  6681   3740   3838 1.735405E-005 8.757139E-005 3.668831E-005 4.074246E-015 0.000000E+000
  6682   3741   3899 1.898048E-005 7.024741E-005 3.009831E-005 3.796457E-014 0.000000E+000
  6683   3743   3742 1.892230E-005 2.353882E-005 2.277835E-005 7.910056E-014 0.000000E+000
  6684   3745   3744 1.841330E-005 2.041145E-005 3.511065E-005 3.636728E-014 0.000000E+000
  6685   3897   3892 7.720228E-005 7.862989E-005 5.524107E-005 2.314912E-017 0.000000E+000
  6686   3954   3892 1.092302E-004 5.471663E-005 2.907627E-005 2.682984E-014 0.000000E+000
  6687   3939   3920 1.056950E-004 2.253285E-004 4.601765E-005 2.067217E-014 0.000000E+000
  6688   3960   3746 1.255776E-004 5.666248E-005 6.701682E-005 9.081402E-014 0.000000E+000
  6689   3879   3915 4.974437E-005 4.465146E-005 2.850000E-007 1.736184E-015 0.000000E+000
  6690   3955   3867 9.015572E-005 7.827970E-005 3.828293E-005 9.173998E-014 0.000000E+000
  6691   3785   3826 3.725502E-005 3.365104E-005 1.858575E-005 1.886654E-014 0.000000E+000
  6692   3748   3916 2.055513E-005 7.352462E-005 4.023358E-005 2.217686E-014 0.000000E+000
  6693   3827   3873 4.875173E-005 3.162543E-005 1.859625E-005 2.222316E-014 0.000000E+000
  6694   3878   3846 5.469051E-005 2.775334E-005 3.416261E-005 5.115957E-015 0.000000E+000
  6695   3891   3903 3.946582E-005 3.380135E-005 3.446886E-005 1.169031E-014 0.000000E+000
  6696   3943   3810 5.777771E-005 2.824525E-005 2.541896E-005 6.690097E-014 0.000000E+000
  6697   3747   3765 1.765079E-005 4.565515E-005 1.557267E-005 7.511891E-014 0.000000E+000
  6698   3748   3762 2.002658E-005 2.123011E-005 1.304310E-005 3.611263E-015 0.000000E+000
  6699   3749   3947 1.948398E-005 9.447389E-005 2.814256E-005 4.815018E-015 0.000000E+000
  6700   3749   3872 1.800904E-005 3.481670E-005 3.538625E-005 2.516310E-014 0.000000E+000
  6701   3750   3948 1.862036E-005 5.329141E-005 2.368013E-005 2.314912E-017 0.000000E+000
  6702   3750   3889 1.746185E-005 1.514517E-005 3.067326E-005 2.858917E-014 0.000000E+000
  6703   3927   3778 1.232062E-004 2.484306E-005 3.323406E-005 2.314912E-017 0.000000E+000
  6704   3837   3812 8.009619E-005 2.663120E-005 1.973685E-005 7.315124E-015 0.000000E+000
