 1028      508      365    8.71891e-005    3.81293e-005    5.60651e-005    7.10000e-014    0.00000e+000
 1029      883      390    1.02119e-004    4.94406e-005    5.84409e-005    1.00000e-015    0.00000e+000
 1030      482     1229    7.23689e-005    2.21076e-004    3.80667e-005    1.00000e-015    0.00000e+000
 1031      353     1091    4.77017e-005    1.41738e-004    5.59170e-005    8.90000e-014    0.00000e+000
 1032      436      649    7.07300e-005    8.58697e-005    5.90389e-005    1.96000e-013    0.00000e+000
 1033      505     1227    5.34829e-005    1.39468e-004    7.64928e-005    9.10000e-014    0.00000e+000
 1034      474     1025    7.00413e-005    1.16858e-004    8.45778e-005    1.00000e-014    0.00000e+000
 1035      507     1008    6.66135e-005    2.06624e-004    1.48602e-005    5.60000e-014    0.00000e+000
 1036      814      994    1.03400e-004    2.37201e-004    7.35245e-005    1.00000e-015    0.00000e+000
 1037      403      807    4.54393e-005    1.59992e-004    8.04004e-005    1.70000e-014    0.00000e+000
 1038      405      590    4.95905e-005    7.77431e-005    9.03818e-005    1.00000e-015    0.00000e+000
 1039      490      822    6.66463e-005    1.57097e-004    9.01042e-005    3.00000e-015    0.00000e+000
 1040      444      971    4.94413e-005    1.66901e-004    6.27634e-005    4.22000e-013    0.00000e+000
 1041     1039      583    1.13696e-004    1.30000e-004    6.82343e-005    1.00000e-015    0.00000e+000
 1042      552      944    6.86046e-005    9.92684e-005    5.70714e-005    9.00000e-015    0.00000e+000
 1043      729     1293    9.03398e-005    1.75767e-004    7.41876e-005    1.20000e-014    0.00000e+000
 1044      355      845    3.20676e-005    8.83773e-005    3.89289e-005    1.36000e-013    0.00000e+000
 1045      356      534    3.03636e-005    1.42173e-004    4.94565e-006    1.16000e-013    0.00000e+000
 1046      357      669    2.78152e-005    8.65615e-005    6.05518e-005    2.80000e-014    0.00000e+000
 1047      358      394    3.26158e-005    4.83829e-005    3.94173e-005    3.35000e-013    0.00000e+000
 1048      359      938    3.03636e-005    1.13080e-004    9.52661e-006    1.00000e-015    0.00000e+000
 1049      359      457    3.26158e-005    5.72421e-005    4.65240e-005    9.00000e-015    0.00000e+000
 1050      360      943    2.70530e-005    1.67495e-004    7.41530e-005    4.27000e-013    0.00000e+000
 1051      361     1194    3.24371e-005    1.46769e-004    2.54887e-005    1.92000e-013    0.00000e+000
 1052      362     1289    2.33168e-005    1.70317e-004    6.57887e-005    1.00000e-014    0.00000e+000
 1053      362     1293    2.14703e-005    2.52628e-004    2.97112e-005    1.00000e-015    0.00000e+000
 1054      365      378    2.72883e-005    3.29950e-005    3.87116e-005    6.00000e-015    0.00000e+000
 1055      366     1093    3.31611e-005    2.68509e-004    1.55048e-005    2.90000e-014    0.00000e+000
 1056      366      987    2.97740e-005    1.94841e-004    6.27871e-005    1.15000e-013    0.00000e+000
 1057      367      607    2.91724e-005    1.16860e-004    4.60614e-005    2.00000e-015    0.00000e+000
 1058      367      421    3.19898e-005    4.09957e-005    4.74305e-005    4.50000e-014    0.00000e+000
 1059      368      923    2.66638e-005    2.45042e-004    6.48948e-005    2.21000e-013    0.00000e+000
 1060      369      753    2.70530e-005    1.06142e-004    7.10103e-005    1.42000e-013    0.00000e+000
 1061      370      857    2.63131e-005    1.27557e-004    3.16023e-005    1.29000e-013    0.00000e+000
 1062     1227     1081    3.16034e-004    3.29464e-004    1.00000e-006    1.00000e-015    0.00000e+000
 1063     1298      735    2.58000e-004    7.53351e-005    5.16324e-005    1.00000e-015    0.00000e+000
 1064     1303      652    3.78774e-004    7.55080e-005    4.67168e-005    2.25000e-013    0.00000e+000
 1065      696      624    1.40126e-004    7.02216e-005    9.75488e-005    1.78000e-013    0.00000e+000
 1066      659      903    1.91240e-004    2.04220e-004    8.55809e-005    2.58000e-013    0.00000e+000
 1067     1212      515    2.56753e-004    6.76902e-005    8.06493e-005    1.23000e-013    0.00000e+000
 1068      679      371    1.49207e-004    9.36138e-005    9.10950e-005    2.61000e-013    0.00000e+000
 1069     1101      970    1.98505e-004    1.36165e-004    9.08883e-005    1.00000e-015    0.00000e+000
 1070      757     1053    2.72539e-004    1.98463e-004    1.28999e-004    1.38000e-013    0.00000e+000
 1071      839      682    1.96897e-004    7.98959e-005    5.86174e-005    1.00000e-015    0.00000e+000
 1072     1036     1063    1.36843e-004    2.31190e-004    7.52505e-005    1.36000e-013    0.00000e+000
 1073     1292      940    3.71524e-004    1.02695e-004    8.77418e-005    4.98000e-013    0.00000e+000
 1074     1149      424    2.61739e-004    4.74612e-005    5.80876e-005    1.00000e-015    0.00000e+000
 1075      867      795    1.71823e-004    1.13591e-004    1.88884e-005    1.00000e-015    0.00000e+000
 1076     1197      526    2.10041e-004    6.30000e-005    6.22203e-005    1.00000e-015    0.00000e+000
 1077      926     1040    2.06993e-004    1.05511e-004    6.88099e-005    1.43000e-013    0.00000e+000
 1078      583      588    1.29037e-004    5.64358e-005    6.13061e-005    2.02000e-013    0.00000e+000
 1079     1265      681    2.78812e-004    7.81762e-005    1.00068e-004    2.25000e-013    0.00000e+000
 1080      943      895    2.06633e-004    9.12067e-005    8.28171e-005    3.28000e-013    0.00000e+000
 1081      845     1081    1.69839e-004    2.21458e-004    5.82582e-005    2.10000e-014    0.00000e+000
 1082      771     1239    1.33471e-004    2.76418e-004    2.71468e-005    9.30000e-014    0.00000e+000
 1083      730      554    1.12391e-004    1.15375e-004    2.89437e-005    4.36000e-013    0.00000e+000
 1084     1081      412    2.27544e-004    4.49002e-005    5.34391e-005    1.90000e-014    0.00000e+000
 1085     1093      795    2.99994e-004    1.14087e-004    4.40683e-005    5.80000e-014    0.00000e+000
 1086     1263     1000    2.65816e-004    2.17862e-004    8.57078e-005    1.96000e-013    0.00000e+000
 1087      629     1203    1.38687e-004    2.37630e-004    5.39150e-005    3.00000e-015    0.00000e+000
 1088     1128     1068    1.90430e-004    1.64707e-004    1.05136e-005    1.00000e-015    0.00000e+000
 1089      607      629    1.56176e-004    8.06351e-005    6.81482e-005    2.08000e-013    0.00000e+000
 1090      693      599    1.48459e-004    9.62341e-005    8.53066e-005    5.00000e-014    0.00000e+000
 1091      693      442    1.31865e-004    4.50483e-005    6.53672e-005    1.00000e-015    0.00000e+000
 1092     1127     1037    1.99480e-004    1.71493e-004    3.70715e-005    3.20000e-014    0.00000e+000
 1093      995      708    1.76560e-004    9.13931e-005    7.45375e-005    1.30000e-013    0.00000e+000
 1094     1068     1127    1.61790e-004    2.54270e-004    1.03205e-005    1.00000e-015    0.00000e+000
 1095      939     1296    1.17172e-004    3.10143e-004    3.34445e-005    3.00000e-015    0.00000e+000
 1096      909      851    1.69312e-004    1.35720e-004    7.48367e-005    2.64000e-013    0.00000e+000
 1097      995     1232    1.75649e-004    2.85430e-004    1.06018e-004    5.80000e-014    0.00000e+000
 1098      435     1297    1.02976e-004    1.99411e-004    6.65310e-005    2.94000e-013    0.00000e+000
 1099      765     1261    1.15632e-004    1.90444e-004    1.04533e-004    1.00000e-015    0.00000e+000
 1100     1272      563    1.65643e-004    1.12306e-004    4.74737e-005    1.00000e-015    0.00000e+000
 1101     1150      984    1.78036e-004    9.71199e-005    4.93442e-005    1.24000e-013    0.00000e+000
 1102     1104     1288    1.28581e-004    1.65945e-004    7.39848e-005    1.00000e-015    0.00000e+000
 1103      855      848    1.12532e-004    1.42718e-004    8.09048e-005    5.74000e-013    0.00000e+000
 1104     1062      600    1.56325e-004    9.46769e-005    3.60521e-005    1.00000e-015    0.00000e+000
 1105      635      900    1.05523e-004    1.05797e-004    3.24012e-005    1.00000e-015    0.00000e+000
 1106     1270     1149    1.86955e-004    2.75602e-004    7.94766e-005    6.44000e-013    0.00000e+000
 1107     1195     1263    1.72375e-004    3.13267e-004    1.00000e-006    5.20000e-013    0.00000e+000
 1108      584     1164    1.47514e-004    2.48686e-004    1.00000e-006    9.80000e-014    0.00000e+000
 1109      441      751    8.76701e-005    1.30958e-004    3.78870e-005    5.00000e-015    0.00000e+000
 1110     1209      575    1.78622e-004    5.71476e-005    8.14054e-005    1.00000e-015    0.00000e+000
 1111      441      790    8.76986e-005    8.25126e-005    4.61219e-005    4.90000e-014    0.00000e+000
 1112      941     1289    1.50587e-004    2.69884e-004    7.53106e-005    7.90000e-014    0.00000e+000
 1113      761      815    2.08154e-004    9.73509e-005    5.31037e-005    1.04000e-013    0.00000e+000
 1114     1048      999    1.22076e-004    1.11461e-004    6.07427e-005    1.70000e-013    0.00000e+000
 1115      589      405    9.29531e-005    4.11158e-005    7.78274e-005    5.80000e-014    0.00000e+000
 1116      937     1176    1.69757e-004    1.82374e-004    9.97543e-005    3.43000e-013    0.00000e+000
 1117      612     1248    1.13941e-004    2.23108e-004    5.46144e-005    1.00000e-015    0.00000e+000
 1118      500      742    9.25237e-005    9.50879e-005    9.68176e-005    2.90000e-014    0.00000e+000
 1119      612     1082    1.30297e-004    1.41738e-004    6.69343e-005    5.04000e-013    0.00000e+000
 1120     1017      372    1.55203e-004    1.13089e-004    4.12243e-005    6.15000e-013    0.00000e+000
 1121     1060      710    1.39570e-004    1.61608e-004    7.53857e-005    1.00000e-015    0.00000e+000
 1122     1205      711    1.78906e-004    1.34679e-004    3.22470e-005    2.70000e-014    0.00000e+000
 1123      619     1198    1.01205e-004    1.79166e-004    9.84434e-005    1.00000e-015    0.00000e+000
 1124      951      894    1.40961e-004    1.24984e-004    4.61442e-005    1.00000e-015    0.00000e+000
 1125      668     1250    1.16627e-004    1.74124e-004    9.98897e-005    1.00000e-015    0.00000e+000
 1126     1180      440    1.82161e-004    6.09449e-005    9.70410e-005    1.59000e-013    0.00000e+000
 1127      921     1064    1.29841e-004    1.95918e-004    8.17952e-005    3.83000e-013    0.00000e+000
 1128     1017      903    1.64260e-004    1.56388e-004    8.54312e-005    2.25000e-013    0.00000e+000
 1129     1209      585    1.85246e-004    9.44352e-005    7.86480e-005    1.00000e-015    0.00000e+000
 1130      776      754    1.56206e-004    1.45871e-004    8.79228e-005    6.39000e-013    0.00000e+000
 1131      709      798    1.14759e-004    1.07780e-004    6.83217e-005    1.00000e-015    0.00000e+000
 1132      891      849    1.69361e-004    1.23485e-004    5.26970e-005    7.60000e-014    0.00000e+000
 1133      651      726    1.05091e-004    6.21221e-005    6.14783e-005    2.10000e-014    0.00000e+000
 1134     1094      835    1.40549e-004    1.16965e-004    8.21923e-005    4.10000e-014    0.00000e+000
 1135     1019      835    1.35662e-004    1.34026e-004    4.20810e-005    5.50000e-014    0.00000e+000
 1136      409      954    5.17139e-005    1.45970e-004    6.19314e-005    1.00000e-015    0.00000e+000
 1137      373     1274    3.57621e-005    2.03409e-004    6.29874e-005    4.30000e-013    0.00000e+000
 1138      465     1155    5.11688e-005    1.50482e-004    4.71466e-005    2.10000e-013    0.00000e+000
 1139      880      388    1.28613e-004    3.38931e-005    5.58971e-005    2.33000e-013    0.00000e+000
 1140      453     1046    7.08532e-005    1.01638e-004    7.83078e-005    2.78000e-013    0.00000e+000
 1141     1100      409    1.19711e-004    3.63251e-005    6.37362e-005    2.06000e-013    0.00000e+000
 1142      442     1188    5.31544e-005    1.58643e-004    5.54099e-005    1.00000e-015    0.00000e+000
 1143      746      384    9.43861e-005    3.04606e-005    7.56526e-005    1.56000e-013    0.00000e+000
 1144      632     1008    8.51109e-005    2.09016e-004    5.25718e-005    1.12000e-013    0.00000e+000
 1145      852      663    1.02356e-004    5.73930e-005    6.60832e-005    2.48000e-013    0.00000e+000
 1146      637      741    7.09382e-005    8.29356e-005    4.76206e-005    1.00000e-015    0.00000e+000
 1147      565      907    8.06351e-005    1.85719e-004    5.48935e-005    8.46000e-013    0.00000e+000
 1148      476     1127    6.81220e-005    2.56264e-004    1.08512e-004    7.50000e-014    0.00000e+000
 1149      374      788    6.96370e-005    1.15689e-004    6.86427e-005    1.61000e-013    0.00000e+000
 1150      674     1033    7.72849e-005    2.23152e-004    3.07733e-005    1.77000e-013    0.00000e+000
 1151      448      375    4.57738e-005    7.55326e-005    5.84156e-005    2.02000e-013    0.00000e+000
 1152      502      468    7.52829e-005    8.08124e-005    7.15008e-005    1.20000e-013    0.00000e+000
 1153      376      419    3.07596e-005    6.73610e-005    7.87975e-005    3.17000e-013    0.00000e+000
 1154      376     1053    3.01780e-005    1.52378e-004    6.48304e-005    2.19000e-013    0.00000e+000
 1155      377      719    3.35590e-005    1.38962e-004    4.90638e-005    1.86000e-013    0.00000e+000
 1156      378      749    3.35590e-005    3.77842e-004    1.54476e-005    1.58000e-013    0.00000e+000
 1157      379     1261    2.87383e-005    2.06918e-004    4.77160e-005    3.16000e-013    0.00000e+000
 1158      380     1105    2.93569e-005    1.93017e-004    1.00000e-006    1.50000e-014    0.00000e+000
 1159      750      422    2.08713e-004    9.27937e-005    6.12607e-005    4.75000e-013    0.00000e+000
 1160     1214     1080    2.68937e-004    1.45340e-004    1.31525e-004    2.20000e-013    0.00000e+000
 1161      997     1178    2.39548e-004    2.05618e-004    6.28689e-005    4.61000e-013    0.00000e+000
 1162     1258      981    2.48387e-004    1.75435e-004    1.09657e-004    7.80000e-014    0.00000e+000
 1163     1053      696    2.48368e-004    7.48068e-005    1.08681e-004    4.13000e-013    0.00000e+000
 1164      755      726    1.69845e-004    8.25809e-005    8.50653e-005    6.20000e-014    0.00000e+000
 1165     1158     1058    2.31625e-004    1.09933e-004    5.70650e-005    6.14000e-013    0.00000e+000
 1166     1019      867    1.74768e-004    1.94140e-004    1.11612e-004    1.10000e-013    0.00000e+000
 1167      894     1291    1.42876e-004    3.10034e-004    9.31667e-005    2.96000e-013    0.00000e+000
