   401 2.035963E-013 1.769106E-005 2.814707E-002 0.000000E+000
   402 3.220880E-013 2.190625E-005 2.851946E-002 0.000000E+000
   403 3.050671E-013 2.424827E-005 2.595743E-002 0.000000E+000
   404 3.220880E-013 2.771737E-005 3.130432E-002 0.000000E+000
   405 3.476193E-013 2.575282E-005 2.332379E-002 0.000000E+000
   406 1.224196E-013 1.862540E-005 3.267928E-002 0.000000E+000
   407 5.963865E-013 2.072765E-005 2.938916E-002 0.000000E+000
   408 2.612055E-013 1.672169E-005 3.347268E-002 0.000000E+000
   409 3.600577E-013 2.006120E-005 3.232965E-002 0.000000E+000
   410 4.706936E-013 2.700236E-005 4.671762E-002 0.000000E+000
   411 6.153713E-013 2.858350E-005 3.391869E-002 0.000000E+000
   412 7.823072E-013 3.460262E-005 3.399864E-002 0.000000E+000
   413 4.582552E-013 2.069974E-005 3.548339E-002 0.000000E+000
   414 1.433684E-013 1.832580E-005 2.601807E-002 0.000000E+000
   415 2.415660E-013 2.507820E-005 3.551499E-002 0.000000E+000
   416 2.062149E-013 1.095684E-005 3.189350E-002 0.000000E+000
   417 1.518789E-013 1.857312E-005 2.691377E-002 0.000000E+000
   418 2.153800E-013 1.817853E-005 2.542414E-002 0.000000E+000
   419 1.780649E-013 1.075081E-005 4.141157E-002 0.000000E+000
   420 9.819755E-014 1.396439E-005 3.153790E-002 0.000000E+000
   421 3.122682E-013 2.120400E-005 3.936002E-002 0.000000E+000
   422 1.296208E-013 1.040885E-005 2.931730E-002 0.000000E+000
   423 5.806749E-013 2.328728E-005 3.689191E-002 0.000000E+000
   424 3.109589E-013 1.981112E-005 3.434895E-002 0.000000E+000
   425 1.603893E-013 1.112684E-005 2.727981E-002 0.000000E+000
   426 2.206172E-013 2.129744E-005 3.110026E-002 0.000000E+000
   427 1.256929E-013 1.254578E-005 2.430573E-002 0.000000E+000
   428 1.990137E-013 1.677851E-005 3.547057E-002 0.000000E+000
   429 1.230743E-013 1.724086E-005 2.382615E-002 0.000000E+000
   430 1.407498E-013 2.143218E-005 2.865082E-002 0.000000E+000
   431 1.001615E-013 1.336858E-005 2.457011E-002 0.000000E+000
   432 1.171824E-013 1.035219E-005 3.174288E-002 0.000000E+000
   433 2.795357E-013 1.614609E-005 2.504678E-002 0.000000E+000
   434 7.070224E-014 1.717666E-005 4.058125E-002 0.000000E+000
   435 2.762624E-013 2.493166E-005 2.958735E-002 0.000000E+000
   436 2.795357E-013 2.061393E-005 3.071614E-002 0.000000E+000
   437 7.790339E-014 1.717404E-005 3.354721E-002 0.000000E+000
   438 1.420591E-013 1.011439E-005 3.082209E-002 0.000000E+000
   439 9.165105E-014 1.497717E-005 3.262828E-002 0.000000E+000
   440 1.983591E-013 2.261819E-005 2.487407E-002 0.000000E+000
   441 2.265090E-013 2.279724E-005 3.034912E-002 0.000000E+000
   442 2.932834E-013 2.087985E-005 2.846340E-002 0.000000E+000
   443 2.330555E-013 1.166173E-005 3.302775E-002 0.000000E+000
   444 1.040894E-013 1.582448E-005 3.703488E-002 0.000000E+000
   445 6.153713E-014 1.572660E-005 2.459877E-002 0.000000E+000
   446 2.814996E-013 1.157394E-005 2.997851E-002 0.000000E+000
   447 2.219265E-013 1.801404E-005 2.899581E-002 0.000000E+000
   448 2.684066E-013 1.917329E-005 2.586318E-002 0.000000E+000
   449 5.636539E-013 3.434386E-005 2.573068E-002 0.000000E+000
   450 8.772315E-014 1.077243E-005 2.680796E-002 0.000000E+000
   451 1.132545E-013 1.791954E-005 3.240148E-002 0.000000E+000
   452 1.924672E-013 1.806464E-005 3.069411E-002 0.000000E+000
   453 7.463014E-014 1.314781E-005 4.265489E-002 0.000000E+000
   454 6.742899E-014 1.623659E-005 3.482434E-002 0.000000E+000
   455 1.237289E-013 1.823595E-005 4.085657E-002 0.000000E+000
   456 4.189762E-014 1.379701E-005 2.418745E-002 0.000000E+000
   457 1.512242E-013 1.603974E-005 3.578201E-002 0.000000E+000
   458 5.499063E-014 1.529456E-005 3.087273E-002 0.000000E+000
   459 7.685595E-013 2.603226E-005 2.905680E-002 0.000000E+000
   460 1.237289E-013 1.220382E-005 2.797252E-002 0.000000E+000
   461 9.557895E-014 1.733978E-005 2.848595E-002 0.000000E+000
   462 7.921269E-014 1.095913E-005 3.535183E-002 0.000000E+000
   463 3.469647E-014 1.565651E-005 1.702264E-002 0.000000E+000
   464 1.040894E-013 8.929316E-006 3.856096E-002 0.000000E+000
   465 1.106359E-013 1.391160E-005 2.811165E-002 0.000000E+000
   466 1.918126E-013 1.423396E-005 4.439177E-002 0.000000E+000
   467 1.669358E-013 1.215141E-005 4.763592E-002 0.000000E+000
   468 4.909878E-014 1.727558E-005 3.063824E-002 0.000000E+000
   469 6.088248E-014 8.885425E-006 3.548897E-002 0.000000E+000
   470 5.695458E-014 1.497127E-005 3.282758E-002 0.000000E+000
   471 5.433598E-014 1.754122E-005 2.962411E-002 0.000000E+000
   472 1.237289E-013 1.115632E-005 2.659501E-002 0.000000E+000
   473 1.021255E-013 1.367091E-005 3.392735E-002 0.000000E+000
   474 9.296035E-014 1.373707E-005 2.432753E-002 0.000000E+000
   475 9.950685E-014 1.427982E-005 3.216587E-002 0.000000E+000
   476 1.165278E-013 1.027325E-005 3.034939E-002 0.000000E+000
   477 8.314059E-014 1.128308E-005 3.192194E-002 0.000000E+000
   478 6.232271E-013 2.291910E-005 2.553023E-002 0.000000E+000
   479 1.211103E-013 1.111865E-005 2.916535E-002 0.000000E+000
   480 8.314059E-014 1.427098E-005 2.777171E-002 0.000000E+000
   481 1.184917E-013 1.327523E-005 3.261136E-002 0.000000E+000
   482 1.008162E-013 1.211440E-005 2.491761E-002 0.000000E+000
   483 1.165278E-013 1.045733E-005 3.469592E-002 0.000000E+000
   484 4.451622E-014 9.301411E-006 3.031695E-002 0.000000E+000
   485 1.715184E-013 1.815144E-005 3.551504E-002 0.000000E+000
   486 8.706850E-014 1.760771E-005 4.112992E-002 0.000000E+000
   487 1.014708E-013 1.534566E-005 2.895445E-002 0.000000E+000
   488 7.724874E-014 1.454055E-005 3.495775E-002 0.000000E+000
   489 3.927902E-014 1.085694E-005 2.500000E-002 0.000000E+000
   490 1.243836E-013 1.714390E-005 2.956271E-002 0.000000E+000
   491 1.328940E-013 1.711246E-005 4.110820E-002 0.000000E+000
   492 1.086720E-013 1.706437E-005 3.718400E-002 0.000000E+000
   493 1.276568E-013 1.584419E-005 2.593818E-002 0.000000E+000
   494 1.053987E-013 1.591199E-005 3.766294E-002 0.000000E+000
   495 8.314059E-014 1.317893E-005 5.092177E-002 0.000000E+000
   496 7.986734E-014 1.347405E-005 3.667426E-002 0.000000E+000
   497 1.414045E-013 1.218187E-005 3.585735E-002 0.000000E+000
   498 1.047441E-013 1.194047E-005 2.918066E-002 0.000000E+000
   499 2.468032E-013 1.708265E-005 3.272355E-002 0.000000E+000
   500 6.873829E-014 1.177997E-005 3.022693E-002 0.000000E+000
   501 1.309301E-013 9.513335E-006 3.451405E-002 0.000000E+000
   502 7.135689E-014 1.391821E-005 2.991858E-002 0.000000E+000
   503 8.183129E-014 1.888056E-005 4.162577E-002 0.000000E+000
   504 1.486056E-013 1.496996E-005 2.711086E-002 0.000000E+000
   505 8.575920E-014 1.131518E-005 2.964944E-002 0.000000E+000
   506 5.040808E-014 1.347307E-005 2.623872E-002 0.000000E+000
   507 1.368219E-013 1.747505E-005 3.514514E-002 0.000000E+000
   508 4.909878E-014 1.201318E-005 2.632992E-002 0.000000E+000
   509 1.257583E-012 2.947389E-005 3.324522E-002 0.000000E+000
   510 6.808364E-014 1.804761E-005 3.503092E-002 0.000000E+000
   511 2.003230E-013 1.144886E-005 2.705072E-002 0.000000E+000
   512 1.080173E-013 1.310687E-005 4.096207E-002 0.000000E+000
   513 9.230570E-014 1.248616E-005 2.973249E-002 0.000000E+000
   514 1.505696E-013 8.777661E-006 3.266857E-002 0.000000E+000
   515 3.057217E-013 1.872550E-005 2.613560E-002 0.000000E+000
   516 1.813381E-013 1.438889E-005 3.849374E-002 0.000000E+000
   517 8.117664E-014 1.325885E-005 3.082896E-002 0.000000E+000
   518 1.630079E-013 1.314945E-005 2.855299E-002 0.000000E+000
   519 1.178371E-013 1.041180E-005 3.806034E-002 0.000000E+000
   520 9.034175E-014 1.001841E-005 2.478554E-002 0.000000E+000
   521 1.093266E-013 1.845672E-005 2.598682E-002 0.000000E+000
   522 1.099813E-013 1.749602E-005 3.357848E-002 0.000000E+000
   523 1.230743E-013 1.911738E-005 3.715176E-002 0.000000E+000
   524 6.677434E-014 1.302203E-005 3.159970E-002 0.000000E+000
   525 1.472963E-013 1.218842E-005 3.080027E-002 0.000000E+000
   526 1.558068E-013 1.080257E-005 3.121506E-002 0.000000E+000
   527 1.224196E-013 1.907906E-005 4.045659E-002 0.000000E+000
   528 7.855804E-014 9.829419E-006 2.883789E-002 0.000000E+000
   529 2.199625E-013 1.199844E-005 2.485207E-002 0.000000E+000
   530 1.178371E-013 8.931282E-006 3.526058E-002 0.000000E+000
   531 1.204557E-013 1.318265E-005 3.198736E-002 0.000000E+000
   532 1.224196E-013 1.092802E-005 3.521693E-002 0.000000E+000
   533 1.361673E-013 1.434631E-005 3.820683E-002 0.000000E+000
   534 5.368133E-014 1.893625E-005 2.774021E-002 0.000000E+000
   535 1.080173E-013 1.702893E-005 4.007196E-002 0.000000E+000
   536 1.990137E-013 1.707479E-005 2.485242E-002 0.000000E+000
   537 1.518789E-013 1.392075E-005 3.354949E-002 0.000000E+000
   538 3.646402E-013 2.172836E-005 2.697479E-002 0.000000E+000
   539 2.951818E-012 3.806263E-005 2.266913E-002 0.000000E+000
   540 6.723259E-013 2.391242E-005 3.216870E-002 0.000000E+000
   541 1.563305E-012 3.541782E-005 2.746640E-002 0.000000E+000
   542 2.448392E-013 1.881423E-005 2.929936E-002 0.000000E+000
   543 3.410728E-013 1.738752E-005 2.827634E-002 0.000000E+000
   544 2.558374E-012 4.090698E-005 3.894539E-002 0.000000E+000
   545 7.600491E-013 2.103573E-005 3.360583E-002 0.000000E+000
   546 1.708637E-012 3.382899E-005 2.812720E-002 0.000000E+000
   547 4.124297E-013 2.188191E-005 2.986833E-002 0.000000E+000
   548 1.045477E-012 3.057648E-005 2.263043E-002 0.000000E+000
   549 2.251997E-013 2.539393E-005 3.562413E-002 0.000000E+000
   550 6.251911E-013 1.928590E-005 3.081443E-002 0.000000E+000
   551 1.833021E-013 1.624860E-005 3.181812E-002 0.000000E+000
   552 4.536727E-013 2.141767E-005 2.020252E-002 0.000000E+000
   553 1.151530E-012 3.208807E-005 3.040277E-002 0.000000E+000
   554 6.068609E-013 2.152586E-005 2.739689E-002 0.000000E+000
   555 1.767556E-013 2.208539E-005 3.168216E-002 0.000000E+000
   556 6.749445E-013 2.873475E-005 3.150912E-002 0.000000E+000
   557 5.413958E-013 2.714760E-005 3.280563E-002 0.000000E+000
   558 9.989964E-013 3.478563E-005 2.767652E-002 0.000000E+000
   559 9.138919E-013 3.152908E-005 2.960783E-002 0.000000E+000
   560 1.178371E-013 1.279749E-005 3.587479E-002 0.000000E+000
   561 7.102956E-013 2.557980E-005 2.250281E-002 0.000000E+000
   562 5.021168E-013 1.782696E-005 2.389430E-002 0.000000E+000
   563 2.631694E-013 2.033630E-005 2.888695E-002 0.000000E+000
   564 7.456467E-013 2.493553E-005 2.448740E-002 0.000000E+000
   565 4.661110E-013 2.794512E-005 3.514079E-002 0.000000E+000
   566 2.075242E-013 1.373001E-005 3.094588E-002 0.000000E+000
   567 1.295553E-012 3.401275E-005 2.810995E-002 0.000000E+000
   568 4.301053E-013 2.789312E-005 3.127951E-002 0.000000E+000
   569 4.320692E-013 1.817787E-005 2.782766E-002 0.000000E+000
   570 1.146293E-012 3.035189E-005 2.217592E-002 0.000000E+000
   571 1.099813E-013 1.705665E-005 2.764779E-002 0.000000E+000
   572 1.322394E-013 1.819968E-005 2.964921E-002 0.000000E+000
   573 2.841183E-013 2.122233E-005 2.675642E-002 0.000000E+000
   574 1.374766E-013 1.358458E-005 2.688662E-002 0.000000E+000
   575 1.381312E-013 1.932452E-005 2.495701E-002 0.000000E+000
   576 2.428753E-013 2.143187E-005 2.393262E-002 0.000000E+000
   577 2.697159E-013 1.656141E-005 2.637171E-002 0.000000E+000
   578 1.898486E-013 2.113792E-005 3.641329E-002 0.000000E+000
   579 2.775717E-013 2.401441E-005 2.826667E-002 0.000000E+000
   580 1.741370E-013 2.318165E-005 2.693571E-002 0.000000E+000
   581 3.116136E-013 1.669243E-005 2.801522E-002 0.000000E+000
   582 5.165191E-013 3.344555E-005 2.718558E-002 0.000000E+000
   583 1.872300E-013 1.623606E-005 3.890082E-002 0.000000E+000
   584 1.407498E-013 1.984876E-005 3.121668E-002 0.000000E+000
   585 5.008075E-013 2.686848E-005 2.577109E-002 0.000000E+000
   586 1.368219E-013 2.224876E-005 2.816226E-002 0.000000E+000
   587 5.656179E-013 2.119319E-005 2.170469E-002 0.000000E+000
   588 1.630079E-013 1.125626E-005 2.567366E-002 0.000000E+000
   589 2.533497E-013 2.158408E-005 2.517746E-002 0.000000E+000
   590 1.597347E-013 1.429327E-005 2.695367E-002 0.000000E+000
   591 1.444159E-012 4.401312E-005 2.509301E-002 0.000000E+000
   592 1.446777E-013 1.123278E-005 2.627861E-002 0.000000E+000
   593 8.968710E-014 1.324664E-005 2.848945E-002 0.000000E+000
   594 2.533497E-013 1.432526E-005 3.647061E-002 0.000000E+000
   595 1.165278E-013 1.746823E-005 2.553571E-002 0.000000E+000
   596 1.839567E-013 1.284213E-005 2.359956E-002 0.000000E+000
   597 2.271637E-013 2.503442E-005 3.136171E-002 0.000000E+000
   598 4.942610E-013 2.543343E-005 2.924507E-002 0.000000E+000
   599 2.585869E-013 1.297435E-005 2.433350E-002 0.000000E+000
   600 3.135775E-013 2.213320E-005 2.665826E-002 0.000000E+000
   601 2.042509E-013 1.843610E-005 2.769644E-002 0.000000E+000
   602 2.101428E-013 1.818798E-005 3.930135E-002 0.000000E+000
   603 1.702091E-013 1.901423E-005 3.304653E-002 0.000000E+000
   604 1.571161E-013 1.615413E-005 2.750333E-002 0.000000E+000
   605 2.913194E-013 1.906021E-005 2.894214E-002 0.000000E+000
   606 1.852660E-013 1.965481E-005 2.725194E-002 0.000000E+000
   607 4.654564E-013 1.990101E-005 2.864238E-002 0.000000E+000
   608 1.776066E-012 4.419307E-005 1.901045E-002 0.000000E+000
   609 3.698774E-013 1.653488E-005 2.263136E-002 0.000000E+000
   610 1.486056E-013 1.708977E-005 3.102319E-002 0.000000E+000
   611 1.492603E-013 1.364825E-005 3.400359E-002 0.000000E+000
   612 1.256929E-013 1.525984E-005 4.097314E-002 0.000000E+000
   613 2.134160E-013 1.243601E-005 3.505614E-002 0.000000E+000
   614 2.389474E-013 2.060854E-005 3.710878E-002 0.000000E+000
   615 1.053987E-013 1.221479E-005 3.298890E-002 0.000000E+000
   616 1.597347E-013 1.923224E-005 3.311312E-002 0.000000E+000
   617 1.060534E-013 1.936279E-005 3.188197E-002 0.000000E+000
   618 1.577707E-013 1.703285E-005 3.475028E-002 0.000000E+000
   619 9.623360E-014 1.805152E-005 2.684637E-002 0.000000E+000
   620 1.414045E-013 1.080255E-005 3.214095E-002 0.000000E+000
   621 9.034175E-014 1.793480E-005 3.421488E-002 0.000000E+000
   622 8.248594E-014 1.564634E-005 4.549239E-002 0.000000E+000
   623 1.276568E-013 1.992453E-005 2.942948E-002 0.000000E+000
   624 2.179986E-013 1.606277E-005 3.814091E-002 0.000000E+000
   625 6.546503E-014 1.106815E-005 3.221176E-002 0.000000E+000
   626 1.256929E-013 1.179871E-005 4.150509E-002 0.000000E+000
   627 2.055602E-013 1.386083E-005 3.322575E-002 0.000000E+000
   628 8.837780E-014 1.191286E-005 3.484897E-002 0.000000E+000
   629 1.328940E-013 1.156462E-005 2.599922E-002 0.000000E+000
   630 7.201154E-014 1.728913E-005 3.167386E-002 0.000000E+000
   631 5.014622E-012 4.659811E-005 1.949337E-002 0.000000E+000
   632 1.322394E-013 1.447205E-005 3.213620E-002 0.000000E+000
   633 1.846114E-013 1.814155E-005 3.289256E-002 0.000000E+000
   634 1.728277E-013 1.856342E-005 3.252518E-002 0.000000E+000
   635 4.720029E-013 2.415303E-005 3.053337E-002 0.000000E+000
   636 8.379524E-014 1.856696E-005 2.610225E-002 0.000000E+000
   637 1.682451E-013 1.190964E-005 3.199255E-002 0.000000E+000
   638 1.544975E-013 1.560100E-005 2.237374E-002 0.000000E+000
   639 1.361673E-013 1.886342E-005 4.235808E-002 0.000000E+000
   640 1.767556E-013 1.666436E-005 2.950821E-002 0.000000E+000
   641 1.243836E-013 1.968594E-005 2.950549E-002 0.000000E+000
   642 1.302754E-013 2.074448E-005 2.687011E-002 0.000000E+000
   643 2.343648E-013 1.473154E-005 3.459127E-002 0.000000E+000
   644 1.544975E-013 1.101960E-005 3.736247E-002 0.000000E+000
   645 2.278183E-013 1.347397E-005 3.080658E-002 0.000000E+000
   646 9.296035E-014 1.117651E-005 3.479263E-002 0.000000E+000
   647 3.135775E-013 1.497130E-005 3.396100E-002 0.000000E+000
   648 3.633309E-013 2.003579E-005 2.246465E-002 0.000000E+000
   649 4.981889E-013 2.657842E-005 2.656141E-002 0.000000E+000
   650 2.631694E-013 1.930555E-005 3.764674E-002 0.000000E+000
   651 7.783793E-013 3.016493E-005 2.728407E-002 0.000000E+000
   652 1.839567E-013 2.055348E-005 2.715973E-002 0.000000E+000
   653 4.844413E-014 1.862419E-005 3.488066E-002 0.000000E+000
   654 1.027801E-013 1.855506E-005 2.887340E-002 0.000000E+000
   655 2.121067E-013 1.130095E-005 3.525555E-002 0.000000E+000
   656 1.741370E-013 2.258128E-005 3.307152E-002 0.000000E+000
   657 1.630079E-013 1.759170E-005 2.687191E-002 0.000000E+000
   658 1.609785E-012 2.963734E-005 1.964069E-002 0.000000E+000
   659 1.905033E-013 1.829236E-005 2.932646E-002 0.000000E+000
   660 8.706850E-014 1.532512E-005 2.687840E-002 0.000000E+000
   661 6.520317E-013 2.147793E-005 3.231646E-002 0.000000E+000
   662 1.610440E-013 1.968498E-005 3.305563E-002 0.000000E+000
   663 1.342033E-013 1.741196E-005 2.826105E-002 0.000000E+000
   664 6.939294E-014 1.953642E-005 3.136319E-002 0.000000E+000
   665 4.104658E-013 1.114211E-005 2.986811E-002 0.000000E+000
   666 2.978659E-013 1.419649E-005 2.371659E-002 0.000000E+000
   667 8.706850E-014 1.944028E-005 2.872479E-002 0.000000E+000
   668 3.227426E-013 2.103869E-005 2.446889E-002 0.000000E+000
   669 7.731421E-013 2.465495E-005 2.896915E-002 0.000000E+000
   670 1.839567E-013 1.785248E-005 2.909600E-002 0.000000E+000
   671 1.610440E-013 1.911648E-005 4.362847E-002 0.000000E+000
   672 2.369834E-013 1.336239E-005 3.021401E-002 0.000000E+000
   673 1.623533E-013 1.475791E-005 2.891908E-002 0.000000E+000
   674 1.256929E-013 1.399906E-005 3.149238E-002 0.000000E+000
   675 8.052199E-014 1.435372E-005 2.818284E-002 0.000000E+000
   676 1.721730E-013 1.731646E-005 4.223943E-002 0.000000E+000
   677 8.706850E-014 2.125509E-005 2.764093E-002 0.000000E+000
   678 1.905033E-013 1.074725E-005 2.229316E-002 0.000000E+000
   679 3.260159E-013 1.680638E-005 2.598057E-002 0.000000E+000
   680 1.787195E-013 1.905410E-005 3.200485E-002 0.000000E+000
   681 7.266619E-014 1.284084E-005 4.615664E-002 0.000000E+000
   682 3.273252E-013 1.429552E-005 3.473856E-002 0.000000E+000
   683 2.801903E-013 1.290033E-005 2.144344E-002 0.000000E+000
   684 1.780649E-013 1.804605E-005 2.874883E-002 0.000000E+000
   685 1.361673E-013 1.750392E-005 2.179961E-002 0.000000E+000
   686 3.842798E-013 2.437811E-005 2.865128E-002 0.000000E+000
   687 4.916424E-013 1.892741E-005 2.845794E-002 0.000000E+000
   688 4.458169E-012 5.017868E-005 2.146020E-002 0.000000E+000
   689 3.017938E-013 1.594950E-005 3.026119E-002 0.000000E+000
   690 3.855891E-013 1.617861E-005 2.644454E-002 0.000000E+000
   691 3.289618E-012 3.625254E-005 3.036255E-002 0.000000E+000
   692 2.450356E-012 4.150859E-005 2.529519E-002 0.000000E+000
   693 6.186446E-013 3.194001E-005 2.596033E-002 0.000000E+000
   694 1.199319E-012 2.838009E-005 3.141705E-002 0.000000E+000
   695 3.397635E-013 1.831612E-005 3.247425E-002 0.000000E+000
   696 4.543273E-013 2.575676E-005 2.568876E-002 0.000000E+000
   697 4.556366E-013 1.758714E-005 2.578901E-002 0.000000E+000
   698 1.114215E-012 2.731491E-005 2.377246E-002 0.000000E+000
   699 1.007507E-012 3.534201E-005 3.113349E-002 0.000000E+000
   700 6.618515E-013 1.853638E-005 2.767878E-002 0.000000E+000
   701 5.852574E-013 2.518632E-005 2.764863E-002 0.000000E+000
   702 3.076857E-013 2.058947E-005 2.783660E-002 0.000000E+000
   703 2.088335E-013 1.701466E-005 2.856100E-002 0.000000E+000
   704 5.184831E-013 2.104815E-005 3.322821E-002 0.000000E+000
   705 1.322394E-013 1.598677E-005 2.631152E-002 0.000000E+000
   706 3.109589E-013 2.126837E-005 2.195051E-002 0.000000E+000
   707 1.970498E-013 2.413969E-005 2.560501E-002 0.000000E+000
   708 6.697073E-013 2.427652E-005 2.434241E-002 0.000000E+000
   709 2.251997E-013 1.804882E-005 4.794165E-002 0.000000E+000
   710 1.656265E-013 1.835461E-005 2.937944E-002 0.000000E+000
   711 3.921356E-013 2.666557E-005 3.181197E-002 0.000000E+000
   712 3.639856E-013 2.966608E-005 2.505999E-002 0.000000E+000
   713 3.967181E-013 2.269171E-005 2.471042E-002 0.000000E+000
   714 3.207787E-013 1.701033E-005 2.191447E-002 0.000000E+000
   715 2.225811E-013 1.865717E-005 3.226978E-002 0.000000E+000
   716 4.667657E-013 1.738202E-005 2.928275E-002 0.000000E+000
   717 2.049056E-013 1.902769E-005 2.718832E-002 0.000000E+000
   718 6.729806E-013 2.898278E-005 3.368698E-002 0.000000E+000
   719 1.977044E-013 2.046138E-005 2.978076E-002 0.000000E+000
   720 1.944312E-013 1.570431E-005 2.624934E-002 0.000000E+000
   721 2.985206E-013 2.176530E-005 2.824197E-002 0.000000E+000
   722 2.140707E-013 1.677203E-005 2.800624E-002 0.000000E+000
   723 2.657880E-013 1.780869E-005 2.736343E-002 0.000000E+000
   724 2.913194E-013 2.090443E-005 2.447968E-002 0.000000E+000
   725 3.751146E-013 2.123535E-005 3.077785E-002 0.000000E+000
   726 3.011392E-013 2.427318E-005 3.160969E-002 0.000000E+000
   727 4.464715E-013 2.425769E-005 3.221825E-002 0.000000E+000
   728 2.723345E-013 1.509408E-005 4.945703E-002 0.000000E+000
   729 2.134160E-013 1.755583E-005 2.769395E-002 0.000000E+000
   730 1.073627E-013 1.713963E-005 3.307232E-002 0.000000E+000
   731 2.114521E-013 1.902111E-005 3.298156E-002 0.000000E+000
   732 2.009777E-013 1.554061E-005 2.268274E-002 0.000000E+000
   733 1.243836E-013 1.321296E-005 3.016747E-002 0.000000E+000
   734 1.564614E-013 1.658750E-005 2.952283E-002 0.000000E+000
   735 1.027801E-013 2.142184E-005 2.888754E-002 0.000000E+000
   736 2.166893E-013 1.888271E-005 3.336034E-002 0.000000E+000
   737 1.099813E-013 1.910041E-005 2.325520E-002 0.000000E+000
   738 9.950685E-014 1.316290E-005 3.149219E-002 0.000000E+000
   739 3.233973E-013 1.773415E-005 2.638768E-002 0.000000E+000
   740 1.819928E-013 2.105790E-005 2.521830E-002 0.000000E+000
   741 3.155415E-013 1.878491E-005 2.871597E-002 0.000000E+000
   742 2.094881E-013 1.527349E-005 2.939848E-002 0.000000E+000
   743 1.898486E-013 2.419565E-005 4.326714E-002 0.000000E+000
   744 2.225811E-013 2.200467E-005 3.021607E-002 0.000000E+000
   745 1.538428E-013 2.094097E-005 3.331064E-002 0.000000E+000
   746 1.649719E-013 2.193889E-005 2.325598E-002 0.000000E+000
   747 2.219265E-013 1.808421E-005 3.667713E-002 0.000000E+000
   748 1.721730E-013 2.222537E-005 2.967965E-002 0.000000E+000
   749 1.420591E-013 2.381599E-005 4.276531E-002 0.000000E+000
   750 2.009777E-013 1.894767E-005 3.124857E-002 0.000000E+000
   751 2.258544E-013 2.716693E-005 2.551309E-002 0.000000E+000
   752 1.767556E-013 1.796837E-005 3.920235E-002 0.000000E+000
   753 1.014708E-013 2.311843E-005 3.191150E-002 0.000000E+000
   754 1.256929E-013 1.580845E-005 2.580532E-002 0.000000E+000
   755 1.662812E-013 1.903938E-005 2.658540E-002 0.000000E+000
   756 2.821543E-013 1.755766E-005 3.998039E-002 0.000000E+000
   757 2.324009E-013 1.706472E-005 3.138894E-002 0.000000E+000
   758 2.422206E-013 1.869334E-005 4.068066E-002 0.000000E+000
   759 2.625148E-013 2.446318E-005 3.474886E-002 0.000000E+000
   760 1.806835E-013 1.634121E-005 3.289931E-002 0.000000E+000
   761 3.050671E-013 2.381453E-005 2.730414E-002 0.000000E+000
   762 1.440231E-013 1.809846E-005 4.090091E-002 0.000000E+000
   763 3.338717E-013 1.742026E-005 2.995643E-002 0.000000E+000
   764 4.229041E-013 1.670662E-005 4.370002E-002 0.000000E+000
   765 2.428753E-013 1.979980E-005 3.734119E-002 0.000000E+000
   766 1.368219E-013 1.490005E-005 3.862557E-002 0.000000E+000
   767 1.859207E-013 2.282610E-005 3.001716E-002 0.000000E+000
   768 1.702091E-013 2.108347E-005 3.430085E-002 0.000000E+000
   769 2.494218E-013 1.782294E-005 2.879770E-002 0.000000E+000
   770 8.436479E-012 5.601973E-005 2.219973E-002 0.000000E+000
   771 9.688825E-014 2.057446E-005 3.234975E-002 0.000000E+000
   772 1.276568E-013 2.252610E-005 3.357877E-002 0.000000E+000
   773 4.386157E-013 1.937913E-005 4.497018E-002 0.000000E+000
   774 1.911579E-013 1.738372E-005 2.962213E-002 0.000000E+000
   775 1.977044E-013 1.933683E-005 2.775931E-002 0.000000E+000
   776 3.044124E-013 1.626996E-005 3.462417E-002 0.000000E+000
   777 2.107974E-013 1.444621E-005 2.675315E-002 0.000000E+000
   778 2.546590E-013 1.268933E-005 2.468599E-002 0.000000E+000
   779 2.723345E-013 2.374758E-005 2.927378E-002 0.000000E+000
   780 1.761009E-013 1.397191E-005 3.448452E-002 0.000000E+000
   781 1.950858E-013 2.274973E-005 3.339337E-002 0.000000E+000
   782 2.454939E-013 1.339347E-005 2.827599E-002 0.000000E+000
   783 2.428753E-013 1.365181E-005 2.611988E-002 0.000000E+000
   784 1.309301E-013 2.191149E-005 3.040317E-002 0.000000E+000
   785 3.430368E-013 2.181831E-005 2.163530E-002 0.000000E+000
   786 1.597347E-013 1.523184E-005 3.048344E-002 0.000000E+000
   787 3.311221E-012 4.304025E-005 1.994747E-002 0.000000E+000
   788 5.381226E-013 2.672307E-005 3.740531E-002 0.000000E+000
   789 6.900015E-013 3.048406E-005 2.915580E-002 0.000000E+000
   790 7.633223E-013 2.920945E-005 2.325673E-002 0.000000E+000
   791 4.634924E-013 2.465840E-005 2.124558E-002 0.000000E+000
   792 1.671977E-012 3.576274E-005 2.139139E-002 0.000000E+000
   793 4.720029E-013 2.592445E-005 2.369804E-002 0.000000E+000
   794 1.015363E-012 3.649457E-005 2.789071E-002 0.000000E+000
   795 9.603721E-013 2.986359E-005 2.726341E-002 0.000000E+000
   796 3.391089E-013 2.259361E-005 3.162393E-002 0.000000E+000
   797 1.115524E-012 2.993664E-005 3.387804E-002 0.000000E+000
   798 4.562913E-013 2.369098E-005 2.663551E-002 0.000000E+000
   799 4.811680E-013 2.048622E-005 3.590352E-002 0.000000E+000
   800 1.366910E-012 3.402308E-005 3.066364E-002 0.000000E+000
