  1385    287    415 2.374630E-005 3.028221E-005 2.547529E-005 1.529033E-014 0.000000E+000
  1386    369    887 3.004647E-005 5.828127E-005 2.003287E-005 7.755964E-016 0.000000E+000
  1387    538    553 3.412997E-005 4.669863E-005 2.753202E-005 1.107995E-016 0.000000E+000
  1388    445    288 3.025623E-005 1.729080E-005 2.529407E-005 5.761573E-015 0.000000E+000
  1389    621    680 4.093162E-005 3.627861E-005 1.251721E-005 6.647969E-015 0.000000E+000
  1390    350    958 2.276867E-005 1.682832E-004 2.218184E-005 1.451473E-014 0.000000E+000
  1391    289    888 2.896287E-005 1.147705E-004 1.219774E-005 1.440393E-015 0.000000E+000
  1392    289    949 3.622569E-005 9.644572E-005 2.004586E-005 8.199162E-015 0.000000E+000
  1393    597    369 3.562962E-005 1.787309E-005 1.917987E-005 5.207576E-015 0.000000E+000
  1394    537    612 3.551590E-005 3.860244E-005 2.674466E-005 1.107995E-016 0.000000E+000
  1395    506    753 3.120846E-005 1.064348E-004 1.140459E-005 3.656383E-015 0.000000E+000
  1396    686    821 3.893172E-005 5.876793E-005 2.680834E-005 3.102386E-015 0.000000E+000
  1397    315    551 1.908381E-005 8.017539E-005 2.459862E-005 1.107995E-016 0.000000E+000
  1398    452    368 2.659485E-005 2.167430E-005 1.914416E-005 8.088363E-015 0.000000E+000
  1399    599    345 3.222512E-005 2.888550E-005 3.001990E-005 1.783872E-014 0.000000E+000
  1400    363    775 2.713320E-005 8.110075E-005 4.034885E-005 1.983311E-014 0.000000E+000
  1401    290    989 1.588521E-005 1.253382E-004 2.193722E-005 7.755964E-016 0.000000E+000
  1402    337    415 1.813302E-005 2.388693E-005 2.505030E-005 8.642360E-015 0.000000E+000
  1403    291    726 1.087448E-005 8.185857E-005 1.784031E-005 2.459749E-014 0.000000E+000
  1404    292    877 9.934224E-006 9.064097E-005 2.549784E-005 1.107995E-016 0.000000E+000
  1405    292    729 1.320607E-005 1.039925E-004 1.032985E-005 3.102386E-015 0.000000E+000
  1406    292    759 1.327517E-005 3.734676E-005 1.947555E-005 1.107995E-016 0.000000E+000
  1407    293    822 1.216689E-005 5.862360E-005 2.345118E-005 2.215990E-016 0.000000E+000
  1408    293    675 1.331846E-005 4.083023E-005 1.274936E-005 6.093972E-015 0.000000E+000
  1409    294    953 1.288780E-005 7.955837E-005 1.812719E-005 9.196358E-015 0.000000E+000
  1410    295    565 1.126435E-005 3.865642E-005 1.951540E-005 1.185555E-014 0.000000E+000
  1411    295    986 1.288816E-005 1.542337E-004 1.168912E-005 2.260310E-014 0.000000E+000
  1412    296    801 1.225010E-005 1.062549E-004 9.474904E-006 1.639832E-014 0.000000E+000
  1413    297    989 1.353807E-005 1.063599E-004 9.515935E-006 5.407015E-014 0.000000E+000
  1414    298    499 1.094698E-005 3.240125E-005 2.197964E-005 7.423566E-015 0.000000E+000
  1415    299    935 4.803000E-006 1.327052E-004 2.670947E-005 1.085835E-014 0.000000E+000
  1416    300    737 1.300695E-005 4.005611E-005 1.977804E-005 5.650774E-015 0.000000E+000
  1417    301    902 1.131852E-005 1.108275E-004 1.069841E-005 1.107995E-016 0.000000E+000
  1418    301    773 1.198323E-005 1.284357E-004 4.460565E-005 5.650774E-015 0.000000E+000
  1419    302    423 1.341931E-005 2.143122E-005 2.318434E-005 3.323985E-015 0.000000E+000
  1420    303    835 1.411788E-005 1.055658E-004 2.440630E-005 3.013746E-014 0.000000E+000
  1421    304    989 1.636672E-005 1.296319E-004 1.737400E-005 1.107995E-016 0.000000E+000
  1422    305    733 1.083924E-005 4.144659E-005 2.879814E-005 1.240954E-014 0.000000E+000
  1423    306    801 1.320607E-005 9.499142E-005 2.533974E-005 2.326789E-015 0.000000E+000
  1424    307    868 4.803000E-006 1.979565E-004 3.531623E-005 1.107995E-015 0.000000E+000
  1425    308    955 1.379596E-005 1.264957E-004 4.803000E-007 1.218794E-015 0.000000E+000
  1426    308    895 1.245321E-005 9.235341E-005 2.380262E-005 1.107995E-016 0.000000E+000
  1427    309    983 1.877392E-005 1.122597E-004 2.658973E-005 9.971954E-016 0.000000E+000
  1428    310    921 1.249270E-005 1.320051E-004 1.172892E-005 1.307434E-014 0.000000E+000
  1429    311    963 1.353807E-005 3.238003E-004 5.489352E-005 1.639832E-014 0.000000E+000
  1430    312    673 1.094698E-005 1.137041E-004 2.730899E-005 6.537170E-015 0.000000E+000
  1431    313    780 1.249270E-005 7.476242E-005 1.586966E-005 2.648108E-014 0.000000E+000
  1432    314    545 1.126435E-005 2.728027E-005 2.125225E-005 1.107995E-016 0.000000E+000
  1433    314    969 1.300695E-005 1.295118E-004 4.803000E-007 1.107995E-016 0.000000E+000
  1434    314    978 1.198323E-005 1.004200E-004 3.216623E-005 1.329594E-015 0.000000E+000
  1435    316    551 1.222644E-005 8.055447E-005 2.486808E-005 1.107995E-016 0.000000E+000
  1436    316    315 1.411788E-005 8.941169E-006 1.190732E-005 7.733804E-014 0.000000E+000
  1437    317    734 1.593020E-005 1.221709E-004 4.698590E-005 2.182750E-014 0.000000E+000
  1438    318    775 1.320607E-005 8.294602E-005 2.487971E-005 1.673072E-014 0.000000E+000
  1439    319    881 1.454222E-005 8.375880E-005 1.915173E-005 1.484713E-014 0.000000E+000
  1440    990    661 4.770592E-004 1.444666E-004 2.383019E-005 6.127212E-014 0.000000E+000
  1441    990    402 4.774241E-004 2.730908E-005 3.333150E-005 1.107995E-016 0.000000E+000
  1442    960    708 1.481448E-004 8.696349E-005 1.808771E-005 9.872235E-014 0.000000E+000
  1443    990    928 3.769820E-004 9.526041E-005 2.722340E-005 4.531699E-014 0.000000E+000
  1444    812    859 1.215544E-004 7.331672E-005 4.803000E-007 7.755964E-015 0.000000E+000
  1445    972    750 2.467010E-004 1.428751E-004 5.347301E-005 1.096915E-014 0.000000E+000
  1446    988    838 2.734953E-004 1.052992E-004 5.456813E-005 3.600983E-014 0.000000E+000
  1447    869    522 1.108525E-004 3.665782E-005 3.612591E-006 1.107995E-016 0.000000E+000
  1448    966    905 1.444636E-004 1.161140E-004 4.098046E-005 4.598179E-014 0.000000E+000
  1449    817    933 1.536620E-004 1.167921E-004 3.148377E-006 4.099581E-015 0.000000E+000
  1450    661    928 1.485805E-004 8.728887E-005 2.544208E-005 3.501264E-014 0.000000E+000
  1451    352    880 1.546488E-004 1.023161E-004 4.803000E-007 5.539974E-016 0.000000E+000
  1452    352    431 1.636589E-004 2.502850E-005 2.011889E-005 2.659188E-015 0.000000E+000
  1453    482    975 1.281794E-004 1.716971E-004 4.803000E-007 4.299020E-014 0.000000E+000
  1454    548    868 9.181601E-005 1.111787E-004 1.505301E-005 9.861155E-015 0.000000E+000
  1455    742    992 1.145243E-004 2.442431E-004 3.231596E-005 2.347841E-013 0.000000E+000
  1456    595    836 1.179589E-004 1.124558E-004 2.121898E-006 6.249091E-014 0.000000E+000
  1457    654    332 8.979428E-005 4.332497E-005 1.861299E-005 1.263114E-014 0.000000E+000
  1458    868    915 1.488622E-004 1.087569E-004 1.728703E-005 1.107995E-016 0.000000E+000
  1459    823    886 1.279316E-004 1.450310E-004 6.173450E-005 1.883591E-014 0.000000E+000
  1460    950    581 1.695139E-004 3.063019E-005 2.656569E-005 7.645165E-014 0.000000E+000
  1461    555    937 8.113590E-005 1.311015E-004 3.280973E-005 1.019355E-014 0.000000E+000
  1462    550    991 6.698788E-005 2.063914E-004 4.803000E-007 2.393269E-014 0.000000E+000
  1463    729    531 1.040283E-004 5.961405E-005 4.796241E-005 9.096638E-014 0.000000E+000
  1464    858    669 1.417358E-004 7.502233E-005 2.974386E-005 4.420900E-014 0.000000E+000
  1465    563    671 6.412387E-005 8.142038E-005 4.300027E-005 4.764378E-015 0.000000E+000
  1466    877    711 8.994978E-005 4.116651E-005 3.767346E-005 1.052595E-014 0.000000E+000
  1467    601    575 5.349326E-005 1.038177E-004 1.290777E-005 1.107995E-015 0.000000E+000
  1468    890    860 1.002480E-004 7.025858E-005 3.270063E-005 5.539974E-016 0.000000E+000
  1469    904    810 1.097555E-004 9.245403E-005 4.429249E-005 2.060871E-014 0.000000E+000
  1470    979    970 1.723270E-004 1.217390E-004 4.128520E-005 7.922164E-014 0.000000E+000
  1471    943    966 1.080000E-004 1.858653E-004 4.755342E-005 6.869568E-015 0.000000E+000
  1472    792    925 1.239532E-004 1.672373E-004 5.585738E-005 1.107995E-016 0.000000E+000
  1473    927    748 1.219547E-004 5.372623E-005 1.894430E-005 1.107995E-016 0.000000E+000
  1474    398    511 1.080623E-004 2.828660E-005 1.861764E-005 2.371109E-014 0.000000E+000
  1475    742    724 9.990368E-005 4.646518E-005 2.872667E-005 1.107995E-016 0.000000E+000
  1476    981    335 1.236004E-004 1.974790E-005 2.051779E-005 1.329594E-014 0.000000E+000
  1477    613    448 1.119666E-004 8.165733E-005 5.427790E-005 4.443060E-014 0.000000E+000
  1478    776    763 1.183516E-004 5.968468E-005 4.175013E-005 1.107995E-016 0.000000E+000
  1479    495    900 8.782982E-005 1.397826E-004 4.803000E-007 2.869707E-014 0.000000E+000
  1480    710    909 7.726449E-005 1.295209E-004 3.167762E-005 2.703508E-014 0.000000E+000
  1481    606    507 7.253268E-005 2.632290E-005 3.476799E-005 2.769987E-015 0.000000E+000
  1482    776    849 1.280809E-004 1.064956E-004 3.851950E-005 3.168865E-014 0.000000E+000
  1483    939    890 1.157346E-004 1.249031E-004 5.551705E-005 1.107995E-016 0.000000E+000
  1484    939    929 1.187378E-004 1.107893E-004 4.127858E-005 1.107995E-016 0.000000E+000
  1485    709    879 8.584718E-005 1.003987E-004 4.648904E-005 3.523424E-014 0.000000E+000
  1486    731    528 8.471814E-005 5.923016E-005 5.315035E-005 1.107995E-016 0.000000E+000
  1487    779    899 5.403858E-005 1.385319E-004 1.171233E-005 3.168865E-014 0.000000E+000
  1488    917    444 1.178202E-004 1.899130E-005 3.074368E-005 9.971954E-016 0.000000E+000
  1489    332    737 5.382899E-005 4.381929E-005 3.562956E-005 2.094110E-014 0.000000E+000
  1490    380    990 3.164108E-005 2.798241E-004 4.959135E-005 5.949933E-014 0.000000E+000
  1491    480    418 5.585540E-005 5.041196E-005 3.572609E-005 1.473633E-014 0.000000E+000
  1492    566    990 6.597471E-005 2.548281E-004 3.526769E-005 4.764378E-015 0.000000E+000
  1493    526    536 9.662506E-005 3.866340E-005 4.111966E-005 1.296354E-014 0.000000E+000
  1494    982    348 1.245366E-004 1.694844E-005 2.524204E-005 1.373914E-014 0.000000E+000
  1495    656    398 5.097520E-005 7.364118E-005 4.842499E-005 3.711783E-014 0.000000E+000
  1496    529    793 7.503095E-005 5.367014E-005 2.840914E-005 7.201967E-015 0.000000E+000
  1497    387    603 5.461606E-005 3.201600E-005 1.411652E-005 1.218794E-015 0.000000E+000
  1498    630    837 4.493515E-005 1.429383E-004 3.228001E-005 1.107995E-016 0.000000E+000
  1499    679    982 5.620947E-005 2.060833E-004 4.803000E-007 2.459749E-014 0.000000E+000
  1500    655    869 5.959376E-005 1.146615E-004 4.798411E-005 1.107995E-016 0.000000E+000
  1501    547    616 4.088744E-005 8.698751E-005 3.577983E-005 1.828192E-014 0.000000E+000
  1502    887    320 6.805786E-005 1.511347E-005 3.149148E-006 7.091167E-015 0.000000E+000
  1503    847    786 7.243331E-005 7.237165E-005 5.123747E-005 2.271390E-014 0.000000E+000
  1504    544    523 4.672356E-005 4.298744E-005 1.296541E-005 1.107995E-016 0.000000E+000
  1505    728    490 6.370009E-005 2.398027E-005 4.065954E-005 7.201967E-015 0.000000E+000
  1506    825    888 6.357822E-005 9.380518E-005 4.244680E-005 1.107995E-016 0.000000E+000
  1507    438    701 3.603249E-005 5.567540E-005 5.206155E-005 3.323985E-016 0.000000E+000
  1508    522    642 4.249383E-005 8.022934E-005 2.678828E-005 2.825387E-014 0.000000E+000
  1509    894    779 9.301032E-005 8.125325E-005 3.459791E-005 3.534504E-014 0.000000E+000
  1510    609    345 4.351111E-005 1.279072E-005 2.591229E-005 1.107995E-016 0.000000E+000
  1511    524    985 4.022256E-005 2.303818E-004 1.015552E-005 1.107995E-016 0.000000E+000
  1512    777    898 6.843436E-005 9.873388E-005 4.268493E-005 4.564939E-014 0.000000E+000
  1513    637    354 6.886071E-005 3.015784E-005 3.725468E-005 4.609259E-014 0.000000E+000
  1514    777    426 5.548120E-005 1.796397E-005 2.309393E-005 1.218794E-015 0.000000E+000
  1515    839    735 6.027802E-005 4.932443E-005 2.675539E-005 2.016551E-014 0.000000E+000
  1516    769    992 5.864591E-005 2.416864E-004 1.219506E-005 1.107995E-016 0.000000E+000
  1517    587    919 4.157745E-005 1.058495E-004 3.515025E-005 2.902947E-014 0.000000E+000
  1518    516    934 4.162015E-005 1.307928E-004 3.005504E-005 1.185555E-014 0.000000E+000
  1519    516    674 4.454435E-005 3.413126E-005 3.127008E-005 2.326789E-014 0.000000E+000
  1520    624    575 6.023697E-005 1.069794E-004 8.471027E-006 1.218794E-015 0.000000E+000
  1521    887    981 7.530068E-005 1.448718E-004 1.497840E-005 1.107995E-016 0.000000E+000
  1522    321    519 7.874577E-005 3.807042E-005 3.020583E-005 2.914027E-014 0.000000E+000
  1523    614    921 5.763502E-005 2.480558E-004 5.280094E-005 8.132683E-014 0.000000E+000
  1524    504    984 8.146390E-005 1.781713E-004 4.803000E-007 2.415429E-014 0.000000E+000
  1525    844    801 7.297108E-005 5.967522E-005 2.246903E-005 2.459749E-014 0.000000E+000
  1526    914    650 7.724454E-005 5.092588E-005 2.716784E-005 1.107995E-016 0.000000E+000
  1527    685    556 5.815576E-005 4.731231E-005 2.124377E-005 4.154981E-014 0.000000E+000
  1528    761    931 5.329858E-005 1.021981E-004 2.511147E-005 3.578824E-014 0.000000E+000
  1529    358    586 4.484203E-005 5.193919E-005 2.367741E-005 3.091306E-014 0.000000E+000
  1530    806    322 6.968129E-005 1.770630E-005 2.065322E-005 1.584433E-014 0.000000E+000
  1531    426    787 2.954422E-005 3.777574E-005 1.669823E-005 1.107995E-016 0.000000E+000
  1532    427    845 2.752666E-005 1.386710E-004 5.390350E-005 1.107995E-016 0.000000E+000
  1533    323    909 2.491790E-005 1.268252E-004 3.340618E-005 4.509539E-014 0.000000E+000
  1534    391    971 1.854993E-005 1.479473E-004 2.978037E-005 1.551193E-014 0.000000E+000
  1535    576    418 3.502525E-005 2.442504E-005 1.015179E-005 4.431980E-016 0.000000E+000
  1536    410    938 1.939132E-005 1.226316E-004 3.594754E-005 1.107995E-016 0.000000E+000
  1537    627    934 4.271474E-005 2.120809E-004 3.660833E-005 1.950071E-014 0.000000E+000
  1538    324    345 2.058506E-005 2.689710E-005 1.514130E-005 8.863959E-016 0.000000E+000
  1539    718    884 4.533172E-005 1.094388E-004 2.358833E-005 4.764378E-014 0.000000E+000
  1540    340    932 2.537392E-005 8.031972E-005 2.443132E-005 1.107995E-016 0.000000E+000
  1541    325    478 2.671875E-005 5.858544E-005 1.487032E-005 5.794813E-014 0.000000E+000
  1542    720    509 4.357627E-005 2.173542E-005 1.690243E-005 2.326789E-014 0.000000E+000
  1543    329    347 2.242853E-005 2.159737E-005 2.688955E-005 3.988782E-015 0.000000E+000
  1544    326    490 3.963976E-005 2.478966E-005 2.122034E-005 2.215990E-016 0.000000E+000
  1545    474    759 3.121531E-005 5.458825E-005 4.352117E-005 1.107995E-016 0.000000E+000
  1546    378    846 2.413548E-005 5.585675E-005 1.326516E-005 1.107995E-016 0.000000E+000
  1547    903    848 6.077109E-005 6.766706E-005 2.867209E-005 2.548388E-015 0.000000E+000
  1548    344    418 3.042056E-005 2.540212E-005 2.027115E-005 1.107995E-016 0.000000E+000
  1549    428    769 3.100196E-005 5.402686E-005 3.581222E-005 3.323985E-016 0.000000E+000
  1550    539    877 3.216715E-005 6.870855E-005 3.300658E-005 1.783872E-014 0.000000E+000
  1551    327    417 2.695964E-005 3.444408E-005 4.864683E-005 3.578824E-014 0.000000E+000
  1552    328    613 2.582478E-005 7.334198E-005 2.290884E-005 2.293549E-014 0.000000E+000
  1553    682    706 4.276489E-005 8.986138E-005 4.147835E-005 2.659188E-015 0.000000E+000
  1554    388    890 2.780415E-005 5.410588E-005 2.570290E-005 2.071950E-014 0.000000E+000
  1555    330    329 1.704621E-005 2.483816E-005 2.344349E-005 1.229874E-014 0.000000E+000
  1556    331    596 2.519271E-005 4.215350E-005 3.397318E-005 9.750355E-015 0.000000E+000
  1557    435    821 3.260656E-005 6.539257E-005 3.493209E-005 6.426370E-015 0.000000E+000
  1558    683    692 3.503499E-005 2.960997E-005 1.882228E-005 2.437589E-015 0.000000E+000
  1559    535    923 2.593620E-005 8.605281E-005 2.163456E-005 2.792147E-014 0.000000E+000
  1560    542    332 3.509723E-005 3.329061E-005 2.969219E-005 2.204910E-014 0.000000E+000
  1561    437    701 2.115991E-005 5.632935E-005 4.496369E-005 1.340674E-014 0.000000E+000
  1562    594    740 3.222512E-005 5.632229E-005 2.592129E-005 1.418233E-014 0.000000E+000
  1563    428    643 2.182448E-005 1.167263E-004 4.396321E-005 3.877982E-014 0.000000E+000
  1564    374    952 2.745884E-005 1.007407E-004 5.337731E-006 5.539974E-016 0.000000E+000
  1565    424    930 2.502850E-005 7.289666E-005 2.079739E-005 1.107995E-016 0.000000E+000
  1566    375    593 1.712611E-005 2.568984E-005 2.321438E-005 1.661992E-014 0.000000E+000
  1567    464    773 3.286391E-005 1.245260E-004 3.676067E-005 1.362834E-014 0.000000E+000
  1568    382    793 2.658956E-005 6.500596E-005 1.644530E-005 1.107995E-016 0.000000E+000
  1569    576    893 3.477783E-005 7.214281E-005 2.105926E-005 1.107995E-016 0.000000E+000
  1570    334    333 1.436871E-005 1.627620E-005 1.857120E-005 1.562273E-014 0.000000E+000
  1571    334    974 1.140146E-005 1.992118E-004 2.571194E-005 1.141235E-014 0.000000E+000
  1572    335    580 1.205349E-005 3.477783E-005 8.350948E-006 1.905751E-014 0.000000E+000
  1573    336    939 6.676319E-006 1.086050E-004 2.630536E-005 2.215990E-016 0.000000E+000
  1574    336    890 1.034665E-005 1.245928E-004 2.772558E-005 1.218794E-015 0.000000E+000
  1575    336    929 1.297022E-005 1.105848E-004 2.323142E-005 1.107995E-016 0.000000E+000
  1576    337    898 9.618931E-006 1.376674E-004 3.730142E-005 2.027631E-014 0.000000E+000
  1577    338    362 9.441741E-006 1.326754E-005 2.483799E-005 4.764378E-015 0.000000E+000
  1578    339    583 7.380949E-006 6.654929E-005 2.624427E-005 2.304629E-014 0.000000E+000
  1579    340    466 1.489138E-005 1.944075E-005 2.021947E-005 4.210381E-015 0.000000E+000
  1580    342    341 8.941169E-006 1.922679E-005 8.093896E-006 1.107995E-016 0.000000E+000
  1581    342    419 1.384401E-005 1.237332E-005 1.960038E-005 1.905751E-014 0.000000E+000
  1582    343    887 1.297022E-005 7.130980E-005 2.203892E-005 2.991586E-015 0.000000E+000
  1583    343    981 1.267201E-005 1.345542E-004 2.601504E-005 1.107995E-016 0.000000E+000
  1584    344    575 1.218924E-005 9.484410E-005 1.342529E-005 2.049791E-014 0.000000E+000
  1585    346    609 1.188599E-005 2.404548E-005 1.690153E-005 3.545584E-015 0.000000E+000
  1586    346    345 1.489138E-005 9.485848E-006 1.344163E-005 2.880787E-015 0.000000E+000
  1587    347    699 1.310839E-005 3.366958E-005 1.639563E-005 3.257505E-014 0.000000E+000
  1588    348    916 1.178074E-005 8.749237E-005 2.578949E-005 9.307157E-015 0.000000E+000
  1589    349    738 1.907602E-005 4.943679E-005 4.206055E-005 1.961151E-014 0.000000E+000
  1590    349    616 1.140146E-005 5.237702E-005 1.899493E-005 4.431980E-016 0.000000E+000
  1591    990    484 3.717049E-004 4.385085E-005 7.789920E-006 4.653579E-015 0.000000E+000
  1592    925    525 3.266798E-004 3.583815E-005 4.669655E-005 4.232541E-014 0.000000E+000
  1593    904    759 2.013942E-004 4.961227E-005 3.362958E-005 4.431980E-016 0.000000E+000
  1594    992    699 2.660522E-004 3.623934E-005 4.707515E-005 1.107995E-016 0.000000E+000
  1595    817    778 1.254006E-004 5.437936E-005 4.803000E-007 8.863959E-016 0.000000E+000
  1596    721    785 8.821493E-005 5.314399E-005 3.583208E-005 2.215990E-016 0.000000E+000
  1597    754    598 2.151351E-004 5.208835E-005 4.218819E-005 5.318376E-015 0.000000E+000
  1598    798    350 1.333160E-004 1.929710E-005 3.531866E-005 1.717392E-014 0.000000E+000
  1599    983    846 1.704103E-004 9.240839E-005 5.465202E-005 9.096638E-014 0.000000E+000
  1600    757    351 1.002721E-004 1.540206E-005 3.422252E-005 2.980506E-014 0.000000E+000
  1601    978    951 1.512599E-004 9.186131E-005 2.815265E-005 9.661715E-014 0.000000E+000
  1602    934    484 2.167145E-004 2.681195E-005 2.893530E-005 1.085835E-014 0.000000E+000
  1603    653    972 6.494575E-005 1.173032E-004 5.314702E-005 3.323985E-016 0.000000E+000
  1604    987    699 1.954594E-004 4.178111E-005 3.585556E-005 1.107995E-016 0.000000E+000
  1605    913    650 1.075987E-004 5.421474E-005 2.970527E-005 1.107995E-016 0.000000E+000
  1606    575    418 1.085574E-004 2.207384E-005 1.615527E-005 1.894671E-014 0.000000E+000
  1607    946    877 8.765511E-005 6.697418E-005 2.989594E-005 1.107995E-016 0.000000E+000
  1608    689    513 6.181029E-005 2.916112E-005 2.489941E-005 1.994391E-015 0.000000E+000
  1609    752    754 1.224907E-004 1.103287E-004 3.567650E-005 1.107995E-016 0.000000E+000
  1610    857    877 9.201404E-005 7.607032E-005 3.466824E-005 1.240954E-014 0.000000E+000
  1611    881    406 1.140708E-004 2.111048E-005 1.594157E-005 1.263114E-014 0.000000E+000
  1612    679    542 1.006144E-004 2.390903E-005 2.186965E-005 1.107995E-016 0.000000E+000
  1613    655    792 9.576064E-005 1.003702E-004 4.521689E-005 7.301686E-014 0.000000E+000
  1614    816    619 1.050932E-004 3.395555E-005 3.872713E-005 4.088501E-014 0.000000E+000
  1615    639    731 8.525458E-005 5.019310E-005 4.096043E-005 4.764378E-015 0.000000E+000
  1616    926    897 1.139400E-004 1.482583E-004 2.610175E-005 2.592708E-014 0.000000E+000
  1617    495    517 6.838217E-005 2.787260E-005 2.304927E-005 3.102386E-015 0.000000E+000
  1618    922    535 1.090219E-004 2.593620E-005 3.828315E-005 9.971954E-016 0.000000E+000
  1619    954    866 1.143659E-004 1.240865E-004 3.582371E-005 1.107995E-016 0.000000E+000
  1620    814    750 8.659617E-005 9.338329E-005 5.031425E-005 4.520619E-014 0.000000E+000
  1621    888    745 1.258326E-004 5.570759E-005 3.756293E-005 2.947266E-014 0.000000E+000
  1622    974    965 1.304502E-004 1.601557E-004 4.305576E-005 1.107995E-016 0.000000E+000
  1623    855    820 1.103210E-004 1.013967E-004 2.279463E-005 2.570548E-014 0.000000E+000
  1624    608    510 4.663056E-005 3.056896E-005 3.817250E-005 3.323985E-016 0.000000E+000
  1625    436    352 4.291051E-005 9.781696E-005 3.456558E-005 8.841799E-014 0.000000E+000
  1626    765    648 6.024418E-005 7.718951E-005 2.121079E-005 1.285274E-014 0.000000E+000
  1627    732    398 6.514381E-005 8.815179E-005 2.519256E-005 2.182750E-014 0.000000E+000
  1628    706    395 5.141465E-005 1.584750E-005 2.361487E-005 1.107995E-016 0.000000E+000
  1629    681    978 6.549453E-005 1.018744E-004 2.984673E-005 5.063537E-014 0.000000E+000
  1630    754    755 1.178935E-004 5.617805E-005 3.878317E-005 4.553859E-014 0.000000E+000
  1631    833    792 7.346510E-005 1.035403E-004 1.738265E-005 1.107995E-016 0.000000E+000
  1632    530    925 5.173659E-005 2.046600E-004 4.771332E-005 5.207576E-014 0.000000E+000
  1633    780    430 6.370009E-005 4.248228E-005 5.136774E-005 2.725667E-014 0.000000E+000
  1634    681    845 6.776079E-005 1.083271E-004 2.982584E-005 1.107995E-016 0.000000E+000
  1635    940    831 8.476600E-005 7.016946E-005 1.676759E-005 2.127350E-014 0.000000E+000
  1636    568    648 5.332413E-005 5.519308E-005 3.274325E-005 2.083030E-014 0.000000E+000
  1637    940    520 7.968820E-005 2.787260E-005 2.300661E-005 2.470829E-014 0.000000E+000
  1638    456    648 3.760310E-005 6.102366E-005 3.325910E-005 3.124546E-014 0.000000E+000
  1639    567    489 4.599294E-005 2.414114E-005 3.061451E-005 1.107995E-016 0.000000E+000
  1640    848    493 7.299020E-005 3.197309E-005 3.432370E-005 1.772792E-015 0.000000E+000
  1641    420    353 3.567509E-005 2.514335E-005 1.617951E-005 1.938991E-014 0.000000E+000
  1642    748    925 5.165604E-005 1.695721E-004 2.396014E-005 1.107995E-016 0.000000E+000
  1643    355    562 2.010064E-005 3.445756E-005 2.362898E-005 1.107995E-016 0.000000E+000
  1644    466    932 2.530618E-005 9.082934E-005 1.583778E-005 1.152315E-014 0.000000E+000
  1645    354    462 1.939132E-005 1.867929E-005 3.397439E-005 6.980368E-015 0.000000E+000
  1646    355    523 1.974094E-005 3.338919E-005 2.341709E-005 8.487241E-014 0.000000E+000
  1647    489    789 2.632290E-005 7.967864E-005 3.460418E-005 1.107995E-016 0.000000E+000
  1648    372    946 2.149588E-005 1.049431E-004 2.927008E-005 4.431980E-016 0.000000E+000
  1649    728    741 4.626862E-005 7.685849E-005 2.263424E-005 1.107995E-016 0.000000E+000
  1650    356    421 1.868223E-005 2.229424E-005 2.470357E-005 2.448669E-014 0.000000E+000
  1651    501    414 2.313912E-005 2.257102E-005 1.961772E-005 1.107995E-016 0.000000E+000
  1652    684    623 4.200500E-005 3.342385E-005 4.231814E-005 1.107995E-016 0.000000E+000
  1653    592    792 2.837058E-005 9.059475E-005 3.814490E-005 1.562273E-014 0.000000E+000
  1654    456    938 2.681075E-005 1.336432E-004 3.226547E-005 1.772792E-015 0.000000E+000
  1655    740    860 4.181033E-005 6.897001E-005 3.569147E-005 4.431980E-015 0.000000E+000
  1656    456    751 2.511104E-005 6.854683E-005 2.917129E-005 2.891867E-014 0.000000E+000
  1657    584    913 3.480710E-005 1.027855E-004 9.742857E-006 1.218794E-015 0.000000E+000
  1658    358    357 4.031653E-005 1.779631E-005 3.649528E-005 2.847547E-014 0.000000E+000
  1659    512    567 3.351611E-005 6.119930E-005 3.487661E-005 1.074755E-014 0.000000E+000
  1660    382    536 2.233802E-005 2.413353E-005 2.059869E-005 1.107995E-016 0.000000E+000
  1661    587    504 3.229822E-005 1.002076E-004 3.504934E-005 4.930577E-014 0.000000E+000
  1662    584    625 3.131718E-005 5.005711E-005 2.591660E-005 7.755964E-015 0.000000E+000
  1663    359    946 1.557956E-005 1.232735E-004 3.383878E-006 1.263114E-014 0.000000E+000
  1664    360    880 5.379848E-006 1.057820E-004 2.561825E-005 1.396074E-014 0.000000E+000
  1665    361    752 9.044401E-006 9.861863E-005 2.094621E-005 9.861155E-015 0.000000E+000
  1666    361    754 1.540206E-005 1.133896E-004 1.513813E-005 2.215990E-016 0.000000E+000
  1667    362    641 1.562956E-005 5.947449E-005 2.226781E-005 2.182750E-014 0.000000E+000
  1668    363    585 1.165853E-005 4.509480E-005 2.433064E-005 1.772792E-014 0.000000E+000
  1669    364    846 1.891263E-005 6.450786E-005 3.034067E-005 3.080226E-014 0.000000E+000
  1670    364    951 1.458366E-005 8.696349E-005 1.698093E-005 1.794952E-014 0.000000E+000
  1671    365    812 1.540206E-005 1.054890E-004 2.231569E-005 1.706312E-014 0.000000E+000
  1672    366    880 1.016615E-005 1.036023E-004 1.546708E-005 3.323985E-015 0.000000E+000
  1673    367    665 1.387553E-005 6.705495E-005 2.743014E-005 5.816973E-014 0.000000E+000
  1674    368    687 1.458366E-005 4.546245E-005 2.383468E-005 1.229874E-014 0.000000E+000
  1675    369    981 1.195920E-005 1.133000E-004 3.096751E-005 4.365500E-014 0.000000E+000
