 1583    1.28100e-012    4.05239e-005    1.94561e-002    0.00000e+000
 1584    1.95100e-012    3.78457e-005    1.85780e-002    0.00000e+000
 1585    1.88100e-012    3.09056e-005    1.87152e-002    0.00000e+000
 1586    3.72200e-012    4.57763e-005    2.03073e-002    0.00000e+000
 1587    1.36700e-012    3.89301e-005    2.32997e-002    0.00000e+000
 1588    1.38600e-012    3.07140e-005    2.38106e-002    0.00000e+000
 1589    4.62400e-012    4.75964e-005    1.58251e-002    0.00000e+000
 1590    1.96800e-012    3.95036e-005    2.23362e-002    0.00000e+000
 1591    1.98500e-012    3.91355e-005    1.46763e-002    0.00000e+000
 1592    3.01400e-012    4.63683e-005    1.88717e-002    0.00000e+000
 1593    1.84800e-012    3.80201e-005    1.55627e-002    0.00000e+000
 1594    1.02400e-012    3.43955e-005    2.28940e-002    0.00000e+000
 1595    2.09200e-012    3.46940e-005    1.63429e-002    0.00000e+000
 1596    2.11300e-012    3.46598e-005    2.16474e-002    0.00000e+000
 1597    1.29500e-012    3.08716e-005    1.90065e-002    0.00000e+000
 1598    1.29300e-012    3.64777e-005    3.35205e-002    0.00000e+000
 1599    2.27700e-012    3.89936e-005    1.36437e-002    0.00000e+000
 1600    1.37900e-012    3.21906e-005    1.80303e-002    0.00000e+000
 1601    1.35300e-012    3.79595e-005    1.79534e-002    0.00000e+000
 1602    1.46200e-012    3.38591e-005    1.71528e-002    0.00000e+000
 1603    1.50500e-012    3.69171e-005    2.05489e-002    0.00000e+000
 1604    1.40400e-012    4.04252e-005    1.79735e-002    0.00000e+000
 1605    1.29000e-012    3.33021e-005    2.00423e-002    0.00000e+000
 1606    1.50600e-012    3.21052e-005    1.60812e-002    0.00000e+000
 1607    1.63600e-012    3.25851e-005    1.54894e-002    0.00000e+000
 1608    1.63200e-012    3.53367e-005    2.02179e-002    0.00000e+000
 1609    1.05000e-012    3.24007e-005    2.39741e-002    0.00000e+000
 1610    1.74600e-012    3.27821e-005    1.94397e-002    0.00000e+000
 1611    1.68700e-012    3.79536e-005    1.62325e-002    0.00000e+000
 1612    1.17700e-012    3.79396e-005    2.40655e-002    0.00000e+000
 1613    1.85500e-012    3.27359e-005    1.45511e-002    0.00000e+000
 1614    1.70600e-012    4.02415e-005    1.83557e-002    0.00000e+000
 1615    3.36200e-012    5.68863e-005    1.59139e-002    0.00000e+000
 1616    1.40600e-012    3.35369e-005    1.85007e-002    0.00000e+000
 1617    1.05700e-012    3.36442e-005    1.99038e-002    0.00000e+000
 1618    1.34300e-012    3.06111e-005    2.05793e-002    0.00000e+000
 1619    1.58800e-012    3.89922e-005    1.86879e-002    0.00000e+000
 1620    1.21200e-012    3.74224e-005    2.47781e-002    0.00000e+000
 1621    1.24400e-012    3.77980e-005    2.33778e-002    0.00000e+000
 1622    1.32800e-012    3.88194e-005    2.65552e-002    0.00000e+000
 1623    2.82000e-012    3.66669e-005    1.80104e-002    0.00000e+000
 1624    1.37000e-012    3.66467e-005    2.33794e-002    0.00000e+000
 1625    3.56800e-012    4.41802e-005    1.80269e-002    0.00000e+000
 1626    1.25400e-012    3.60479e-005    1.88180e-002    0.00000e+000
 1627    1.03500e-012    3.13775e-005    2.42803e-002    0.00000e+000
 1628    1.51200e-012    3.38488e-005    2.49497e-002    0.00000e+000
 1629    1.02100e-012    3.52585e-005    1.76732e-002    0.00000e+000
 1630    9.48000e-013    3.58608e-005    2.98223e-002    0.00000e+000
 1631    1.73600e-012    3.56517e-005    1.86090e-002    0.00000e+000
 1632    1.40100e-012    3.81583e-005    1.88484e-002    0.00000e+000
 1633    1.40900e-012    3.91365e-005    1.94127e-002    0.00000e+000
 1634    3.54900e-012    3.17549e-005    1.81177e-002    0.00000e+000
 1635    1.61100e-012    3.29141e-005    1.89602e-002    0.00000e+000
 1636    1.38200e-012    3.66148e-005    2.38797e-002    0.00000e+000
 1637    1.73400e-012    3.17638e-005    2.27131e-002    0.00000e+000
 1638    2.77000e-012    3.77350e-005    1.93139e-002    0.00000e+000
 1639    2.31600e-012    3.51663e-005    2.12954e-002    0.00000e+000
 1640    1.59600e-012    4.11553e-005    1.81715e-002    0.00000e+000
 1641    1.66200e-012    4.08780e-005    2.16461e-002    0.00000e+000
 1642    1.61600e-012    3.65603e-005    1.79706e-002    0.00000e+000
 1643    3.07500e-012    3.74958e-005    1.43138e-002    0.00000e+000
 1644    1.90800e-012    3.31828e-005    1.65457e-002    0.00000e+000
 1645    1.77200e-012    3.86237e-005    1.98009e-002    0.00000e+000
 1646    2.52800e-012    4.01617e-005    1.44439e-002    0.00000e+000
 1647    1.48400e-012    3.38505e-005    1.98980e-002    0.00000e+000
 1648    1.45200e-012    3.04003e-005    2.01383e-002    0.00000e+000
 1649    2.08300e-012    4.01904e-005    1.64895e-002    0.00000e+000
 1650    2.33000e-012    3.43451e-005    1.98524e-002    0.00000e+000
 1651    3.84200e-012    4.57389e-005    1.29557e-002    0.00000e+000
 1652    1.78300e-012    3.91738e-005    2.02554e-002    0.00000e+000
 1653    1.64900e-012    4.11642e-005    2.57656e-002    0.00000e+000
 1654    1.20200e-012    3.88876e-005    2.11209e-002    0.00000e+000
 1655    1.31500e-012    3.90902e-005    2.33008e-002    0.00000e+000
 1656    1.29000e-012    3.71204e-005    2.01239e-002    0.00000e+000
 1657    2.20800e-012    3.58721e-005    1.78982e-002    0.00000e+000
 1658    1.16300e-012    4.00342e-005    1.89271e-002    0.00000e+000
 1659    2.09700e-012    4.25510e-005    2.34152e-002    0.00000e+000
 1660    2.01200e-012    3.77514e-005    1.87968e-002    0.00000e+000
 1661    2.08900e-012    3.99437e-005    1.81442e-002    0.00000e+000
 1662    2.89800e-012    4.07716e-005    1.70062e-002    0.00000e+000
 1663    1.18700e-012    3.98950e-005    2.02004e-002    0.00000e+000
 1664    1.57500e-012    3.32449e-005    1.92377e-002    0.00000e+000
 1665    1.22300e-012    3.11253e-005    1.93307e-002    0.00000e+000
 1666    1.42600e-012    3.16936e-005    1.78278e-002    0.00000e+000
 1667    1.38100e-012    3.70532e-005    1.68515e-002    0.00000e+000
 1668    2.27600e-012    3.60743e-005    1.57368e-002    0.00000e+000
 1669    1.02300e-012    3.86128e-005    3.10603e-002    0.00000e+000
 1670    1.46800e-012    3.73994e-005    1.87928e-002    0.00000e+000
 1671    1.07000e-012    3.92249e-005    2.64445e-002    0.00000e+000
 1672    1.34400e-012    3.32517e-005    2.51396e-002    0.00000e+000
 1673    1.98600e-012    3.41048e-005    1.93602e-002    0.00000e+000
 1674    1.06700e-012    3.73106e-005    1.89263e-002    0.00000e+000
 1675    2.40700e-012    3.32092e-005    1.68562e-002    0.00000e+000
 1676    1.26000e-012    3.98042e-005    2.97325e-002    0.00000e+000
 1677    1.73500e-012    3.91934e-005    2.29706e-002    0.00000e+000
 1678    2.26200e-012    3.33768e-005    2.07845e-002    0.00000e+000
 1679    1.26900e-012    3.30615e-005    2.28134e-002    0.00000e+000
 1680    3.55800e-012    5.06154e-005    1.66044e-002    0.00000e+000
 1681    2.22800e-012    3.77206e-005    1.64018e-002    0.00000e+000
 1682    1.40800e-012    3.75283e-005    1.96771e-002    0.00000e+000
 1683    1.81900e-012    4.07402e-005    1.68942e-002    0.00000e+000
 1684    4.92900e-012    4.47829e-005    1.32343e-002    0.00000e+000
 1685    9.06000e-013    3.50262e-005    1.97880e-002    0.00000e+000
 1686    1.76200e-012    3.15873e-005    1.82134e-002    0.00000e+000
 1687    2.81200e-012    3.23582e-005    1.76180e-002    0.00000e+000
 1688    1.50700e-012    3.87995e-005    1.62339e-002    0.00000e+000
 1689    1.08750e-011    5.57713e-005    1.21767e-002    0.00000e+000
 1690    3.10200e-012    3.84222e-005    2.06689e-002    0.00000e+000
 1691    2.34700e-012    3.89891e-005    1.58752e-002    0.00000e+000
 1692    3.80500e-012    4.57538e-005    1.52308e-002    0.00000e+000
 1693    3.25200e-012    4.40589e-005    1.56534e-002    0.00000e+000
 1694    4.30100e-012    4.06957e-005    2.12115e-002    0.00000e+000
 1695    3.11600e-012    4.70656e-005    1.87753e-002    0.00000e+000
 1696    1.80300e-012    3.51770e-005    1.93593e-002    0.00000e+000
 1697    3.13200e-012    5.07505e-005    2.34510e-002    0.00000e+000
 1698    4.52600e-012    4.65226e-005    1.36679e-002    0.00000e+000
 1699    2.76800e-012    3.55043e-005    1.79658e-002    0.00000e+000
 1700    3.82000e-012    5.28461e-005    2.11454e-002    0.00000e+000
 1701    1.98100e-012    3.26411e-005    1.96108e-002    0.00000e+000
 1702    2.53800e-012    4.31907e-005    1.91749e-002    0.00000e+000
 1703    6.01600e-012    4.30313e-005    1.26803e-002    0.00000e+000
 1704    4.51000e-012    4.10553e-005    1.89671e-002    0.00000e+000
 1705    4.81700e-012    5.43257e-005    1.51226e-002    0.00000e+000
 1706    3.71600e-012    4.86586e-005    1.90826e-002    0.00000e+000
 1707    2.90800e-012    4.12005e-005    1.66169e-002    0.00000e+000
 1708    2.31100e-012    4.16863e-005    2.02474e-002    0.00000e+000
 1709    8.40500e-012    5.88779e-005    1.57064e-002    0.00000e+000
 1710    6.35200e-012    5.78241e-005    1.42624e-002    0.00000e+000
 1711    3.04000e-012    5.15824e-005    1.84822e-002    0.00000e+000
 1712    2.61400e-012    3.96284e-005    1.70756e-002    0.00000e+000
 1713    2.68200e-012    4.13908e-005    1.56469e-002    0.00000e+000
 1714    2.04200e-012    3.86493e-005    1.51900e-002    0.00000e+000
 1715    1.62500e-012    4.09105e-005    2.88818e-002    0.00000e+000
 1716    2.54300e-012    3.82222e-005    2.20980e-002    0.00000e+000
 1717    7.61000e-012    5.70841e-005    1.73559e-002    0.00000e+000
 1718    3.00300e-012    3.48175e-005    1.65305e-002    0.00000e+000
 1719    5.93100e-012    5.40160e-005    1.46053e-002    0.00000e+000
 1720    3.25000e-012    4.62449e-005    1.32480e-002    0.00000e+000
 1721    1.59700e-012    3.73238e-005    2.04944e-002    0.00000e+000
 1722    8.15400e-012    6.29022e-005    1.40542e-002    0.00000e+000
 1723    2.86300e-012    4.08473e-005    1.73869e-002    0.00000e+000
 1724    2.53000e-012    4.85431e-005    1.95214e-002    0.00000e+000
 1725    2.43400e-012    3.89192e-005    1.79777e-002    0.00000e+000
 1726    1.55100e-012    4.31642e-005    1.59396e-002    0.00000e+000
 1727    3.21300e-012    3.61483e-005    2.01298e-002    0.00000e+000
 1728    3.26000e-012    3.81872e-005    1.38303e-002    0.00000e+000
 1729    3.16300e-012    4.17573e-005    1.80740e-002    0.00000e+000
 1730    3.72900e-012    4.52869e-005    1.62698e-002    0.00000e+000
 1731    2.67700e-012    3.64336e-005    1.52211e-002    0.00000e+000
 1732    1.54300e-012    3.26886e-005    2.57867e-002    0.00000e+000
 1733    4.00800e-012    4.10725e-005    1.04957e-002    0.00000e+000
 1734    3.40100e-012    4.09200e-005    1.53651e-002    0.00000e+000
 1735    3.52400e-012    4.10384e-005    2.33057e-002    0.00000e+000
 1736    1.61100e-012    3.67639e-005    1.70519e-002    0.00000e+000
 1737    2.52100e-012    4.01158e-005    1.82877e-002    0.00000e+000
 1738    2.51600e-012    4.00335e-005    2.31086e-002    0.00000e+000
 1739    3.42600e-012    3.48061e-005    1.65805e-002    0.00000e+000
 1740    2.92300e-012    4.93068e-005    1.52592e-002    0.00000e+000
 1741    2.25900e-012    4.02744e-005    2.24796e-002    0.00000e+000
 1742    2.25200e-012    3.89556e-005    1.92720e-002    0.00000e+000
 1743    2.44100e-012    3.47261e-005    1.52877e-002    0.00000e+000
 1744    4.94300e-012    4.05252e-005    1.16570e-002    0.00000e+000
 1745    2.48400e-012    3.76978e-005    1.46564e-002    0.00000e+000
 1746    2.86400e-012    3.87938e-005    2.11308e-002    0.00000e+000
 1747    3.88200e-012    4.02395e-005    2.22515e-002    0.00000e+000
 1748    2.37600e-012    4.12213e-005    1.73153e-002    0.00000e+000
 1749    2.94800e-012    4.75936e-005    1.55596e-002    0.00000e+000
 1750    2.19000e-012    4.13001e-005    2.25535e-002    0.00000e+000
 1751    4.99900e-012    4.97943e-005    1.93879e-002    0.00000e+000
 1752    4.55000e-012    4.52692e-005    1.82738e-002    0.00000e+000
 1753    3.22900e-012    4.51932e-005    1.88550e-002    0.00000e+000
 1754    2.98200e-012    3.67370e-005    1.61548e-002    0.00000e+000
 1755    2.13100e-012    4.01188e-005    2.94589e-002    0.00000e+000
 1756    7.15500e-012    5.93740e-005    1.21665e-002    0.00000e+000
 1757    1.04900e-012    3.41154e-005    2.42644e-002    0.00000e+000
 1758    3.09900e-012    3.57936e-005    1.92462e-002    0.00000e+000
 1759    1.73000e-012    3.12987e-005    2.10517e-002    0.00000e+000
 1760    5.68800e-012    5.07900e-005    1.42117e-002    0.00000e+000
 1761    1.85500e-012    4.19549e-005    2.10175e-002    0.00000e+000
 1762    2.10400e-012    3.94758e-005    1.40342e-002    0.00000e+000
 1763    1.48100e-012    4.01038e-005    1.87271e-002    0.00000e+000
 1764    1.78800e-012    3.93702e-005    2.20430e-002    0.00000e+000
 1765    1.41400e-012    3.80206e-005    1.94452e-002    0.00000e+000
 1766    3.05600e-012    4.02360e-005    1.66022e-002    0.00000e+000
 1767    2.06500e-012    3.89886e-005    1.77766e-002    0.00000e+000
 1768    1.31000e-012    3.14292e-005    2.64149e-002    0.00000e+000
 1769    1.33500e-012    3.48894e-005    2.28030e-002    0.00000e+000
 1770    1.41700e-012    3.35014e-005    1.95689e-002    0.00000e+000
 1771    1.84500e-012    3.34632e-005    1.66133e-002    0.00000e+000
 1772    1.68600e-012    3.75338e-005    2.19700e-002    0.00000e+000
 1773    1.67700e-012    3.42985e-005    1.67753e-002    0.00000e+000
 1774    2.73700e-012    3.65645e-005    1.60455e-002    0.00000e+000
 1775    1.03900e-012    3.20722e-005    2.61513e-002    0.00000e+000
 1776    1.98800e-012    3.26869e-005    2.01398e-002    0.00000e+000
 1777    2.24000e-012    3.64312e-005    1.56463e-002    0.00000e+000
 1778    1.27000e-012    3.22147e-005    2.04645e-002    0.00000e+000
 1779    1.65700e-012    3.15778e-005    1.86932e-002    0.00000e+000
 1780    1.97200e-012    3.59901e-005    1.85661e-002    0.00000e+000
 1781    2.97600e-012    4.29373e-005    2.12254e-002    0.00000e+000
 1782    1.65100e-012    3.57756e-005    1.74919e-002    0.00000e+000
 1783    1.53300e-012    3.77309e-005    1.97224e-002    0.00000e+000
 1784    3.07600e-012    4.35697e-005    1.52821e-002    0.00000e+000
 1785    2.23100e-012    3.56197e-005    2.70386e-002    0.00000e+000
 1786    2.25500e-012    3.69041e-005    1.61689e-002    0.00000e+000
 1787    8.78000e-013    3.19291e-005    2.65166e-002    0.00000e+000
 1788    1.74800e-012    3.18638e-005    2.06237e-002    0.00000e+000
 1789    1.47900e-012    3.14877e-005    2.04275e-002    0.00000e+000
 1790    1.96000e-012    3.60759e-005    2.14907e-002    0.00000e+000
 1791    1.71600e-012    3.50147e-005    1.66373e-002    0.00000e+000
 1792    1.45800e-012    3.32773e-005    2.13964e-002    0.00000e+000
 1793    1.51800e-012    3.49545e-005    2.09480e-002    0.00000e+000
 1794    1.48800e-012    4.09033e-005    1.83802e-002    0.00000e+000
 1795    2.23300e-012    3.17763e-005    1.76081e-002    0.00000e+000
 1796    5.40300e-012    4.80440e-005    1.78598e-002    0.00000e+000
 1797    2.42100e-012    3.68361e-005    2.04645e-002    0.00000e+000
 1798    1.77000e-012    3.50369e-005    2.50091e-002    0.00000e+000
 1799    2.40400e-012    3.27682e-005    1.36618e-002    0.00000e+000
 1800    3.22000e-012    3.94973e-005    1.34303e-002    0.00000e+000
 1801    1.38000e-012    3.98345e-005    2.94801e-002    0.00000e+000
 1802    2.86200e-012    4.04984e-005    1.46950e-002    0.00000e+000
 1803    1.75100e-012    4.23096e-005    1.94849e-002    0.00000e+000
 1804    2.47800e-012    3.35704e-005    2.76966e-002    0.00000e+000
 1805    2.07100e-012    4.11346e-005    1.65357e-002    0.00000e+000
 1806    1.85800e-012    3.40211e-005    1.67828e-002    0.00000e+000
 1807    1.55500e-012    4.02090e-005    2.19435e-002    0.00000e+000
 1808    1.43000e-012    3.91536e-005    1.58671e-002    0.00000e+000
 1809    2.83800e-012    4.11453e-005    1.88634e-002    0.00000e+000
 1810    1.59800e-012    3.87012e-005    1.65785e-002    0.00000e+000
 1811    2.12800e-012    4.13232e-005    1.69801e-002    0.00000e+000
 1812    7.15700e-012    5.39787e-005    1.95903e-002    0.00000e+000
 1813    7.32900e-012    4.90217e-005    1.07211e-002    0.00000e+000
 1814    8.60000e-013    4.13242e-005    2.81740e-002    0.00000e+000
 1815    1.54900e-012    4.21093e-005    1.94346e-002    0.00000e+000
 1816    1.14600e-012    4.16823e-005    2.38889e-002    0.00000e+000
 1817    2.53400e-012    3.43751e-005    1.96880e-002    0.00000e+000
 1818    2.39200e-012    4.13095e-005    1.42386e-002    0.00000e+000
 1819    2.10200e-012    3.50806e-005    2.76907e-002    0.00000e+000
 1820    1.58500e-012    4.21903e-005    1.96006e-002    0.00000e+000
 1821    1.67500e-012    3.89722e-005    2.13534e-002    0.00000e+000
 1822    1.51500e-012    3.36183e-005    1.67748e-002    0.00000e+000
 1823    6.89400e-012    5.55108e-005    1.34221e-002    0.00000e+000
 1824    1.56900e-012    3.60468e-005    2.13634e-002    0.00000e+000
 1825    1.57400e-012    3.30907e-005    1.77380e-002    0.00000e+000
 1826    1.52200e-012    3.45117e-005    2.29517e-002    0.00000e+000
 1827    1.93300e-012    4.06378e-005    2.19092e-002    0.00000e+000
 1828    1.89300e-012    4.04988e-005    1.76626e-002    0.00000e+000
 1829    4.15300e-012    3.61444e-005    1.30252e-002    0.00000e+000
 1830    2.46700e-012    3.21501e-005    2.36965e-002    0.00000e+000
 1831    3.44800e-012    3.86388e-005    1.63364e-002    0.00000e+000
 1832    1.78800e-012    3.72239e-005    1.84466e-002    0.00000e+000
 1833    2.61000e-012    3.88806e-005    1.65999e-002    0.00000e+000
 1834    1.90600e-012    4.03810e-005    1.93430e-002    0.00000e+000
 1835    4.40000e-012    3.92496e-005    1.54873e-002    0.00000e+000
 1836    8.72000e-013    4.15494e-005    2.37898e-002    0.00000e+000
 1837    1.54000e-012    3.83726e-005    2.30076e-002    0.00000e+000
 1838    2.86200e-012    3.16568e-005    1.59193e-002    0.00000e+000
 1839    2.04500e-012    3.25119e-005    2.13437e-002    0.00000e+000
 1840    1.78300e-012    3.75150e-005    1.58947e-002    0.00000e+000
 1841    3.75000e-012    4.19576e-005    1.28840e-002    0.00000e+000
 1842    1.50900e-012    3.13889e-005    2.39004e-002    0.00000e+000
 1843    2.98400e-012    4.53804e-005    2.02878e-002    0.00000e+000
 1844    1.60200e-012    3.76243e-005    1.77181e-002    0.00000e+000
 1845    1.58000e-012    4.05449e-005    2.04708e-002    0.00000e+000
 1846    2.09900e-012    3.71846e-005    1.81518e-002    0.00000e+000
 1847    1.91000e-012    4.13057e-005    2.68631e-002    0.00000e+000
 1848    3.54700e-012    3.63417e-005    1.68244e-002    0.00000e+000
 1849    1.81000e-012    3.63448e-005    1.95251e-002    0.00000e+000
 1850    1.43900e-012    3.76878e-005    1.91793e-002    0.00000e+000
 1851    1.78000e-012    4.03235e-005    2.10187e-002    0.00000e+000
 1852    2.58000e-012    3.79066e-005    1.68135e-002    0.00000e+000
 1853    2.98700e-012    3.63352e-005    2.25559e-002    0.00000e+000
 1854    1.30000e-012    3.78351e-005    2.00741e-002    0.00000e+000
 1855    3.42800e-012    3.57619e-005    1.16648e-002    0.00000e+000
 1856    1.80800e-012    3.49904e-005    1.75113e-002    0.00000e+000
 1857    2.52200e-012    3.33067e-005    1.63465e-002    0.00000e+000
 1858    1.75700e-012    3.54281e-005    1.68995e-002    0.00000e+000
 1859    2.02900e-012    3.90812e-005    1.89692e-002    0.00000e+000
 1860    1.34400e-012    3.77671e-005    1.92708e-002    0.00000e+000
 1861    3.06800e-012    4.04068e-005    1.62293e-002    0.00000e+000
 1862    1.39800e-012    4.00026e-005    2.34613e-002    0.00000e+000
 1863    3.44000e-012    4.09206e-005    1.63702e-002    0.00000e+000
 1864    4.50100e-012    5.77694e-005    1.65398e-002    0.00000e+000
 1865    3.60400e-012    4.32835e-005    1.40849e-002    0.00000e+000
 1866    4.64900e-012    4.78088e-005    1.69859e-002    0.00000e+000
 1867    7.06000e-012    5.02023e-005    1.91596e-002    0.00000e+000
 1868    4.26300e-012    4.45179e-005    1.53658e-002    0.00000e+000
 1869    4.23100e-012    4.67001e-005    1.88514e-002    0.00000e+000
 1870    5.99300e-012    5.12049e-005    1.41045e-002    0.00000e+000
 1871    6.81500e-012    4.69415e-005    1.14297e-002    0.00000e+000
 1872    4.21200e-012    5.44503e-005    2.00515e-002    0.00000e+000
 1873    9.36700e-012    5.87283e-005    1.22454e-002    0.00000e+000
 1874    3.21200e-012    4.64604e-005    1.60640e-002    0.00000e+000
 1875    2.91400e-012    3.85623e-005    1.71732e-002    0.00000e+000
 1876    2.73500e-012    3.75091e-005    1.55921e-002    0.00000e+000
 1877    4.22300e-012    4.07240e-005    2.08959e-002    0.00000e+000
 1878    2.66000e-012    4.31803e-005    2.28903e-002    0.00000e+000
 1879    3.48300e-012    3.81877e-005    1.91698e-002    0.00000e+000
 1880    4.06900e-012    4.05850e-005    1.83371e-002    0.00000e+000
 1881    1.65410e-011    6.99806e-005    1.52406e-002    0.00000e+000
 1882    7.19900e-012    5.95414e-005    1.42235e-002    0.00000e+000
 1883    3.23800e-012    4.02856e-005    1.30126e-002    0.00000e+000
 1884    6.27600e-012    5.73897e-005    1.01433e-002    0.00000e+000
 1885    4.40500e-012    4.92947e-005    2.25097e-002    0.00000e+000
 1886    4.73400e-012    4.18052e-005    1.34484e-002    0.00000e+000
 1887    3.51000e-012    4.41555e-005    1.74084e-002    0.00000e+000
 1888    4.14600e-012    4.29092e-005    1.44247e-002    0.00000e+000
 1889    5.69500e-012    5.68058e-005    1.54240e-002    0.00000e+000
 1890    2.19200e-012    3.63267e-005    1.98313e-002    0.00000e+000
 1891    2.13400e-012    4.17627e-005    2.03037e-002    0.00000e+000
 1892    2.49900e-012    3.44915e-005    1.60209e-002    0.00000e+000
 1893    2.73200e-012    3.47716e-005    1.66664e-002    0.00000e+000
 1894    2.54000e-012    4.18083e-005    1.61012e-002    0.00000e+000
 1895    2.23800e-012    4.36732e-005    2.02520e-002    0.00000e+000
 1896    2.17300e-012    3.70908e-005    1.77000e-002    0.00000e+000
 1897    1.37240e-011    8.25412e-005    1.44727e-002    0.00000e+000
 1898    2.42900e-012    4.51568e-005    1.74745e-002    0.00000e+000
 1899    2.59500e-012    3.42146e-005    1.75197e-002    0.00000e+000
 1900    1.29200e-012    4.22294e-005    2.04445e-002    0.00000e+000
 1901    1.50000e-012    4.14339e-005    1.84267e-002    0.00000e+000
 1902    2.40800e-012    3.77786e-005    2.00821e-002    0.00000e+000
 1903    4.62600e-012    4.53313e-005    1.87632e-002    0.00000e+000
 1904    2.04800e-012    3.68384e-005    2.30878e-002    0.00000e+000
 1905    2.50300e-012    3.88933e-005    1.74014e-002    0.00000e+000
 1906    5.18000e-012    4.27370e-005    1.35366e-002    0.00000e+000
 1907    1.51300e-012    4.08735e-005    1.94532e-002    0.00000e+000
 1908    1.10500e-012    3.38797e-005    2.84553e-002    0.00000e+000
 1909    1.78600e-012    3.26863e-005    1.67546e-002    0.00000e+000
 1910    6.66300e-012    5.35025e-005    1.44852e-002    0.00000e+000
 1911    1.20600e-012    3.53459e-005    2.28704e-002    0.00000e+000
 1912    3.19800e-012    3.81214e-005    1.48970e-002    0.00000e+000
 1913    2.16400e-012    3.78171e-005    1.95878e-002    0.00000e+000
 1914    5.05100e-012    5.34873e-005    1.19870e-002    0.00000e+000
 1915    1.17200e-012    3.85155e-005    2.45983e-002    0.00000e+000
 1916    5.07800e-012    5.14820e-005    1.53872e-002    0.00000e+000
 1917    1.95600e-012    3.45552e-005    1.55775e-002    0.00000e+000
 1918    1.65000e-012    3.86579e-005    2.17023e-002    0.00000e+000
 1919    2.07800e-012    3.71439e-005    1.54454e-002    0.00000e+000
 1920    2.33000e-012    4.23433e-005    2.28289e-002    0.00000e+000
 1921    1.77900e-012    3.63464e-005    2.13138e-002    0.00000e+000
 1922    2.26100e-012    4.19010e-005    1.56641e-002    0.00000e+000
 1923    2.21000e-012    3.97231e-005    1.86175e-002    0.00000e+000
 1924    3.35500e-012    4.83207e-005    1.75906e-002    0.00000e+000
 1925    1.20600e-012    3.89450e-005    2.46833e-002    0.00000e+000
 1926    1.94800e-012    3.51449e-005    1.95855e-002    0.00000e+000
 1927    2.10100e-012    3.65454e-005    2.88973e-002    0.00000e+000
 1928    1.23700e-012    4.08262e-005    2.37586e-002    0.00000e+000
 1929    3.22800e-012    3.52284e-005    1.84347e-002    0.00000e+000
 1930    3.73200e-012    3.50468e-005    1.36441e-002    0.00000e+000
 1931    2.25700e-012    3.87086e-005    1.78747e-002    0.00000e+000
 1932    1.45300e-012    4.04808e-005    1.62248e-002    0.00000e+000
 1933    2.93600e-012    4.32759e-005    1.63136e-002    0.00000e+000
 1934    1.44600e-012    3.58201e-005    2.39082e-002    0.00000e+000
 1935    1.49000e-012    3.68346e-005    1.71940e-002    0.00000e+000
 1936    2.83200e-012    3.32709e-005    1.46295e-002    0.00000e+000
 1937    2.59400e-012    5.02329e-005    2.20038e-002    0.00000e+000
 1938    1.85200e-012    3.40521e-005    2.47387e-002    0.00000e+000
 1939    4.13200e-012    3.49671e-005    1.50735e-002    0.00000e+000
 1940    2.49700e-012    4.28093e-005    1.74167e-002    0.00000e+000
 1941    1.68500e-012    4.32030e-005    2.39739e-002    0.00000e+000
 1942    2.32200e-012    4.30218e-005    1.96837e-002    0.00000e+000
 1943    1.46600e-012    4.06514e-005    1.83236e-002    0.00000e+000
 1944    2.41100e-012    4.16816e-005    1.56049e-002    0.00000e+000
 1945    2.46400e-012    3.91992e-005    1.76353e-002    0.00000e+000
 1946    2.97000e-012    3.93358e-005    1.94104e-002    0.00000e+000
 1947    2.19700e-012    3.30900e-005    2.00307e-002    0.00000e+000
 1948    1.74600e-012    4.00335e-005    2.38614e-002    0.00000e+000
 1949    2.40900e-012    3.66173e-005    1.46809e-002    0.00000e+000
 1950    3.00100e-012    4.58240e-005    1.68929e-002    0.00000e+000
 1951    7.11200e-012    5.19216e-005    1.99727e-002    0.00000e+000
 1952    3.96000e-012    4.37399e-005    1.41616e-002    0.00000e+000
 1953    4.09400e-012    4.41416e-005    1.44550e-002    0.00000e+000
 1954    1.57600e-012    4.70784e-005    2.41321e-002    0.00000e+000
 1955    4.13000e-012    3.84035e-005    1.59240e-002    0.00000e+000
 1956    1.77900e-012    4.24233e-005    2.40620e-002    0.00000e+000
 1957    3.37200e-012    4.46869e-005    1.54493e-002    0.00000e+000
 1958    2.17800e-012    3.66998e-005    2.36313e-002    0.00000e+000
 1959    3.35800e-012    4.57786e-005    2.34529e-002    0.00000e+000
 1960    2.32600e-012    4.24047e-005    1.77801e-002    0.00000e+000
 1961    2.34200e-012    4.19838e-005    1.75541e-002    0.00000e+000
 1962    9.20400e-012    5.20793e-005    1.04989e-002    0.00000e+000
 1963    3.05900e-012    5.20366e-005    1.94934e-002    0.00000e+000
 1964    4.07100e-012    4.89695e-005    1.61397e-002    0.00000e+000
 1965    1.12800e-012    3.90415e-005    1.69676e-002    0.00000e+000
 1966    6.73800e-012    4.44579e-005    1.38474e-002    0.00000e+000
 1967    2.32300e-012    4.24254e-005    1.56265e-002    0.00000e+000
 1968    1.67800e-012    4.12149e-005    1.96949e-002    0.00000e+000
 1969    1.94700e-012    3.39858e-005    2.20365e-002    0.00000e+000
 1970    1.91700e-012    3.43870e-005    2.05626e-002    0.00000e+000
