  7867   2683   1847 8.326950E-005 2.191458E-005 4.020122E-005 2.282665E-016 0.000000E+000
  7868   3146   3161 7.211820E-005 7.881766E-005 3.850000E-007 5.706663E-017 0.000000E+000
  7869   2924   1918 6.057100E-005 3.898738E-005 2.334048E-005 5.706663E-017 0.000000E+000
  7870   2932   2907 8.391342E-005 4.914008E-005 4.608531E-005 1.101386E-014 0.000000E+000
  7871   2260   1665 6.498537E-005 1.491993E-005 2.665001E-005 3.481064E-015 0.000000E+000
  7872   2791   2067 6.160546E-005 2.333938E-005 4.934308E-006 5.706663E-017 0.000000E+000
  7873   2889   2820 8.564974E-005 2.955681E-005 3.434997E-005 7.076261E-015 0.000000E+000
  7874   1991   2835 6.454824E-005 6.106451E-005 5.562373E-005 1.723412E-014 0.000000E+000
  7875   3073   2776 6.976770E-005 5.986906E-005 3.100561E-005 5.706663E-017 0.000000E+000
  7876   3314   1909 9.550128E-005 2.817721E-005 5.616226E-005 2.910398E-015 0.000000E+000
  7877   2727   1768 4.488576E-005 1.585910E-005 3.465438E-005 5.706663E-017 0.000000E+000
  7878   2849   1861 5.383702E-005 2.118015E-005 3.536442E-005 5.706663E-017 0.000000E+000
  7879   2910   3186 7.488460E-005 6.921439E-005 2.885131E-005 5.706663E-017 0.000000E+000
  7880   3268   3258 1.051266E-004 6.124900E-005 3.192744E-005 5.706663E-017 0.000000E+000
  7881   3151   2884 7.501382E-005 6.412449E-005 3.649091E-005 5.706663E-017 0.000000E+000
  7882   1924   3230 5.085540E-005 8.482377E-005 3.546188E-005 1.540799E-015 0.000000E+000
  7883   2891   2037 8.121323E-005 2.254799E-005 2.445015E-005 5.706662E-016 0.000000E+000
  7884   3352   2114 7.418197E-005 2.221852E-005 1.485052E-005 5.706662E-016 0.000000E+000
  7885   3325   2164 1.045845E-004 1.918992E-005 2.458798E-005 2.139998E-014 0.000000E+000
  7886   3362   2125 1.258110E-004 2.008814E-005 2.323818E-005 3.252798E-015 0.000000E+000
  7887   1605   2767 4.646186E-005 5.221206E-005 4.120353E-005 2.316905E-014 0.000000E+000
  7888   3187   1606 1.032546E-004 1.618176E-005 4.299531E-005 7.875194E-015 0.000000E+000
  7889   2985   2076 6.455793E-005 6.168724E-005 3.664214E-005 4.331357E-014 0.000000E+000
  7890   3039   3242 5.598165E-005 8.257110E-005 3.850000E-007 2.853331E-015 0.000000E+000
  7891   2760   2709 5.001178E-005 4.395412E-005 3.878934E-005 5.706663E-017 0.000000E+000
  7892   2762   3353 6.417595E-005 1.022774E-004 1.022765E-005 5.706663E-017 0.000000E+000
  7893   2996   2874 7.764868E-005 3.581603E-005 1.884317E-005 5.706663E-017 0.000000E+000
  7894   3324   2820 6.377800E-005 3.639381E-005 3.067156E-005 8.559994E-016 0.000000E+000
  7895   3111   1870 6.794570E-005 3.151902E-005 3.351363E-005 4.222930E-015 0.000000E+000
  7896   2711   2185 6.288695E-005 1.924125E-005 2.103455E-005 7.133328E-015 0.000000E+000
  7897   3207   3291 7.631767E-005 8.671759E-005 2.787971E-005 5.706663E-017 0.000000E+000
  7898   3087   3344 6.438604E-005 5.506980E-005 2.304618E-005 3.252798E-015 0.000000E+000
  7899   2664   2987 5.522913E-005 3.544865E-005 2.003902E-005 8.502927E-015 0.000000E+000
  7900   3282   2181 7.282578E-005 2.762460E-005 1.153102E-005 5.706663E-017 0.000000E+000
  7901   2021   3053 4.775552E-005 4.310774E-005 2.711270E-005 5.706663E-017 0.000000E+000
  7902   2385   1928 4.729372E-005 2.584129E-005 3.535031E-005 1.141333E-016 0.000000E+000
  7903   3021   2321 7.020214E-005 2.359017E-005 1.571296E-005 7.989327E-016 0.000000E+000
  7904   2636   1607 7.291260E-005 1.642630E-005 2.395843E-005 5.706663E-017 0.000000E+000
  7905   1877   2626 4.755536E-005 3.528701E-005 1.286711E-005 3.144371E-014 0.000000E+000
  7906   2320   2895 4.398743E-005 4.710787E-005 2.068739E-005 5.706663E-017 0.000000E+000
  7907   2211   3127 4.393941E-005 7.369612E-005 5.128253E-005 4.011784E-014 0.000000E+000
  7908   1631   1989 3.021385E-005 3.240886E-005 3.113092E-005 7.418661E-016 0.000000E+000
  7909   1631   1608 2.700667E-005 2.476289E-005 1.774399E-005 1.711999E-015 0.000000E+000
  7910   2212   3060 4.267990E-005 1.047446E-004 2.241245E-005 2.682131E-015 0.000000E+000
  7911   1626   1620 2.481570E-005 1.359212E-005 2.173110E-005 5.706663E-017 0.000000E+000
  7912   1921   3142 2.938354E-005 7.151024E-005 2.580574E-005 1.312532E-015 0.000000E+000
  7913   3118   2951 5.222116E-005 6.628824E-005 4.120761E-005 5.706663E-017 0.000000E+000
  7914   3164   2770 6.540947E-005 5.144689E-005 1.545151E-005 1.050026E-014 0.000000E+000
  7915   2638   3243 4.136543E-005 6.320045E-005 3.541749E-005 1.204106E-014 0.000000E+000
  7916   3103   3212 8.668851E-005 7.264724E-005 1.387146E-005 9.701326E-016 0.000000E+000
  7917   3130   3108 4.488855E-005 4.699533E-005 1.605354E-005 5.706663E-017 0.000000E+000
  7918   2637   2170 4.177364E-005 2.570866E-005 2.031121E-005 5.706663E-017 0.000000E+000
  7919   2420   2074 3.822604E-005 1.748424E-005 3.250430E-005 5.706663E-017 0.000000E+000
  7920   2694   1709 3.744188E-005 1.558336E-005 1.011945E-005 5.706663E-017 0.000000E+000
  7921   3027   2992 4.999558E-005 5.308890E-005 3.946954E-005 6.790928E-015 0.000000E+000
  7922   3163   3086 4.538573E-005 3.511289E-005 2.011832E-005 5.706663E-017 0.000000E+000
  7923   1609   3156 3.239275E-005 2.668634E-005 3.499020E-005 3.560957E-014 0.000000E+000
  7924   2675   3326 6.247125E-005 8.674063E-005 7.601792E-006 5.706663E-017 0.000000E+000
  7925   2675   3354 6.253810E-005 7.821795E-005 2.925535E-005 5.706663E-017 0.000000E+000
  7926   2648   3055 5.385758E-005 2.859082E-005 2.085795E-005 3.309864E-015 0.000000E+000
  7927   2859   2275 4.581917E-005 2.013765E-005 2.748006E-005 5.706663E-017 0.000000E+000
  7928   3215   1835 6.120667E-005 1.598401E-005 2.852670E-005 3.423998E-016 0.000000E+000
  7929   3326   1833 4.914788E-005 1.265239E-005 2.059333E-005 3.709331E-015 0.000000E+000
  7930   2749   1759 6.672569E-005 1.820698E-005 2.625171E-005 5.706663E-017 0.000000E+000
  7931   2468   3101 4.324374E-005 5.246529E-005 3.710201E-005 5.706663E-017 0.000000E+000
  7932   3287   3327 5.994972E-005 4.976314E-005 2.705700E-005 5.706663E-017 0.000000E+000
  7933   3210   2598 6.479100E-005 8.503087E-005 3.263725E-005 1.426666E-015 0.000000E+000
  7934   3343   2958 8.159888E-005 2.690202E-005 2.228581E-005 5.706663E-017 0.000000E+000
  7935   2230   2812 2.824563E-005 3.092879E-005 2.742918E-005 5.706662E-016 0.000000E+000
  7936   3364   3264 6.782302E-005 3.961237E-005 8.576810E-006 9.130660E-016 0.000000E+000
  7937   1805   3225 4.890143E-005 9.578746E-005 4.911569E-005 5.706663E-017 0.000000E+000
  7938   2429   2996 4.140462E-005 4.970612E-005 1.432585E-005 5.706663E-017 0.000000E+000
  7939   3364   1616 6.578446E-005 6.773362E-005 3.171825E-005 5.478396E-015 0.000000E+000
  7940   1898   2254 3.978653E-005 2.856058E-005 2.912711E-005 3.994664E-016 0.000000E+000
  7941   2783   3230 4.417653E-005 6.903655E-005 3.109775E-005 5.706663E-017 0.000000E+000
  7942   2958   3329 4.156103E-005 4.733785E-005 2.308253E-005 5.706663E-017 0.000000E+000
  7943   2350   2767 3.402659E-005 4.653209E-005 2.819956E-005 4.690877E-014 0.000000E+000
  7944   2330   3001 4.353371E-005 9.163802E-005 4.781468E-005 5.706663E-017 0.000000E+000
  7945   2330   3002 4.108309E-005 2.894252E-005 2.691492E-005 5.706663E-017 0.000000E+000
  7946   3323   2927 6.591925E-005 5.752328E-005 3.079791E-005 1.078559E-014 0.000000E+000
  7947   3310   3146 5.326422E-005 6.600155E-005 3.478234E-005 5.706663E-017 0.000000E+000
  7948   2463   3173 4.066694E-005 5.846580E-005 4.435402E-005 1.734825E-014 0.000000E+000
  7949   1915   1617 4.499451E-005 2.859536E-005 3.261711E-005 5.706663E-017 0.000000E+000
  7950   2285   1616 5.168529E-005 3.941194E-005 3.929221E-005 5.706662E-016 0.000000E+000
  7951   3250   2501 5.449032E-005 3.985464E-005 4.051499E-005 5.706663E-017 0.000000E+000
  7952   3282   1769 5.681134E-005 2.490013E-005 2.677385E-005 5.706663E-017 0.000000E+000
  7953   2669   2965 4.724198E-005 2.894422E-005 2.790630E-005 2.579411E-014 0.000000E+000
  7954   2080   2091 4.004740E-005 2.787880E-005 3.835053E-005 5.706663E-017 0.000000E+000
  7955   3131   2999 6.657339E-005 4.369270E-005 2.360102E-005 5.706663E-017 0.000000E+000
  7956   2628   1610 6.049872E-005 1.740051E-005 1.255529E-005 5.706663E-017 0.000000E+000
  7957   2628   2548 6.379846E-005 4.206056E-005 2.784190E-005 5.706663E-017 0.000000E+000
  7958   2940   1610 5.480539E-005 1.740051E-005 6.789500E-006 5.706663E-017 0.000000E+000
  7959   3255   2999 5.018107E-005 5.834275E-005 1.951401E-005 5.706663E-017 0.000000E+000
  7960   2980   2425 5.724704E-005 4.167496E-005 3.850000E-007 5.706663E-017 0.000000E+000
  7961   2980   2154 5.801549E-005 6.311816E-005 3.850000E-007 5.706663E-017 0.000000E+000
  7962   3230   2491 6.308989E-005 3.512653E-005 2.187643E-005 1.032906E-014 0.000000E+000
  7963   3050   1824 4.714643E-005 3.236180E-005 1.070015E-005 7.418661E-016 0.000000E+000
  7964   2082   1950 4.289334E-005 3.767823E-005 3.447838E-005 5.706663E-017 0.000000E+000
  7965   2532   1987 3.495785E-005 3.928950E-005 1.363054E-005 5.706663E-017 0.000000E+000
  7966   2532   3137 3.504829E-005 4.595979E-005 1.439115E-005 5.706663E-017 0.000000E+000
  7967   2089   2452 3.369518E-005 4.119592E-005 3.194206E-005 5.706663E-017 0.000000E+000
  7968   2031   1638 3.327531E-005 1.585747E-005 2.757793E-005 5.706663E-017 0.000000E+000
  7969   3004   2207 5.712549E-005 1.991875E-005 1.390055E-005 5.706663E-017 0.000000E+000
  7970   1807   2140 3.339229E-005 2.037583E-005 1.434533E-005 2.054398E-015 0.000000E+000
  7971   2678   2774 5.401225E-005 3.616019E-005 5.362390E-005 5.706663E-017 0.000000E+000
  7972   3069   2071 4.544826E-005 5.104857E-005 3.983884E-005 5.706663E-017 0.000000E+000
  7973   2933   3142 6.177951E-005 4.010827E-005 3.242150E-005 5.706663E-017 0.000000E+000
  7974   2399   2608 4.768212E-005 2.842650E-005 2.669431E-005 5.706663E-017 0.000000E+000
  7975   2282   3316 4.365209E-005 7.630388E-005 2.705153E-005 5.706663E-017 0.000000E+000
  7976   3204   1987 6.179335E-005 5.260257E-005 4.075478E-005 5.706663E-017 0.000000E+000
  7977   2894   1867 4.895531E-005 1.787067E-005 2.747937E-005 3.994664E-016 0.000000E+000
  7978   1850   3108 4.552058E-005 3.861531E-005 2.597680E-005 5.706663E-017 0.000000E+000
  7979   3123   2528 4.271493E-005 1.985899E-005 1.726138E-005 5.706663E-017 0.000000E+000
  7980   2718   1988 4.272658E-005 2.163730E-005 1.972139E-005 2.008745E-014 0.000000E+000
  7981   2970   2935 8.453787E-005 4.306336E-005 2.683128E-005 2.219892E-014 0.000000E+000
  7982   2170   1793 4.789926E-005 3.566051E-005 1.027287E-005 1.774772E-014 0.000000E+000
  7983   2549   2714 2.544162E-005 4.664563E-005 2.838225E-005 5.706663E-017 0.000000E+000
  7984   3053   2875 4.707696E-005 4.476689E-005 1.224864E-005 1.940265E-015 0.000000E+000
  7985   2411   1876 3.988573E-005 1.767839E-005 2.765927E-005 5.706663E-017 0.000000E+000
  7986   3054   2945 4.292603E-005 3.013102E-005 2.101225E-005 5.706663E-017 0.000000E+000
  7987   2946   2300 5.394557E-005 3.786204E-005 1.530269E-005 5.706663E-017 0.000000E+000
  7988   3194   2652 6.204591E-005 3.977400E-005 9.830096E-006 5.706663E-017 0.000000E+000
  7989   2737   2721 4.469494E-005 3.210071E-005 1.758825E-005 1.141333E-016 0.000000E+000
  7990   2058   2702 5.278213E-005 3.874114E-005 2.229617E-005 1.455199E-014 0.000000E+000
  7991   2544   2841 3.997419E-005 3.654622E-005 3.775392E-005 8.559994E-016 0.000000E+000
  7992   1611   2690 4.868389E-005 6.006062E-005 2.158809E-005 2.111465E-014 0.000000E+000
  7993   2942   2850 4.351126E-005 3.971984E-005 4.411024E-005 5.706663E-017 0.000000E+000
  7994   3219   2970 6.072461E-005 1.506616E-004 5.066844E-005 5.649596E-015 0.000000E+000
  7995   2146   2248 4.998703E-005 1.790079E-005 1.939771E-005 5.706663E-017 0.000000E+000
  7996   2146   2645 4.959351E-005 4.496488E-005 4.024660E-005 1.883199E-015 0.000000E+000
  7997   1917   2949 5.164914E-005 3.537176E-005 1.293092E-005 9.130660E-016 0.000000E+000
  7998   3114   1793 4.620120E-005 2.241824E-005 2.001422E-005 5.706663E-017 0.000000E+000
  7999   2489   1615 3.427254E-005 2.532955E-005 1.613632E-005 1.141333E-016 0.000000E+000
  8000   2282   2873 5.589181E-005 3.060932E-005 2.783804E-005 5.706663E-017 0.000000E+000
  8001   3373   2672 7.217830E-005 3.010998E-005 2.917668E-005 1.666345E-014 0.000000E+000
  8002   3336   1742 5.146635E-005 1.391770E-005 1.472926E-005 5.706663E-017 0.000000E+000
  8003   3010   3069 3.909449E-005 6.922688E-005 2.263524E-005 5.706663E-017 0.000000E+000
  8004   2738   1735 4.284479E-005 1.649202E-005 2.921319E-005 2.168532E-015 0.000000E+000
  8005   2439   2850 5.138584E-005 3.106051E-005 1.563424E-005 5.706663E-017 0.000000E+000
  8006   2936   2016 3.514250E-005 1.706107E-005 1.414613E-005 5.706663E-017 0.000000E+000
  8007   2777   2041 4.242255E-005 1.889659E-005 1.461474E-005 1.711999E-016 0.000000E+000
  8008   3209   1913 4.795508E-005 2.994698E-005 3.341555E-005 5.706663E-017 0.000000E+000
  8009   3373   3287 7.974271E-005 9.278649E-005 3.850000E-007 1.363892E-014 0.000000E+000
  8010   2362   3257 4.652493E-005 9.483674E-005 7.126153E-005 6.847995E-016 0.000000E+000
  8011   2835   1684 5.469945E-005 1.394173E-005 2.974120E-005 4.051730E-015 0.000000E+000
  8012   2835   3345 5.885492E-005 9.937616E-005 1.978720E-005 5.706663E-017 0.000000E+000
  8013   2447   2297 4.131917E-005 1.936894E-005 2.976641E-005 5.706663E-017 0.000000E+000
  8014   2358   1915 5.772202E-005 2.484104E-005 1.849486E-005 3.652264E-015 0.000000E+000
  8015   2874   2278 5.331241E-005 3.068815E-005 2.030531E-005 5.706663E-017 0.000000E+000
  8016   2455   1612 4.653414E-005 2.901387E-005 3.742178E-005 1.592159E-014 0.000000E+000
  8017   2484   2765 5.028468E-005 4.771885E-005 2.775659E-005 5.706663E-017 0.000000E+000
  8018   2907   3025 5.850863E-005 7.276402E-005 1.763826E-005 5.706663E-017 0.000000E+000
  8019   2796   2581 3.855604E-005 4.920274E-005 3.015435E-005 5.706663E-017 0.000000E+000
  8020   2638   1968 5.096060E-005 1.523256E-005 2.858254E-005 5.706663E-017 0.000000E+000
  8021   2891   2309 5.626075E-005 3.213050E-005 3.929881E-005 1.711999E-016 0.000000E+000
  8022   3352   3184 4.958045E-005 7.465069E-005 3.938254E-005 3.937597E-015 0.000000E+000
  8023   2674   1613 3.745323E-005 1.754981E-005 3.030725E-005 1.226932E-014 0.000000E+000
  8024   2007   2386 2.177359E-005 2.556289E-005 3.541614E-005 5.706663E-017 0.000000E+000
  8025   2294   1936 2.814190E-005 2.499972E-005 3.706676E-005 5.706663E-017 0.000000E+000
  8026   1666   2085 1.769297E-005 2.084849E-005 2.072854E-005 5.706663E-017 0.000000E+000
  8027   2571   1655 3.027226E-005 1.371940E-005 2.324570E-005 1.940265E-015 0.000000E+000
  8028   1791   2099 2.400622E-005 1.830259E-005 1.745926E-005 9.358926E-015 0.000000E+000
  8029   1631   1788 2.407617E-005 2.465178E-005 9.533126E-006 3.994664E-016 0.000000E+000
  8030   3230   1614 4.710647E-005 1.789369E-005 1.511315E-005 1.883199E-015 0.000000E+000
  8031   2527   2972 3.686696E-005 4.104604E-005 3.077708E-005 5.706663E-017 0.000000E+000
  8032   2115   2906 2.308716E-005 4.717408E-005 1.240176E-005 5.706663E-017 0.000000E+000
  8033   2302   3171 2.972562E-005 3.903094E-005 4.081636E-005 1.769065E-014 0.000000E+000
  8034   2314   3061 2.520881E-005 5.893446E-005 2.129332E-005 1.004373E-014 0.000000E+000
  8035   1813   1827 2.684657E-005 6.321829E-005 2.381967E-005 7.418661E-016 0.000000E+000
  8036   2715   2743 4.588167E-005 4.036884E-005 1.502718E-005 5.706663E-017 0.000000E+000
  8037   2145   2280 2.091450E-005 2.423220E-005 1.705195E-005 5.706663E-017 0.000000E+000
  8038   2673   3219 2.649879E-005 4.020657E-005 1.667181E-005 5.706663E-017 0.000000E+000
  8039   1840   3196 1.970000E-005 4.791356E-005 1.441946E-005 5.706663E-017 0.000000E+000
  8040   2498   2377 2.957798E-005 5.336608E-005 4.252106E-005 6.562662E-015 0.000000E+000
  8041   2081   2996 2.736416E-005 5.383059E-005 1.786329E-005 5.706663E-017 0.000000E+000
  8042   1749   2896 3.666458E-005 6.128977E-005 1.073573E-005 1.883199E-015 0.000000E+000
  8043   2498   3293 3.145932E-005 3.689368E-005 1.457854E-005 2.339732E-015 0.000000E+000
  8044   2303   2885 2.838325E-005 4.585864E-005 3.506015E-005 5.706663E-017 0.000000E+000
  8045   2303   2886 2.215493E-005 3.989935E-005 3.177836E-005 1.141333E-016 0.000000E+000
  8046   1615   2666 3.980915E-005 3.097043E-005 3.223940E-005 3.766397E-015 0.000000E+000
  8047   1616   2717 4.041495E-005 2.902604E-005 2.359846E-005 6.905062E-015 0.000000E+000
  8048   1617   3207 2.573435E-005 7.556419E-005 3.563378E-005 2.590825E-014 0.000000E+000
  8049   1618   2021 2.642346E-005 1.965467E-005 2.717312E-005 4.565330E-016 0.000000E+000
  8050   2251   3308 3.965568E-005 6.816626E-005 3.316378E-005 6.277329E-016 0.000000E+000
  8051   1619   2884 1.935111E-005 3.665140E-005 1.993136E-005 5.706663E-017 0.000000E+000
  8052   1946   3082 1.884436E-005 3.702604E-005 1.768374E-005 5.706663E-017 0.000000E+000
  8053   2193   1703 1.958797E-005 1.394173E-005 2.434849E-005 3.423998E-016 0.000000E+000
  8054   2877   2523 3.853402E-005 5.576639E-005 1.853809E-005 5.706663E-017 0.000000E+000
  8055   2897   3337 4.642907E-005 8.233572E-005 1.600750E-005 5.278663E-014 0.000000E+000
  8056   2297   1689 2.337556E-005 1.533876E-005 2.454764E-005 5.706663E-017 0.000000E+000
  8057   1795   2850 2.215493E-005 2.743099E-005 2.457032E-005 4.394130E-015 0.000000E+000
  8058   2458   1933 2.297464E-005 1.908846E-005 2.119886E-005 1.032906E-014 0.000000E+000
  8059   1963   1878 2.708441E-005 1.831909E-005 1.785845E-005 1.141333E-016 0.000000E+000
  8060   2907   3057 3.417160E-005 6.607838E-005 2.390879E-005 5.706663E-017 0.000000E+000
  8061   1712   2797 3.442691E-005 3.414057E-005 2.139410E-005 5.706663E-017 0.000000E+000
  8062   1712   2887 2.176788E-005 2.868902E-005 2.673536E-005 5.706663E-017 0.000000E+000
  8063   1788   1989 2.557972E-005 3.224131E-005 1.937123E-005 5.135996E-016 0.000000E+000
  8064   1629   3328 1.703115E-005 8.643824E-005 3.986304E-006 2.853331E-016 0.000000E+000
  8065   1906   1620 3.391769E-005 1.491993E-005 1.949310E-005 5.706663E-017 0.000000E+000
  8066   1678   3208 2.180047E-005 4.435136E-005 1.766860E-005 5.706663E-017 0.000000E+000
  8067   3082   2705 3.993697E-005 3.008457E-005 2.537770E-005 5.078930E-015 0.000000E+000
  8068   2180   3170 3.205567E-005 6.202297E-005 2.576711E-005 5.706663E-017 0.000000E+000
  8069   1731   3169 2.233357E-005 7.786372E-005 3.759829E-005 5.706663E-017 0.000000E+000
  8070   2253   2218 3.596424E-005 2.453159E-005 1.896728E-005 1.312532E-014 0.000000E+000
  8071   2167   2423 2.921962E-005 3.698993E-005 2.399883E-005 1.700585E-014 0.000000E+000
  8072   1621   2070 1.820698E-005 3.928971E-005 1.605746E-005 1.323946E-014 0.000000E+000
  8073   2823   2755 3.301946E-005 4.223603E-005 6.051550E-006 5.706663E-017 0.000000E+000
  8074   1623   1622 3.295511E-005 3.591667E-005 2.551213E-005 2.796265E-015 0.000000E+000
  8075   2985   1828 3.997378E-005 2.137072E-005 2.238747E-005 5.706662E-015 0.000000E+000
  8076   2808   1956 2.921113E-005 2.045200E-005 3.218900E-005 1.711999E-016 0.000000E+000
  8077   2826   2190 4.483451E-005 2.772675E-005 2.063737E-005 1.129919E-014 0.000000E+000
  8078   1790   2992 2.619367E-005 9.465137E-005 3.131522E-005 4.279997E-015 0.000000E+000
  8079   1790   1624 2.091121E-005 2.271322E-005 1.651450E-005 8.160527E-015 0.000000E+000
  8080   2142   2906 2.342272E-005 5.409818E-005 1.964871E-005 5.706663E-017 0.000000E+000
  8081   1697   2836 2.147426E-005 6.865470E-005 3.161872E-005 5.706663E-017 0.000000E+000
  8082   2286   3173 2.699177E-005 4.485735E-005 2.600453E-005 9.130660E-016 0.000000E+000
  8083   1958   3193 2.132220E-005 5.415916E-005 2.674321E-005 1.141333E-016 0.000000E+000
  8084   1811   2526 3.205272E-005 2.667358E-005 1.381325E-005 5.706663E-017 0.000000E+000
  8085   2579   1811 3.030052E-005 1.652901E-005 2.436945E-005 1.540799E-015 0.000000E+000
  8086   1806   2977 2.578840E-005 3.597004E-005 1.881609E-005 2.853331E-016 0.000000E+000
  8087   1634   2090 2.222797E-005 2.563106E-005 1.804235E-005 1.141333E-016 0.000000E+000
  8088   1657   2889 2.790206E-005 7.650305E-005 1.070925E-005 1.586452E-014 0.000000E+000
  8089   1686   3347 1.708052E-005 7.501225E-005 1.982243E-005 5.706663E-017 0.000000E+000
  8090   2010   2522 2.230325E-005 2.999459E-005 2.873528E-005 1.084266E-015 0.000000E+000
  8091   3100   3293 4.266674E-005 4.212982E-005 1.742801E-005 5.706663E-017 0.000000E+000
  8092   1625   2085 2.556701E-005 2.146843E-005 1.750232E-005 8.217594E-015 0.000000E+000
  8093   1626   1730 1.768909E-005 1.660281E-005 1.142432E-005 4.964796E-015 0.000000E+000
  8094   1694   2356 1.637731E-005 3.540777E-005 1.719333E-005 5.706663E-017 0.000000E+000
  8095   1911   2704 3.678044E-005 3.329209E-005 1.077747E-005 1.141332E-015 0.000000E+000
  8096   2437   2589 2.393103E-005 5.766147E-005 1.663910E-005 2.625065E-015 0.000000E+000
  8097   2243   2157 3.458954E-005 4.648146E-005 2.823104E-005 5.706663E-017 0.000000E+000
  8098   2154   2799 3.208656E-005 6.111795E-005 3.812429E-006 1.711999E-016 0.000000E+000
  8099   1924   3229 3.737823E-005 4.882482E-005 2.833040E-005 5.706663E-017 0.000000E+000
  8100   1627   1931 3.017472E-005 1.862092E-005 1.292456E-005 2.567998E-014 0.000000E+000
  8101   3245   3164 4.519379E-005 5.863649E-005 3.466274E-005 5.706663E-017 0.000000E+000
  8102   2040   2715 2.253804E-005 3.130476E-005 2.515260E-005 5.706663E-017 0.000000E+000
  8103   1648   3283 2.293272E-005 5.891732E-005 4.572388E-005 2.048692E-014 0.000000E+000
  8104   2308   3019 3.402659E-005 7.583884E-005 2.974684E-005 5.706663E-017 0.000000E+000
  8105   2150   1939 2.932583E-005 2.213711E-005 1.751547E-005 5.706663E-017 0.000000E+000
  8106   2150   2501 2.929217E-005 2.555767E-005 2.781317E-005 5.706663E-017 0.000000E+000
  8107   2146   2028 3.570029E-005 1.868858E-005 2.746326E-005 1.141333E-016 0.000000E+000
  8108   2543   2258 3.649980E-005 2.423220E-005 1.882431E-005 2.071518E-014 0.000000E+000
  8109   2622   1635 3.528701E-005 2.497431E-005 1.567255E-005 7.989327E-016 0.000000E+000
  8110   1897   1814 2.669120E-005 2.902604E-005 3.045743E-005 7.989327E-015 0.000000E+000
  8111   2164   2385 2.169979E-005 4.197197E-005 2.976513E-005 5.706663E-017 0.000000E+000
  8112   1799   1773 3.923539E-005 1.642630E-005 1.035206E-005 1.826132E-015 0.000000E+000
  8113   1907   2949 1.879998E-005 6.446157E-005 1.830843E-005 5.706663E-017 0.000000E+000
  8114   2287   1893 2.471852E-005 2.056066E-005 1.607972E-005 9.130660E-016 0.000000E+000
  8115   2693   2334 4.445654E-005 2.439236E-005 3.020914E-005 2.796265E-015 0.000000E+000
  8116   2496   3358 2.999459E-005 5.610750E-005 3.054719E-005 5.706663E-017 0.000000E+000
  8117   1628   2368 3.039163E-005 2.555951E-005 2.200542E-005 1.027199E-015 0.000000E+000
  8118   1747   2755 2.538841E-005 3.467273E-005 2.160969E-005 5.706663E-017 0.000000E+000
  8119   1629   3329 1.801896E-005 4.782109E-005 1.500995E-005 6.790928E-015 0.000000E+000
  8120   1874   2626 3.432390E-005 2.383835E-005 1.386465E-005 5.706663E-017 0.000000E+000
  8121   3006   3126 4.211862E-005 4.060286E-005 1.475274E-005 3.595197E-015 0.000000E+000
  8122   1681   3160 1.643491E-005 4.748103E-005 1.856756E-005 5.706663E-017 0.000000E+000
  8123   2086   2497 3.184724E-005 2.999459E-005 3.479240E-005 5.706663E-017 0.000000E+000
  8124   1876   2446 2.422816E-005 2.391671E-005 9.861225E-006 1.141333E-016 0.000000E+000
  8125   1902   1630 2.314181E-005 1.708052E-005 1.803874E-005 3.994664E-015 0.000000E+000
  8126   1631   2888 1.649202E-005 3.298050E-005 2.468372E-005 1.141333E-016 0.000000E+000
  8127   2604   3100 3.279715E-005 3.318045E-005 2.666271E-005 1.141333E-016 0.000000E+000
  8128   1824   2399 2.773050E-005 4.482394E-005 1.055563E-005 3.709331E-015 0.000000E+000
  8129   1979   3144 2.973900E-005 4.645935E-005 2.463932E-005 1.084266E-015 0.000000E+000
  8130   1962   1877 3.486877E-005 2.439236E-005 4.931206E-006 5.706663E-017 0.000000E+000
  8131   2765   2643 3.375119E-005 3.950481E-005 2.112792E-005 5.706663E-017 0.000000E+000
  8132   2914   1913 2.940764E-005 6.160556E-005 4.016958E-005 2.282665E-015 0.000000E+000
  8133   1883   3152 3.263039E-005 3.621137E-005 1.462425E-005 5.706663E-017 0.000000E+000
  8134   3225   3031 5.344559E-005 5.563715E-005 2.272003E-005 5.706663E-017 0.000000E+000
  8135   2072   2708 2.864866E-005 4.257468E-005 1.972145E-005 7.875194E-015 0.000000E+000
  8136   2561   3021 4.333813E-005 4.357487E-005 1.333497E-005 1.711999E-016 0.000000E+000
  8137   1828   2407 2.172778E-005 5.634089E-005 7.328454E-006 1.711999E-015 0.000000E+000
  8138   2997   3335 3.745850E-005 3.883237E-005 2.064965E-005 5.706663E-017 0.000000E+000
  8139   1942   2774 2.434255E-005 3.884353E-005 2.993300E-005 5.706663E-017 0.000000E+000
  8140   2091   2234 2.874063E-005 4.182905E-005 2.766192E-005 5.706663E-017 0.000000E+000
  8141   2171   2782 2.397011E-005 5.928238E-005 2.925713E-005 5.706663E-017 0.000000E+000
  8142   3062   1632 3.707496E-005 4.175827E-005 1.444488E-005 2.322612E-014 0.000000E+000
  8143   3000   2144 3.213304E-005 2.248145E-005 2.484862E-005 5.021863E-015 0.000000E+000
  8144   1950   2028 1.940369E-005 1.838195E-005 2.640669E-005 5.706663E-017 0.000000E+000
  8145   1996   2836 2.540880E-005 6.865470E-005 3.478214E-005 5.706663E-017 0.000000E+000
  8146   1996   2660 2.300835E-005 2.575253E-005 2.833531E-005 5.706663E-017 0.000000E+000
