  1234
   901    550    469 1.396958E-005 3.060644E-002 3.479253E-004
   902    544    445 1.475569E-005 2.886413E-002 3.569784E-004
   903    509    552 1.577919E-005 2.375929E-002 5.425428E-004
   904    519    364 1.769615E-005 3.211757E-002 2.587267E-004
   905    462    557 1.128197E-005 3.053442E-002 5.853769E-004
   906    531    507 1.041419E-005 3.159232E-002 5.154552E-004
   907    478    557 1.217722E-005 3.800707E-002 4.276279E-004
   908    524    516 2.248275E-006 3.285196E-002 3.017387E-004
   909    478    360 1.537697E-005 3.319859E-002 2.411057E-004
   910    458    361 1.025696E-005 3.280614E-002 1.925793E-004
   911    450    538 1.125831E-005 2.701581E-002 2.936515E-004
   912    446    500 1.411949E-005 2.983946E-002 2.708717E-004
   913    475    461 7.626549E-006 1.558619E-002 2.025940E-004
   914    432    555 1.063909E-005 2.864704E-002 4.168413E-004
   915    429    474 1.337731E-005 2.533880E-002 2.382958E-004
   916    517    491 1.181437E-005 3.650066E-002 3.144593E-004
   917    418    455 1.231029E-005 2.036209E-002 1.700989E-004
   918    369    493 1.037511E-005 3.256012E-002 1.972998E-004
   919    380    478 1.241100E-005 3.654851E-002 2.093845E-004
   920    391    416 1.422752E-005 3.721164E-002 9.378515E-005
   921    423    417 1.379070E-005 3.866649E-002 1.231104E-004
   922    402    425 1.287625E-005 3.355888E-002 1.303730E-004
   923    362    471 1.164903E-005 2.381475E-002 1.042455E-004
   924    363    376 1.018465E-005 3.137961E-002 8.020567E-005
   925    364    510 7.916264E-006 1.987817E-002 2.993741E-004
   926    366    365 8.185311E-006 2.587416E-002 1.266564E-004
   927    367    506 1.376973E-005 3.164466E-002 2.367642E-004
   928    367    465 1.145817E-005 2.584131E-002 1.060403E-004
   929    368    372 1.484440E-005 3.634625E-002 7.598135E-005
   930    370    424 1.098508E-005 3.085829E-002 1.212517E-004
   931    370    369 9.303443E-006 2.545809E-002 5.915631E-005
   932    371    414 1.363590E-005 3.115631E-002 5.749919E-005
   933    372    550 1.304799E-005 6.250000E-002 2.255402E-004
   934    374    373 1.088065E-005 3.627396E-002 7.331136E-005
   935    374    510 9.376736E-006 3.302660E-002 2.818912E-004
   936    376    375 9.574008E-006 3.561934E-002 7.258031E-005
   937    493    425 1.328815E-005 3.075307E-002 3.410796E-004
   938    473    555 1.563681E-005 3.236071E-002 3.283334E-004
   939    538    429 1.042545E-005 3.639133E-002 2.248985E-004
   940    454    555 1.130711E-005 2.613914E-002 4.170883E-004
   941    395    405 8.381798E-006 2.205542E-002 9.685812E-005
   942    377    450 1.592229E-005 4.375829E-002 1.113058E-004
   943    432    423 1.628707E-005 3.741008E-002 1.382896E-004
   944    421    490 1.421548E-005 2.837822E-002 1.691309E-004
   945    378    501 9.704081E-006 3.945779E-002 2.803957E-004
   946    379    547 1.586077E-005 2.728435E-002 3.503932E-004
   947    380    556 1.082881E-005 2.187952E-002 2.971212E-004
   948    380    557 9.352562E-006 3.316643E-002 2.646460E-004
   949    381    460 1.316652E-005 2.708566E-002 1.254944E-004
   950    381    493 9.745763E-006 2.608817E-002 1.117896E-004
   951    521    528 1.041636E-005 2.975714E-002 5.339304E-004
   952    491    433 1.107990E-005 3.535342E-002 2.436690E-004
   953    450    452 8.715915E-006 2.279423E-002 1.869753E-004
   954    400    557 1.448919E-005 3.251232E-002 3.473782E-004
   955    456    547 1.863083E-005 3.419692E-002 3.129246E-004
   956    382    430 1.147998E-005 2.786121E-002 9.700919E-005
   957    383    544 1.101663E-005 2.815461E-002 2.253423E-004
   958    384    411 6.269791E-006 2.535962E-002 1.553258E-004
   959    385    537 1.172365E-005 3.829676E-002 3.248054E-004
   960    385    486 9.189572E-006 1.901548E-002 1.020716E-004
   961    386    397 1.853092E-005 3.215769E-002 6.511644E-005
   962    386    533 1.155181E-005 3.734884E-002 3.061452E-004
   963    388    534 8.533339E-006 3.155500E-002 2.471170E-004
   964    388    387 1.558708E-005 3.144488E-002 1.024997E-004
   965    473    502 1.627167E-005 3.937899E-002 3.252572E-004
   966    544    477 1.629086E-005 3.421096E-002 3.964194E-004
   967    481    389 1.088461E-005 1.945912E-002 2.098004E-004
   968    538    519 1.804694E-005 2.874173E-002 3.825215E-004
   969    485    493 1.587406E-005 2.866938E-002 2.785796E-004
   970    396    499 1.026458E-005 2.991502E-002 1.369462E-004
   971    390    419 6.784979E-006 3.628738E-002 8.576538E-005
   972    391    397 1.689544E-005 4.101869E-002 9.131475E-005
   973    454    426 1.609571E-005 3.354169E-002 1.439442E-004
   974    406    520 1.719524E-005 3.824436E-002 4.560261E-004
   975    392    525 7.874228E-006 3.901945E-002 2.095463E-004
   976    393    544 9.459005E-006 3.199803E-002 1.943766E-004
   977    510    489 1.167910E-005 3.754556E-002 5.217579E-004
   978    507    451 1.127293E-005 2.464025E-002 4.747507E-004
   979    545    403 1.007176E-005 3.909058E-002 2.508860E-004
   980    511    421 1.480002E-005 3.460475E-002 3.726246E-004
   981    455    444 1.658793E-005 2.884201E-002 3.128042E-004
   982    455    401 1.768495E-005 2.560663E-002 2.092469E-004
   983    427    493 2.039382E-005 3.045907E-002 2.728613E-004
   984    461    394 1.669001E-005 3.213999E-002 1.783890E-004
   985    408    549 2.001747E-005 4.088291E-002 3.726376E-004
   986    395    427 1.183951E-005 3.253558E-002 1.548580E-004
   987    395    428 9.951529E-006 3.455882E-002 1.428708E-004
   988    395    510 1.269270E-005 2.632526E-002 4.801010E-004
   989    396    449 1.459668E-005 3.008829E-002 1.294458E-004
   990    397    523 1.519814E-005 2.230271E-002 2.271511E-004
   991    398    535 9.492374E-006 2.705377E-002 3.029880E-004
   992    511    490 1.335167E-005 1.541734E-002 4.150424E-004
   993    502    484 1.245044E-005 3.610119E-002 2.939155E-004
   994    512    490 2.074920E-005 3.299569E-002 3.011692E-004
   995    503    518 1.497249E-005 4.455961E-002 3.844260E-004
   996    399    511 1.091342E-005 2.504666E-002 2.169777E-004
   997    400    556 1.667047E-005 3.352902E-002 2.637607E-004
   998    409    477 1.763269E-005 2.852968E-002 1.939061E-004
   999    401    547 9.253831E-006 2.681798E-002 3.540868E-004
  1000    402    489 1.555469E-005 2.520795E-002 1.963235E-004
  1001    402    493 1.403122E-005 1.861590E-002 2.679241E-004
  1002    403    530 1.696218E-005 3.442098E-002 3.792394E-004
  1003    404    411 6.729265E-006 3.137302E-002 1.006108E-004
  1004    510    405 1.436494E-005 2.850014E-002 4.987735E-004
  1005    546    459 1.597562E-005 2.441339E-002 3.759372E-004
  1006    557    515 1.204343E-005 3.283178E-002 7.247042E-004
  1007    524    543 2.060044E-005 3.372219E-002 9.158455E-004
  1008    441    481 2.068924E-005 3.506525E-002 2.419728E-004
  1009    406    434 1.581707E-005 3.067373E-002 2.737168E-004
  1010    475    484 1.745755E-005 3.212590E-002 2.495090E-004
  1011    458    505 1.928841E-005 3.594761E-002 2.564408E-004
  1012    407    534 1.304909E-005 2.571017E-002 4.552543E-004
  1013    408    511 1.371058E-005 3.012428E-002 3.655659E-004
  1014    408    540 1.608522E-005 2.879388E-002 3.484783E-004
  1015    409    535 1.657881E-005 3.387408E-002 5.868686E-004
  1016    409    492 1.409480E-005 3.140840E-002 1.226064E-004
  1017    410    520 1.352210E-005 3.356161E-002 3.947823E-004
  1018    535    411 1.405729E-005 3.316193E-002 6.371399E-004
  1019    535    468 1.321857E-005 3.174753E-002 8.006890E-004
  1020    510    424 1.431728E-005 3.160857E-002 5.004522E-004
  1021    518    419 1.341450E-005 2.360794E-002 3.615555E-004
  1022    527    504 2.269052E-005 3.248761E-002 3.937560E-004
  1023    557    436 7.941191E-006 4.089364E-002 3.135226E-004
  1024    521    501 1.924465E-005 3.454732E-002 5.803765E-004
  1025    507    502 1.402174E-005 4.068238E-002 4.095470E-004
  1026    457    554 8.562594E-006 2.637657E-002 2.828106E-004
  1027    536    496 1.854189E-005 3.608964E-002 4.738122E-004
  1028    412    550 8.305193E-006 3.031351E-002 2.972205E-004
  1029    413    555 1.797665E-005 3.915668E-002 4.438813E-004
  1030    416    414 1.571149E-005 2.990406E-002 1.356831E-004
  1031    415    554 8.794986E-006 2.518850E-002 2.294444E-004
  1032    416    523 1.143194E-005 3.010044E-002 2.148051E-004
  1033    417    555 9.655759E-006 2.591393E-002 3.206354E-004
  1034    418    555 1.669731E-005 2.372523E-002 3.099326E-004
  1035    418    547 1.764254E-005 3.381130E-002 3.984615E-004
  1036    534    503 1.983619E-005 2.439174E-002 6.371130E-004
  1037    546    520 1.611966E-005 3.772849E-002 7.251313E-004
  1038    538    506 1.082423E-005 2.679616E-002 4.419571E-004
  1039    472    436 1.067788E-005 3.631064E-002 1.464286E-004
  1040    443    530 1.459156E-005 3.585619E-002 3.574248E-004
  1041    420    419 2.373765E-005 2.428330E-002 1.760786E-004
  1042    450    429 1.490886E-005 2.914166E-002 1.525822E-004
  1043    496    421 2.329060E-005 3.107532E-002 3.002150E-004
  1044    540    534 1.892012E-005 4.490664E-002 4.270743E-004
  1045    444    544 1.515490E-005 2.950020E-002 3.255976E-004
  1046    430    511 1.600440E-005 3.140840E-002 3.860934E-004
  1047    442    527 1.312051E-005 2.763747E-002 2.213266E-004
  1048    422    506 1.213022E-005 2.817893E-002 2.455334E-004
  1049    422    465 1.596461E-005 3.040422E-002 9.613131E-005
  1050    422    538 2.042585E-005 2.796118E-002 1.955268E-004
  1051    423    555 1.064936E-005 3.769885E-002 3.549600E-004
  1052    489    427 2.084585E-005 2.914209E-002 2.848678E-004
  1053    449    515 1.564251E-005 3.956035E-002 5.028386E-004
  1054    425    424 1.738353E-005 2.385069E-002 7.002032E-005
  1055    426    555 2.195095E-005 4.007307E-002 2.974113E-004
  1056    428    489 1.173709E-005 2.870107E-002 2.164904E-004
  1057    428    427 1.065357E-005 2.642313E-002 7.890979E-005
  1058    428    493 1.064781E-005 1.729623E-002 1.789609E-004
  1059    429    551 2.036358E-005 2.634969E-002 1.864671E-004
  1060    430    512 1.646644E-005 2.704789E-002 1.218676E-004
  1061    430    490 1.611707E-005 3.290344E-002 1.885324E-004
  1062    555    444 1.792927E-005 2.093969E-002 5.126871E-004
  1063    552    431 1.891726E-005 3.274750E-002 6.041959E-004
  1064    481    458 1.676947E-005 2.919608E-002 2.762351E-004
  1065    507    457 1.434009E-005 2.469637E-002 3.860792E-004
  1066    537    486 1.149894E-005 4.051426E-002 3.847961E-004
  1067    535    436 1.673725E-005 2.900459E-002 6.108306E-004
  1068    528    536 1.142711E-005 3.622060E-002 5.453207E-004
  1069    554    501 1.964311E-005 2.663400E-002 5.451236E-004
  1070    451    473 1.570922E-005 3.605666E-002 2.208031E-004
  1071    467    436 2.059624E-005 3.353409E-002 1.548458E-004
  1072    475    479 1.397458E-005 3.118371E-002 2.638929E-004
  1073    528    547 2.079130E-005 3.429309E-002 4.336450E-004
  1074    432    473 2.520902E-005 2.985317E-002 1.808984E-004
  1075    433    533 1.453025E-005 3.905560E-002 3.262361E-004
  1076    433    534 2.476980E-005 2.967872E-002 3.524218E-004
  1077    520    434 1.167994E-005 2.541673E-002 4.952803E-004
  1078    494    460 1.126571E-005 3.221132E-002 1.547370E-004
  1079    435    497 1.424741E-005 2.946168E-002 1.302118E-004
  1080    435    536 2.004963E-005 2.985662E-002 1.997593E-004
  1081    435    496 9.440223E-006 3.896736E-002 2.728851E-004
  1082    537    490 2.087139E-005 2.479974E-002 3.977515E-004
  1083    451    506 1.847876E-005 3.343320E-002 2.873141E-004
  1084    476    436 7.699524E-006 3.456851E-002 1.509889E-004
  1085    437    459 1.652999E-005 2.936013E-002 1.015441E-004
  1086    462    445 2.213640E-005 3.691583E-002 2.219089E-004
  1087    462    510 1.897176E-005 2.327224E-002 4.273488E-004
  1088    439    438 2.518551E-005 3.054588E-002 9.459178E-005
  1089    440    456 2.269591E-005 3.764386E-002 1.574781E-004
  1090    531    511 1.938479E-005 2.960763E-002 6.390467E-004
  1091    442    441 2.028854E-005 4.021564E-002 4.505569E-004
  1092    513    448 2.577360E-005 2.226505E-002 2.254657E-004
  1093    547    455 1.706256E-005 3.447566E-002 3.730444E-004
  1094    465    506 1.481045E-005 2.178670E-002 3.396452E-004
  1095    507    443 2.454849E-005 2.325578E-002 2.725305E-004
  1096    470    517 1.869339E-005 3.232376E-002 2.393541E-004
  1097    445    555 2.124707E-005 2.652852E-002 4.240901E-004
  1098    445    444 1.581490E-005 2.086463E-002 1.161541E-004
  1099    446    528 1.710681E-005 2.980371E-002 1.699649E-004
  1100    447    506 1.334773E-005 3.406032E-002 2.076875E-004
  1101    447    502 1.626794E-005 3.557700E-002 1.557528E-004
  1102    448    463 1.081266E-005 3.724105E-002 1.836124E-004
  1103    499    556 1.623007E-005 3.352425E-002 3.356152E-004
  1104    449    557 1.832404E-005 3.528898E-002 3.190161E-004
  1105    450    474 1.892441E-005 3.341915E-002 1.639126E-004
  1106    493    489 2.242026E-005 4.107507E-002 2.491176E-004
  1107    547    470 1.694527E-005 2.300424E-002 4.024500E-004
  1108    494    498 2.535982E-005 4.296995E-002 2.482558E-004
  1109    451    465 1.302623E-005 2.264141E-002 9.710954E-005
  1110    452    479 1.016126E-005 2.051161E-002 2.023865E-004
  1111    519    474 2.669626E-005 3.478365E-002 2.822665E-004
  1112    550    506 2.160374E-005 4.023950E-002 3.594447E-004
  1113    453    518 1.861285E-005 2.273786E-002 3.203927E-004
  1114    505    480 2.252546E-005 3.746848E-002 2.052142E-004
  1115    454    455 2.034817E-005 3.908136E-002 9.946397E-005
  1116    456    455 1.636631E-005 3.213667E-002 9.162906E-005
  1117    457    473 2.000313E-005 2.079195E-002 9.956748E-005
  1118    476    477 2.146635E-005 3.324992E-002 2.139681E-004
  1119    458    480 1.876051E-005 3.612112E-002 1.243345E-004
  1120    459    536 1.961530E-005 2.889478E-002 1.990931E-004
  1121    556    460 1.461432E-005 2.801001E-002 4.931811E-004
  1122    511    536 2.443347E-005 2.784868E-002 4.410834E-004
  1123    462    461 2.563466E-005 2.709778E-002 2.789830E-004
  1124    513    463 1.597667E-005 3.259693E-002 2.582931E-004
  1125    464    529 2.917441E-005 2.743213E-002 3.353080E-004
  1126    506    471 2.090284E-005 3.944371E-002 1.708100E-004
  1127    465    538 1.794018E-005 3.226686E-002 2.207891E-004
  1128    530    507 2.418017E-005 3.030650E-002 3.913012E-004
  1129    466    509 2.218746E-005 3.026987E-002 1.594106E-004
  1130    497    481 1.085993E-005 1.917417E-002 5.376085E-004
  1131    521    543 1.702134E-005 1.598132E-002 6.175077E-004
  1132    543    515 1.917498E-005 3.932463E-002 3.682713E-004
  1133    467    557 1.732230E-005 3.357372E-002 2.132267E-004
  1134    468    484 2.006016E-005 2.904045E-002 1.149045E-004
  1135    468    483 2.474226E-005 3.303809E-002 1.693593E-004
  1136    546    531 1.596776E-005 2.178254E-002 2.411403E-004
  1137    488    469 2.673605E-005 3.376864E-002 2.609914E-004
  1138    470    533 1.646976E-005 3.402119E-002 3.136045E-004
  1139    470    495 2.988842E-005 3.838032E-002 9.593449E-005
  1140    471    507 2.310359E-005 2.896605E-002 2.433902E-004
  1141    471    550 2.558095E-005 3.195999E-002 3.081421E-004
  1142    472    477 2.064484E-005 2.585218E-002 1.353269E-004
  1143    472    476 1.751426E-005 2.794184E-002 9.843987E-005
  1144    507    473 2.570358E-005 2.246863E-002 3.609757E-004
  1145    547    543 2.838581E-005 3.299480E-002 7.535684E-004
  1146    474    538 2.151518E-005 2.951261E-002 2.260791E-004
  1147    475    483 2.714770E-005 4.012837E-002 2.031385E-004
  1148    538    550 1.538006E-005 2.821275E-002 3.978976E-004
  1149    476    557 2.634290E-005 3.247426E-002 2.677225E-004
  1150    485    498 2.007828E-005 3.589336E-002 2.724601E-004
  1151    525    486 2.473742E-005 3.860624E-002 3.604806E-004
  1152    477    543 2.003097E-005 3.129569E-002 2.965655E-004
  1153    478    535 3.348701E-005 3.726618E-002 3.844061E-004
  1154    533    491 2.946697E-005 3.338047E-002 4.004170E-004
  1155    554    530 2.867398E-005 3.340095E-002 5.566948E-004
  1156    511    549 2.468223E-005 3.928231E-002 5.365055E-004
  1157    541    518 1.794617E-005 3.996034E-002 3.427443E-004
  1158    483    479 2.921922E-005 2.915472E-002 2.256938E-004
  1159    480    520 3.432274E-005 3.023353E-002 4.409241E-004
  1160    511    481 2.529114E-005 3.264004E-002 2.955282E-004
  1161    554    482 3.020337E-005 3.623325E-002 3.295621E-004
  1162    484    483 2.007176E-005 2.358501E-002 1.290052E-004
  1163    494    485 1.793099E-005 2.098052E-002 2.300809E-004
  1164    553    521 2.493621E-005 2.964661E-002 6.734528E-004
  1165    531    555 1.867928E-005 3.108672E-002 4.258673E-004
  1166    486    514 2.165910E-005 2.910043E-002 2.602315E-004
  1167    488    487 3.075662E-005 1.757919E-002 2.317757E-004
  1168    489    557 2.399848E-005 3.526771E-002 5.710487E-004
  1169    491    490 2.151666E-005 4.141052E-002 2.422618E-004
  1170    492    535 3.065203E-005 3.484229E-002 5.455320E-004
  1171    494    493 1.833426E-005 3.969836E-002 1.245069E-004
  1172    510    529 2.351488E-005 3.025317E-002 4.063435E-004
  1173    495    533 2.011366E-005 2.950767E-002 3.140956E-004
  1174    497    536 2.459586E-005 3.049619E-002 1.923669E-004
  1175    497    496 2.902972E-005 3.456605E-002 3.114761E-004
  1176    552    501 2.449926E-005 2.739377E-002 4.812293E-004
  1177    544    557 2.705608E-005 2.720316E-002 6.549435E-004
  1178    499    498 2.685759E-005 2.968302E-002 1.660895E-004
  1179    537    511 3.094725E-005 3.766173E-002 4.605843E-004
  1180    500    545 3.154004E-005 3.858232E-002 2.978630E-004
  1181    543    501 3.025263E-005 4.297890E-002 4.124068E-004
  1182    506    502 2.939325E-005 2.875732E-002 2.755071E-004
  1183    537    547 3.247620E-005 2.213958E-002 4.013393E-004
  1184    541    503 2.471412E-005 2.875560E-002 3.647325E-004
  1185    504    545 2.179835E-005 3.306130E-002 2.373795E-004
  1186    505    520 3.683427E-005 2.781205E-002 2.171166E-004
  1187    506    507 2.110048E-005 2.599177E-002 2.777942E-004
  1188    507    532 2.385209E-005 3.105052E-002 2.741904E-004
  1189    508    535 3.267254E-005 3.249953E-002 4.969264E-004
  1190    545    509 3.187612E-005 3.614898E-002 2.780230E-004
  1191    547    539 2.410886E-005 3.536401E-002 4.454753E-004
  1192    510    519 3.322795E-005 2.648297E-002 2.437096E-004
  1193    531    554 3.376006E-005 4.315099E-002 3.729251E-004
  1194    512    511 2.073074E-005 2.846704E-002 2.873207E-004
  1195    512    537 2.703292E-005 3.528383E-002 2.327801E-004
  1196    535    513 3.474310E-005 2.886609E-002 9.417176E-004
  1197    529    534 2.789548E-005 3.143269E-002 4.880866E-004
  1198    514    537 2.595006E-005 3.408605E-002 2.210387E-004
  1199    524    539 2.982106E-005 3.151639E-002 4.335484E-004
  1200    516    515 3.702074E-005 3.718931E-002 5.009053E-004
  1201    517    547 3.330628E-005 3.733503E-002 3.046882E-004
  1202    519    518 3.182169E-005 3.004356E-002 2.659582E-004
  1203    527    545 3.256096E-005 3.699043E-002 3.033211E-004
  1204    520    527 3.059460E-005 3.655231E-002 4.715003E-004
  1205    523    525 3.110890E-005 2.931341E-002 2.911539E-004
  1206    521    548 4.576181E-005 2.828738E-002 2.998178E-004
  1207    522    535 2.865571E-005 3.673727E-002 4.784246E-004
  1208    523    526 3.164229E-005 3.541378E-002 1.799356E-004
  1209    524    547 3.559115E-005 2.625405E-002 7.983974E-004
  1210    526    525 4.689227E-005 2.537077E-002 2.208143E-004
  1211    546    527 3.694993E-005 2.946927E-002 2.409716E-004
  1212    531    530 3.498890E-005 3.632541E-002 3.151036E-004
  1213    528    548 3.596733E-005 1.836064E-002 2.006747E-004
  1214    529    533 4.116673E-005 3.479367E-002 2.995683E-004
  1215    532    530 3.763570E-005 2.684081E-002 1.973197E-004
  1216    532    554 4.068422E-005 3.604524E-002 3.210632E-004
  1217    532    531 2.270674E-005 2.931748E-002 1.543015E-004
  1218    534    533 1.943122E-005 3.471715E-002 4.363889E-004
  1219    535    557 3.542992E-005 2.895706E-002 5.797636E-004
  1220    549    540 3.410888E-005 3.600992E-002 2.901384E-004
  1221    537    536 4.298792E-005 2.676192E-002 2.234145E-004
  1222    538    551 3.316127E-005 3.301664E-002 2.535569E-004
  1223    539    543 3.220197E-005 3.340328E-002 4.280363E-004
  1224    541    551 4.267624E-005 2.963129E-002 2.638415E-004
  1225    541    540 2.992238E-005 3.022780E-002 2.433180E-004
  1226    542    551 3.301968E-005 2.410179E-002 2.083241E-004
  1227    544    543 2.717527E-005 2.446896E-002 2.982014E-004
  1228    546    545 3.626717E-005 2.854060E-002 2.719014E-004
  1229    548    547 4.590075E-005 3.276583E-002 4.011361E-004
  1230    549    550 3.087661E-005 4.662949E-002 2.588090E-004
  1231    551    550 5.504158E-005 1.919525E-002 2.414635E-004
  1232    553    552 3.770834E-005 4.153490E-002 3.131519E-004
  1233    555    554 5.484762E-005 3.431553E-002 2.403888E-004
  1234    557    556 5.711475E-005 3.883977E-002 3.348199E-004
