  5763   2320   6194 5.975590E-005 1.114861E-004 8.928808E-006 6.556068E-014 0.000000E+000
  5764   7629   4634 1.046121E-004 5.507073E-005 2.989444E-005 7.535710E-016 0.000000E+000
  5765   8468   2988 1.605599E-004 1.880818E-005 3.012966E-005 1.582499E-014 0.000000E+000
  5766   8421   5323 1.272065E-004 2.105512E-005 6.438335E-006 6.028568E-015 0.000000E+000
  5767   5878   7694 1.454711E-004 5.509826E-005 3.497834E-005 4.069283E-014 0.000000E+000
  5768   5597   7788 1.108988E-004 9.237381E-005 5.055048E-005 4.672140E-014 0.000000E+000
  5769   5969   7246 9.067876E-005 6.003242E-005 3.309981E-005 7.535710E-016 0.000000E+000
  5770   5969   7754 8.333544E-005 7.958425E-005 2.468162E-005 7.535710E-016 0.000000E+000
  5771   1642   1922 5.975590E-005 3.459709E-005 2.464495E-005 7.535710E-015 0.000000E+000
  5772   6136   3048 7.803915E-005 2.973834E-005 4.063902E-005 7.535710E-016 0.000000E+000
  5773   3154   4777 1.030614E-004 2.400653E-005 1.302477E-005 3.767855E-014 0.000000E+000
  5774   2174   2862 7.463778E-005 1.682254E-005 2.994882E-005 7.535710E-016 0.000000E+000
  5775   7745   2742 1.250448E-004 4.104399E-005 9.100000E-007 8.289281E-015 0.000000E+000
  5776   7042   2023 7.206832E-005 2.206633E-005 1.306955E-006 7.008210E-014 0.000000E+000
  5777   8315   4323 1.151832E-004 9.170334E-005 4.082745E-005 2.788213E-014 0.000000E+000
  5778   5846   7672 7.788177E-005 6.455135E-005 4.581873E-006 7.535710E-016 0.000000E+000
  5779   8088   3481 9.259488E-005 2.296736E-005 3.087238E-006 7.535710E-014 0.000000E+000
  5780   1643   7325 7.089193E-005 8.939597E-005 3.259130E-006 5.651782E-014 0.000000E+000
  5781   6372   4896 7.446765E-005 4.315016E-005 3.301399E-005 2.260713E-015 0.000000E+000
  5782   1819   5976 4.024304E-005 8.382967E-005 9.100000E-007 7.761781E-014 0.000000E+000
  5783   4165   8152 6.043113E-005 8.678228E-005 4.126866E-005 1.507142E-015 0.000000E+000
  5784   5476   4800 6.750683E-005 9.570422E-005 1.833339E-005 3.767855E-014 0.000000E+000
  5785   4350   8033 6.711828E-005 8.808674E-005 2.883109E-005 1.507142E-014 0.000000E+000
  5786   3803   6364 5.813729E-005 7.821630E-005 4.880402E-005 2.260713E-015 0.000000E+000
  5787   6322   8130 9.063424E-005 1.245198E-004 1.179932E-005 2.185356E-014 0.000000E+000
  5788   5286   6811 7.562277E-005 8.647993E-005 3.601832E-005 2.863570E-014 0.000000E+000
  5789   6165   7911 7.186594E-005 1.826263E-004 9.100000E-007 2.486784E-014 0.000000E+000
  5790   8138   1644 1.176380E-004 5.144473E-005 5.251679E-005 5.274997E-015 0.000000E+000
  5791   6866   5948 1.149562E-004 7.260053E-005 1.388034E-005 7.535710E-016 0.000000E+000
  5792   1646   1645 5.611018E-005 3.603416E-005 4.190703E-005 4.446069E-014 0.000000E+000
  5793   3154   7707 1.088234E-004 1.026995E-004 9.100000E-007 1.130356E-013 0.000000E+000
  5794   1647   3393 9.004863E-005 4.637430E-005 3.235693E-005 1.808570E-014 0.000000E+000
  5795   6454   1648 1.297095E-004 1.911000E-005 2.384082E-005 2.637498E-014 0.000000E+000
  5796   1771   7237 5.410203E-005 4.661474E-005 2.893827E-005 1.507142E-014 0.000000E+000
  5797   3198   5889 8.911143E-005 3.700128E-005 2.258252E-005 4.822854E-014 0.000000E+000
  5798   1649   3785 7.150307E-005 2.702562E-005 2.951966E-005 1.281071E-014 0.000000E+000
  5799   8195   3374 1.022263E-004 3.882372E-005 2.545537E-006 1.959285E-014 0.000000E+000
  5800   6399   6869 7.035895E-005 1.176515E-004 4.310088E-005 2.411427E-014 0.000000E+000
  5801   3172   6236 7.681972E-005 1.083450E-004 1.022055E-005 1.205714E-014 0.000000E+000
  5802   6557   7105 8.543563E-005 5.496279E-005 3.440687E-005 6.782139E-015 0.000000E+000
  5803   2244   4080 5.352901E-005 4.892890E-005 5.981109E-006 1.281071E-014 0.000000E+000
  5804   5165   5495 7.354237E-005 3.970695E-005 2.684339E-005 5.124283E-014 0.000000E+000
  5805   2413   5636 5.907295E-005 5.732278E-005 1.734641E-005 5.199640E-014 0.000000E+000
  5806   1776   5432 4.273126E-005 7.473826E-005 4.403945E-005 3.466427E-014 0.000000E+000
  5807   5214   5716 8.262626E-005 5.366395E-005 4.318985E-005 3.164998E-014 0.000000E+000
  5808   7516   6178 8.939768E-005 6.905234E-005 3.629849E-005 1.431785E-014 0.000000E+000
  5809   6470   1650 9.322949E-005 6.905234E-005 7.580772E-007 2.712856E-014 0.000000E+000
  5810   1651   3133 6.691422E-005 6.262493E-005 1.859812E-005 1.205714E-014 0.000000E+000
  5811   5478   1652 1.088748E-004 2.383436E-005 2.543196E-005 9.796423E-015 0.000000E+000
  5812   2432   3279 6.658214E-005 2.296736E-005 3.287848E-005 4.747497E-014 0.000000E+000
  5813   3135   3852 7.121877E-005 3.488993E-005 3.632884E-005 3.993926E-014 0.000000E+000
  5814   5593   4488 1.068246E-004 4.487693E-005 1.999691E-005 2.863570E-014 0.000000E+000
  5815   4588   6401 1.319418E-004 8.243708E-005 2.500473E-005 6.782139E-014 0.000000E+000
  5816   8485   1912 1.163182E-004 5.160011E-005 9.100000E-007 3.466427E-014 0.000000E+000
  5817   3810   2037 6.691422E-005 1.972618E-005 3.200908E-005 1.808570E-014 0.000000E+000
  5818   5940   4194 8.387081E-005 9.101288E-005 1.815646E-005 7.761781E-014 0.000000E+000
  5819   7704   7912 1.102797E-004 6.617087E-005 1.893467E-005 5.048926E-014 0.000000E+000
  5820   3111   4550 4.645277E-005 3.222768E-005 7.168781E-006 8.289281E-015 0.000000E+000
  5821   6902   8463 1.343257E-004 9.523132E-005 4.580185E-006 7.535710E-015 0.000000E+000
  5822   2478   7910 6.401771E-005 2.274582E-004 3.989406E-005 2.562141E-014 0.000000E+000
  5823   6248   5871 6.322457E-005 5.945589E-005 4.162432E-005 3.993926E-014 0.000000E+000
  5824   3193   5752 8.868304E-005 5.108439E-005 9.100000E-007 2.562141E-014 0.000000E+000
  5825   8131   1755 1.196778E-004 3.666389E-005 2.034837E-005 8.289281E-015 0.000000E+000
  5826   5943   1653 1.154119E-004 4.128232E-005 2.416470E-005 1.281071E-014 0.000000E+000
  5827   7924   5848 1.015021E-004 5.120117E-005 1.235581E-005 1.657856E-014 0.000000E+000
  5828   8468   7979 1.542450E-004 9.520361E-005 9.382036E-006 7.535710E-016 0.000000E+000
  5829   5380   5998 9.856568E-005 5.141759E-005 3.224409E-005 5.727140E-014 0.000000E+000
  5830   7332   6305 1.040325E-004 6.939334E-005 4.293995E-007 2.486784E-014 0.000000E+000
  5831   8327   6007 1.134834E-004 1.401794E-004 1.102048E-005 3.692498E-014 0.000000E+000
  5832   2572   7556 7.655036E-005 8.199123E-005 9.100000E-007 3.240355E-014 0.000000E+000
  5833   8408   4377 1.205272E-004 3.503518E-005 2.042328E-005 2.712856E-014 0.000000E+000
  5834   5862   7029 1.096626E-004 5.869324E-005 3.390182E-005 7.611067E-014 0.000000E+000
  5835   6347   8015 8.975387E-005 1.543455E-004 3.460436E-005 2.486784E-014 0.000000E+000
  5836   6859   6228 1.396591E-004 5.447853E-005 1.614921E-005 9.042852E-015 0.000000E+000
  5837   8325   7290 9.265882E-005 6.262493E-005 9.100000E-007 2.336070E-014 0.000000E+000
  5838   7730   3679 1.208957E-004 5.213779E-005 2.508758E-005 2.562141E-014 0.000000E+000
  5839   7131   6926 9.658011E-005 9.890502E-005 3.652026E-005 7.535710E-016 0.000000E+000
  5840   7904   7970 1.086102E-004 6.854539E-005 1.631001E-006 2.185356E-014 0.000000E+000
  5841   7579   6901 1.171960E-004 1.046121E-004 9.100000E-007 2.938927E-014 0.000000E+000
  5842   4309   5455 8.756171E-005 8.630031E-005 7.682402E-006 5.425711E-014 0.000000E+000
  5843   5470   4168 1.429249E-004 3.488993E-005 3.540494E-005 5.802497E-014 0.000000E+000
  5844   5752   6981 1.000949E-004 1.192917E-004 6.212568E-005 4.370712E-014 0.000000E+000
  5845   2861   7118 1.003479E-004 1.177157E-004 9.100000E-007 1.205714E-014 0.000000E+000
  5846   4307   8386 7.171116E-005 1.281080E-004 9.100000E-007 2.411427E-014 0.000000E+000
  5847   7664   6292 1.313876E-004 6.699481E-005 3.074970E-005 6.103925E-014 0.000000E+000
  5848   6961   1654 1.116031E-004 1.972618E-005 1.568573E-005 4.973569E-014 0.000000E+000
  5849   6855   7997 1.106072E-004 1.187107E-004 4.804557E-005 5.274997E-015 0.000000E+000
  5850   8156   8062 1.301335E-004 1.280608E-004 9.100000E-007 3.180070E-013 0.000000E+000
  5851   7386   5362 9.499957E-005 6.351531E-005 3.171648E-005 6.028568E-015 0.000000E+000
  5852   7376   1655 1.248260E-004 5.649682E-005 4.925043E-005 1.507142E-015 0.000000E+000
  5853   7490   4108 9.105009E-005 4.809245E-005 9.100000E-007 7.535710E-016 0.000000E+000
  5854   5569   5063 8.427209E-005 3.329107E-005 9.100000E-007 7.535710E-016 0.000000E+000
  5855   7734   8457 1.002890E-004 1.321583E-004 2.381100E-005 5.576425E-014 0.000000E+000
  5856   5500   6161 9.556335E-005 1.049288E-004 4.520790E-005 5.576425E-014 0.000000E+000
  5857   5500   2659 1.053132E-004 1.329939E-005 2.148017E-005 7.535710E-016 0.000000E+000
  5858   7469   8021 1.691115E-004 1.345547E-004 4.033304E-005 3.993926E-014 0.000000E+000
  5859   6699   7497 1.477770E-004 8.711800E-005 3.428667E-005 5.501068E-014 0.000000E+000
  5860   4342   5153 6.624839E-005 6.591295E-005 4.358885E-005 7.535710E-016 0.000000E+000
  5861   3382   6428 7.570145E-005 7.412260E-005 6.183655E-005 7.535710E-016 0.000000E+000
  5862   4563   2960 9.030529E-005 1.456875E-005 1.923341E-005 9.193566E-014 0.000000E+000
  5863   7921   5327 1.083450E-004 4.315016E-005 2.449045E-005 3.014284E-015 0.000000E+000
  5864   7452   5413 1.110881E-004 4.263337E-005 2.108385E-005 3.014284E-015 0.000000E+000
  5865   1656   2005 1.016597E-004 3.468056E-005 2.048633E-005 2.260713E-014 0.000000E+000
  5866   5828   2736 1.148819E-004 1.456875E-005 2.734478E-006 3.014284E-015 0.000000E+000
  5867   7891   7458 1.280107E-004 9.128940E-005 9.108044E-006 1.574963E-013 0.000000E+000
  5868   1657   6493 5.236620E-005 6.844664E-005 4.648862E-005 3.315712E-014 0.000000E+000
  5869   7786   1771 9.516308E-005 8.958641E-005 3.231936E-005 7.535710E-016 0.000000E+000
  5870   1770   5179 7.655036E-005 4.263337E-005 2.670036E-005 2.034642E-014 0.000000E+000
  5871   6933   2331 8.171780E-005 2.626418E-005 9.100000E-007 2.411427E-014 0.000000E+000
  5872   1725   1658 9.237284E-005 3.261845E-005 1.627869E-005 3.089641E-014 0.000000E+000
  5873   8280   8139 1.064638E-004 9.781067E-005 4.176231E-005 2.185356E-014 0.000000E+000
  5874   6712   5788 9.097201E-005 3.366071E-005 2.125138E-005 2.486784E-014 0.000000E+000
  5875   8346   3780 1.209624E-004 2.383436E-005 2.151184E-005 3.014284E-015 0.000000E+000
  5876   6167   4626 1.389336E-004 4.211024E-005 1.005615E-005 7.535710E-016 0.000000E+000
  5877   5791   7748 7.446765E-005 1.267834E-004 9.100000E-007 7.535710E-016 0.000000E+000
  5878   5816   8376 9.654980E-005 9.680738E-005 2.824231E-005 1.356428E-014 0.000000E+000
  5879   5295   1659 7.707440E-005 3.051177E-005 2.646521E-005 1.130356E-014 0.000000E+000
  5880   4423   4801 1.084696E-004 5.368024E-005 1.870913E-005 2.788213E-014 0.000000E+000
  5881   7210   3322 8.886372E-005 4.590783E-005 3.400830E-005 1.582499E-014 0.000000E+000
  5882   6502   8161 8.796457E-005 1.013834E-004 2.328843E-005 9.268923E-014 0.000000E+000
  5883   7579   3589 1.235354E-004 3.185000E-005 3.221589E-005 6.028568E-015 0.000000E+000
  5884   4629   7976 8.545432E-005 7.368476E-005 2.779893E-005 7.535710E-016 0.000000E+000
  5885   8217   7634 1.206477E-004 1.187556E-004 3.146510E-005 4.370712E-014 0.000000E+000
  5886   6363   8104 9.546907E-005 1.240863E-004 7.221287E-005 9.042852E-015 0.000000E+000
  5887   8471   5721 1.845687E-004 7.788177E-005 3.030937E-005 5.274997E-015 0.000000E+000
  5888   6844   7847 9.292862E-005 6.436653E-005 2.470485E-005 3.767855E-015 0.000000E+000
  5889   4772   7050 7.562277E-005 6.346557E-005 3.760170E-005 1.356428E-014 0.000000E+000
  5890   3901   6750 7.077778E-005 4.809513E-005 9.100000E-007 7.535710E-016 0.000000E+000
  5891   8402   8037 2.515086E-004 9.573837E-005 3.223505E-005 2.260713E-015 0.000000E+000
  5892   5846   4489 9.375467E-005 2.400653E-005 3.065531E-005 5.274997E-015 0.000000E+000
  5893   4290   3719 5.992392E-005 2.848751E-005 2.988857E-005 2.260713E-015 0.000000E+000
  5894   8135   1660 1.365224E-004 1.880818E-005 2.484023E-005 2.411427E-014 0.000000E+000
  5895   8133   1661 1.173795E-004 2.626418E-005 1.528100E-005 5.048926E-014 0.000000E+000
  5896   8349   7545 1.214612E-004 9.781916E-005 8.765006E-006 7.912495E-014 0.000000E+000
  5897   6223   1662 9.320229E-005 5.015743E-005 4.795682E-005 7.535710E-016 0.000000E+000
  5898   7051   1663 1.084696E-004 3.309949E-005 3.791101E-005 2.562141E-014 0.000000E+000
  5899   4386   7112 5.842559E-005 5.299920E-005 3.682118E-006 3.767855E-014 0.000000E+000
  5900   1664   8131 7.635328E-005 8.256748E-005 4.626262E-006 4.822854E-014 0.000000E+000
  5901   5742   4909 1.042337E-004 4.315016E-005 3.024102E-005 6.782139E-014 0.000000E+000
  5902   5816   4888 1.078126E-004 5.804496E-005 3.640004E-005 1.657856E-014 0.000000E+000
  5903   5501   6974 1.077827E-004 6.073059E-005 2.981661E-005 7.535710E-016 0.000000E+000
  5904   4558   1665 8.452832E-005 2.491275E-005 2.705893E-005 3.692498E-014 0.000000E+000
  5905   7901   3199 1.319492E-004 3.939052E-005 9.100000E-007 4.898212E-014 0.000000E+000
  5906   4041   7736 7.775576E-005 7.410172E-005 4.032280E-005 2.185356E-014 0.000000E+000
  5907   8364   6795 1.102404E-004 8.736000E-005 2.989964E-005 7.535710E-016 0.000000E+000
  5908   4984   4847 8.908083E-005 4.883572E-005 3.806907E-005 6.405353E-014 0.000000E+000
  5909   3679   7558 9.837338E-005 9.689872E-005 3.295474E-005 1.582499E-014 0.000000E+000
  5910   8139   8135 1.167717E-004 1.347003E-004 1.132748E-005 1.808570E-014 0.000000E+000
  5911   6463   6513 8.408332E-005 9.830103E-005 1.129820E-005 3.240355E-014 0.000000E+000
  5912   7017   4370 1.182489E-004 5.830207E-005 9.100000E-007 7.535710E-015 0.000000E+000
  5913   7888   7254 1.224776E-004 4.829006E-005 1.528230E-005 1.582499E-014 0.000000E+000
  5914   4407   8135 1.123574E-004 1.107194E-004 3.090941E-005 4.370712E-014 0.000000E+000
  5915   7789   6180 9.775160E-005 6.094546E-005 7.112837E-006 2.411427E-014 0.000000E+000
  5916   7939   5791 1.079873E-004 8.243708E-005 9.100000E-007 4.521426E-015 0.000000E+000
  5917   8026   2515 1.022263E-004 2.379067E-005 2.706871E-005 1.507142E-015 0.000000E+000
  5918   2038   1666 7.303152E-005 1.102404E-004 2.916976E-005 2.486784E-014 0.000000E+000
  5919   1738   7400 8.432274E-005 9.832608E-005 7.312432E-005 2.260713E-015 0.000000E+000
  5920   7392   1667 9.962324E-005 4.637430E-005 3.713643E-005 1.657856E-014 0.000000E+000
  5921   5713   6088 1.082250E-004 3.763382E-005 9.908107E-006 1.507142E-014 0.000000E+000
  5922   3421   2870 8.498640E-005 3.032727E-005 5.248204E-005 7.535710E-015 0.000000E+000
  5923   5937   1668 1.096843E-004 6.101156E-005 3.115195E-005 7.686424E-014 0.000000E+000
  5924   4313   2713 9.351329E-005 2.452286E-005 2.469177E-005 4.596783E-014 0.000000E+000
  5925   8451   7634 1.545181E-004 1.025693E-004 2.676845E-005 4.295355E-014 0.000000E+000
  5926   7528   5258 1.047949E-004 1.013934E-004 4.435107E-005 9.796423E-015 0.000000E+000
  5927   7901   6616 8.853112E-005 7.240940E-005 9.100000E-007 3.391069E-014 0.000000E+000
  5928   7125   4990 9.575345E-005 9.219777E-005 3.196021E-005 1.356428E-014 0.000000E+000
  5929   5595   8146 8.489866E-005 8.402361E-005 2.325801E-005 5.199640E-014 0.000000E+000
  5930   2531   6717 7.803915E-005 4.055737E-005 3.610347E-005 6.028568E-015 0.000000E+000
  5931   7483   4768 1.212120E-004 2.977644E-005 8.456411E-006 2.185356E-014 0.000000E+000
  5932   7605   1669 1.058281E-004 2.014371E-005 2.684313E-005 2.486784E-014 0.000000E+000
  5933   8341   5467 1.239213E-004 1.114295E-004 1.452669E-005 5.048926E-014 0.000000E+000
  5934   6408   8289 1.275876E-004 1.148281E-004 2.398276E-005 4.219998E-014 0.000000E+000
  5935   7543   5091 1.003606E-004 4.515820E-005 2.054057E-005 2.034642E-014 0.000000E+000
  5936   7018   8368 1.037240E-004 7.538875E-005 1.111858E-005 6.329996E-014 0.000000E+000
  5937   5584   6112 1.168166E-004 2.570879E-005 3.227993E-005 1.281071E-014 0.000000E+000
  5938   6037   5482 1.158778E-004 2.832971E-005 2.724966E-005 2.260713E-015 0.000000E+000
  5939   8176   3131 8.378579E-005 7.788177E-005 9.100000E-007 1.431785E-014 0.000000E+000
  5940   6414   8465 1.068990E-004 1.101531E-004 3.398263E-005 6.028568E-015 0.000000E+000
  5941   4474   4976 1.378005E-004 3.585558E-005 3.164927E-005 7.535710E-016 0.000000E+000
  5942   8406   2688 1.945586E-004 2.144462E-005 3.221167E-005 2.562141E-014 0.000000E+000
  5943   8495   7007 1.513501E-004 1.279707E-004 1.709339E-005 8.063210E-014 0.000000E+000
  5944   4429   1670 9.167010E-005 3.768543E-005 1.308200E-005 1.808570E-014 0.000000E+000
  5945   6898   1889 1.062481E-004 2.400653E-005 3.405014E-005 8.289281E-015 0.000000E+000
  5946   6677   8019 8.926078E-005 7.814538E-005 9.100000E-007 2.788213E-014 0.000000E+000
  5947   8499   1777 1.723040E-004 1.972618E-005 2.389117E-005 2.109999E-014 0.000000E+000
  5948   8127   1671 1.387941E-004 5.625832E-005 2.673379E-005 4.521426E-014 0.000000E+000
  5949   7708   3386 1.074581E-004 2.745252E-005 6.652205E-006 7.535710E-016 0.000000E+000
  5950   6108   3535 9.499957E-005 2.848751E-005 1.087282E-005 5.274997E-015 0.000000E+000
  5951   6481   5625 1.187241E-004 6.961058E-005 2.739483E-005 3.089641E-014 0.000000E+000
  5952   8423   2487 1.296208E-004 2.144462E-005 2.421295E-005 6.028568E-015 0.000000E+000
  5953   7561   2483 9.219777E-005 2.725564E-005 1.974982E-005 1.054999E-014 0.000000E+000
  5954   8495   8241 2.833873E-004 8.542622E-005 3.354643E-005 1.507142E-014 0.000000E+000
  5955   3320   4337 7.849918E-005 8.332341E-005 4.727949E-005 1.733213E-014 0.000000E+000
  5956   6970   8434 1.230815E-004 1.622842E-004 9.100000E-007 2.109999E-014 0.000000E+000
  5957   8226   8357 1.176279E-004 8.933663E-005 9.100000E-007 1.657856E-014 0.000000E+000
  5958   5836   3411 1.231911E-004 5.766182E-005 2.982727E-005 6.028568E-015 0.000000E+000
  5959   2107   5384 1.223152E-004 2.291723E-004 9.100000E-007 6.036104E-013 0.000000E+000
  5960   5836   3036 1.326445E-004 3.518688E-005 3.646317E-005 3.014284E-015 0.000000E+000
  5961   8423   3346 1.521520E-004 6.711828E-005 2.320673E-005 7.535710E-016 0.000000E+000
  5962   8464   3188 1.524441E-004 2.208280E-005 1.505035E-005 6.028568E-015 0.000000E+000
  5963   8350   5789 1.507272E-004 3.222768E-005 2.890124E-005 9.042852E-015 0.000000E+000
  5964   7740   7937 1.304592E-004 5.571370E-005 7.723356E-006 2.185356E-014 0.000000E+000
  5965   1672   3811 5.479681E-005 2.702562E-005 3.036990E-005 2.863570E-014 0.000000E+000
  5966   8466   5580 1.595583E-004 5.412928E-005 2.465602E-005 1.281071E-014 0.000000E+000
  5967   8466   8487 1.499759E-004 2.175396E-004 5.872989E-005 3.918569E-014 0.000000E+000
  5968   8460   4333 1.542360E-004 5.727054E-005 4.222957E-006 1.657856E-014 0.000000E+000
  5969   8487   5009 1.895791E-004 4.857555E-005 2.242965E-005 3.767855E-014 0.000000E+000
  5970   7542   6838 1.192613E-004 8.364083E-005 3.940409E-005 2.486784E-014 0.000000E+000
  5971   6981   1673 1.518275E-004 2.725564E-005 3.413666E-005 2.486784E-014 0.000000E+000
  5972   2107   1674 9.504815E-005 5.200231E-005 1.775754E-005 1.009785E-013 0.000000E+000
  5973   5772   8383 8.796457E-005 7.294305E-005 2.245229E-005 7.535710E-015 0.000000E+000
  5974   8360   5634 1.562908E-004 3.655792E-005 3.042609E-005 2.637498E-014 0.000000E+000
  5975   6036   7384 6.986927E-005 8.608558E-005 2.375574E-005 6.857496E-014 0.000000E+000
  5976   8372   6942 8.732702E-005 7.526302E-005 5.452250E-006 3.541784E-014 0.000000E+000
  5977   5682   2158 7.712638E-005 2.626418E-005 2.433402E-005 6.028568E-015 0.000000E+000
  5978   5514   3828 9.919549E-005 6.364730E-005 9.572115E-007 2.863570E-014 0.000000E+000
  5979   5869   2543 9.336832E-005 2.452286E-005 3.024608E-005 7.535710E-016 0.000000E+000
  5980   5887   6764 8.543563E-005 3.584799E-005 2.796748E-005 2.260713E-015 0.000000E+000
  5981   1675   8174 3.313559E-005 7.579988E-005 3.026776E-005 6.631425E-014 0.000000E+000
  5982   2571   5622 4.205636E-005 9.413722E-005 3.380845E-005 5.124283E-014 0.000000E+000
  5983   5472   4370 8.310346E-005 5.366395E-005 2.525349E-005 3.014284E-015 0.000000E+000
  5984   5672   8002 8.139287E-005 6.255302E-005 2.507910E-005 3.692498E-014 0.000000E+000
  5985   7778   1960 9.357974E-005 4.050033E-005 2.794082E-005 4.144640E-014 0.000000E+000
  5986   3140   5894 6.905234E-005 4.122579E-005 3.099187E-005 5.274997E-015 0.000000E+000
  5987   5661   5489 6.890208E-005 1.973050E-004 8.493971E-005 6.103925E-014 0.000000E+000
  5988   1676   4171 3.829841E-005 3.514560E-005 4.624780E-005 3.767855E-014 0.000000E+000
  5989   4899   7744 5.409158E-005 8.002799E-005 3.018520E-005 2.336070E-014 0.000000E+000
  5990   5298   2020 5.880375E-005 1.784300E-005 1.389710E-005 9.042852E-015 0.000000E+000
  5991   6152   6873 7.459780E-005 1.067360E-004 9.100000E-007 9.947137E-014 0.000000E+000
  5992   1677   4217 5.329524E-005 6.906414E-005 2.716887E-005 1.582499E-014 0.000000E+000
  5993   1678   2926 4.549090E-005 3.822000E-005 2.662074E-005 3.993926E-014 0.000000E+000
  5994   4155   1780 4.975129E-005 1.456875E-005 2.892721E-005 1.959285E-014 0.000000E+000
  5995   3185   5575 4.851247E-005 5.412928E-005 2.637301E-005 1.054999E-014 0.000000E+000
  5996   1679   7457 6.492348E-005 6.102199E-005 2.330563E-005 2.938927E-014 0.000000E+000
  5997   1680   8250 4.033904E-005 1.009256E-004 1.463326E-006 6.932853E-014 0.000000E+000
  5998   4763   7290 6.919419E-005 5.958937E-005 3.677643E-005 2.562141E-014 0.000000E+000
  5999   1681   7556 4.795163E-005 5.217624E-005 3.299366E-005 2.185356E-014 0.000000E+000
  6000   7632   7145 1.042857E-004 4.717979E-005 2.939343E-005 2.637498E-014 0.000000E+000
  6001   7115   1955 7.459780E-005 4.244933E-005 8.057185E-006 7.535710E-015 0.000000E+000
  6002   4524   4296 7.109027E-005 4.809675E-005 2.498409E-005 3.767855E-015 0.000000E+000
  6003   6238   6563 6.887310E-005 7.373808E-005 4.674755E-005 6.254639E-014 0.000000E+000
  6004   3192   1955 5.409158E-005 4.883572E-005 2.608746E-005 2.185356E-014 0.000000E+000
  6005   5087   1682 7.919080E-005 7.655036E-005 3.815504E-005 9.721066E-014 0.000000E+000
  6006   2447   1683 3.989817E-005 4.801306E-005 1.703509E-005 7.686424E-014 0.000000E+000
  6007   2599   3070 4.568490E-005 4.459000E-005 4.284662E-005 4.521426E-014 0.000000E+000
  6008   6298   1684 8.068413E-005 1.911000E-005 1.459110E-005 2.034642E-014 0.000000E+000
  6009   3251   6403 4.975129E-005 8.846334E-005 3.564063E-005 1.507142E-014 0.000000E+000
  6010   3979   7618 6.175944E-005 1.628712E-004 9.100000E-007 4.370712E-014 0.000000E+000
  6011   2202   6439 5.479681E-005 8.623730E-005 3.282114E-005 1.582499E-014 0.000000E+000
  6012   6013   6728 6.068271E-005 7.977181E-005 1.317116E-005 2.185356E-014 0.000000E+000
  6013   5018   8468 3.992885E-005 1.586693E-004 2.890189E-005 1.582499E-014 0.000000E+000
  6014   1685   2105 8.976529E-005 3.714316E-005 2.912404E-005 1.356428E-014 0.000000E+000
  6015   6526   1971 4.419637E-005 1.456875E-005 1.627540E-005 7.535710E-016 0.000000E+000
  6016   8387   1972 9.134444E-005 8.780929E-005 2.473501E-005 2.486784E-014 0.000000E+000
  6017   6684   7372 6.648812E-005 6.388174E-005 1.206767E-005 9.796423E-015 0.000000E+000
  6018   4800   5093 8.844812E-005 3.051177E-005 2.749075E-005 1.808570E-014 0.000000E+000
  6019   2335   1686 4.637430E-005 2.060332E-005 1.692023E-005 3.240355E-014 0.000000E+000
  6020   3034   2340 3.468056E-005 3.120650E-005 2.955454E-005 3.767855E-014 0.000000E+000
  6021   4183   7377 5.803346E-005 9.004863E-005 2.790354E-005 5.124283E-014 0.000000E+000
  6022   1765   6195 3.659540E-005 4.976176E-005 3.775030E-005 3.391069E-014 0.000000E+000
  6023   4599   5851 6.648812E-005 7.412125E-005 1.595295E-005 2.260713E-014 0.000000E+000
  6024   1687   7884 4.032617E-005 1.266897E-004 3.256274E-005 2.185356E-014 0.000000E+000
  6025   1688   6800 4.549090E-005 5.972961E-005 2.507166E-005 4.069283E-014 0.000000E+000
  6026   2041   7463 4.128232E-005 6.998180E-005 2.764135E-005 7.535710E-016 0.000000E+000
  6027   4553   7697 5.490504E-005 8.374568E-005 8.364277E-006 2.336070E-014 0.000000E+000
  6028   6217   8481 5.947668E-005 1.038734E-004 2.247717E-005 3.767855E-015 0.000000E+000
  6029   6159   8079 4.645277E-005 7.933810E-005 3.775616E-005 3.692498E-014 0.000000E+000
  6030   1689   6686 3.882372E-005 5.268557E-005 2.714019E-005 2.109999E-014 0.000000E+000
  6031   1690   5205 4.320353E-005 4.410286E-005 5.857771E-005 3.014284E-014 0.000000E+000
  6032   5880   6033 6.936632E-005 3.435482E-005 6.234577E-006 2.260713E-015 0.000000E+000
  6033   3775   6903 4.352004E-005 9.808161E-005 6.789608E-005 1.130356E-014 0.000000E+000
  6034   6220   7833 6.732143E-005 7.784604E-005 3.081816E-005 1.130356E-014 0.000000E+000
  6035   1785   2316 3.565533E-005 4.922760E-005 5.928818E-005 1.507142E-014 0.000000E+000
  6036   5506   6241 7.058222E-005 5.141759E-005 3.403269E-005 1.657856E-014 0.000000E+000
  6037   1691   6161 5.015743E-005 8.079383E-005 1.746525E-005 1.145428E-013 0.000000E+000
  6038   3831   7532 6.351531E-005 5.944622E-005 3.622345E-005 7.535710E-016 0.000000E+000
  6039   7033   7514 5.824000E-005 7.046920E-005 1.774144E-005 3.240355E-014 0.000000E+000
  6040   3832   7532 5.291319E-005 6.594966E-005 2.815214E-005 7.535710E-016 0.000000E+000
  6041   4757   4387 7.610712E-005 4.809245E-005 4.773988E-005 7.535710E-016 0.000000E+000
  6042   2519   1692 4.940504E-005 1.456875E-005 3.103300E-005 1.054999E-014 0.000000E+000
