   401 3.231368E-013 2.119180E-005 2.213894E-002 0.000000E+000
   402 2.256779E-013 1.969879E-005 2.107067E-002 0.000000E+000
   403 1.636086E-013 2.269236E-005 2.887233E-002 0.000000E+000
   404 4.055689E-013 2.558202E-005 2.210163E-002 0.000000E+000
   405 4.716009E-013 2.698855E-005 2.191673E-002 0.000000E+000
   406 5.575640E-013 2.702187E-005 2.273558E-002 0.000000E+000
   407 2.571833E-013 2.360005E-005 2.169129E-002 0.000000E+000
   408 2.629116E-013 2.671984E-005 2.435233E-002 0.000000E+000
   409 3.205866E-013 2.307471E-005 2.617177E-002 0.000000E+000
   410 1.437166E-013 2.274205E-005 2.604439E-002 0.000000E+000
   411 2.047658E-013 2.239519E-005 3.194639E-002 0.000000E+000
   412 2.641671E-013 2.303647E-005 2.170202E-002 0.000000E+000
   413 2.385076E-013 2.237039E-005 2.363087E-002 0.000000E+000
   414 2.736619E-013 2.391027E-005 3.103159E-002 0.000000E+000
   415 4.228714E-013 2.509036E-005 2.783586E-002 0.000000E+000
   416 4.542199E-013 2.154500E-005 2.125435E-002 0.000000E+000
   417 5.171131E-013 2.566218E-005 2.468371E-002 0.000000E+000
   418 6.395645E-013 2.395159E-005 2.999429E-002 0.000000E+000
   419 2.042557E-013 2.569142E-005 3.472902E-002 0.000000E+000
   420 4.028617E-013 2.140941E-005 2.407302E-002 0.000000E+000
   421 2.307392E-013 2.396735E-005 2.251766E-002 0.000000E+000
   422 3.275311E-013 2.266266E-005 2.666783E-002 0.000000E+000
   423 4.109833E-013 2.469458E-005 2.966275E-002 0.000000E+000
   424 4.624199E-013 2.227299E-005 2.263474E-002 0.000000E+000
   425 7.361996E-013 2.771231E-005 2.451370E-002 0.000000E+000
   426 4.811349E-013 2.789528E-005 2.465274E-002 0.000000E+000
   427 3.450690E-013 2.418670E-005 2.183694E-002 0.000000E+000
   428 4.559462E-013 2.960937E-005 2.750164E-002 0.000000E+000
   429 7.616629E-013 2.873155E-005 2.269601E-002 0.000000E+000
   430 1.268065E-012 3.383234E-005 2.198984E-002 0.000000E+000
   431 3.580165E-013 2.363532E-005 2.629532E-002 0.000000E+000
   432 5.144059E-013 2.682592E-005 2.511427E-002 0.000000E+000
   433 3.951325E-013 2.569462E-005 2.284061E-002 0.000000E+000
   434 4.552008E-013 2.558892E-005 2.118223E-002 0.000000E+000
   435 3.514643E-013 2.930028E-005 2.215705E-002 0.000000E+000
   436 3.753190E-013 2.475539E-005 2.200415E-002 0.000000E+000
   437 2.868448E-013 2.527347E-005 2.795505E-002 0.000000E+000
   438 5.548176E-013 2.735654E-005 2.704823E-002 0.000000E+000
   439 3.201550E-013 2.491397E-005 2.736198E-002 0.000000E+000
   440 2.661681E-013 2.448265E-005 1.964607E-002 0.000000E+000
   441 1.154598E-012 3.613762E-005 2.168288E-002 0.000000E+000
   442 4.994183E-013 2.608639E-005 2.238541E-002 0.000000E+000
   443 8.580625E-013 3.039816E-005 2.411727E-002 0.000000E+000
   444 3.890119E-013 2.636699E-005 2.273115E-002 0.000000E+000
   445 1.309497E-012 3.806228E-005 2.021756E-002 0.000000E+000
   446 3.664127E-013 2.345894E-005 3.893205E-002 0.000000E+000
   447 2.809988E-013 2.341854E-005 2.976265E-002 0.000000E+000
   448 2.140134E-012 4.724840E-005 2.760183E-002 0.000000E+000
   449 7.334139E-013 3.170323E-005 1.954742E-002 0.000000E+000
   450 6.781715E-013 2.324360E-005 2.818933E-002 0.000000E+000
   451 2.414895E-013 2.348066E-005 2.502947E-002 0.000000E+000
   452 9.379050E-013 2.607024E-005 2.090978E-002 0.000000E+000
   453 7.944631E-013 2.854131E-005 2.502436E-002 0.000000E+000
   454 1.277324E-012 3.779722E-005 2.025200E-002 0.000000E+000
   455 2.176348E-013 2.595701E-005 2.560501E-002 0.000000E+000
   456 1.312557E-012 3.088676E-005 1.924330E-002 0.000000E+000
   457 3.570356E-013 2.640516E-005 2.935761E-002 0.000000E+000
   458 2.681298E-013 2.500148E-005 2.552117E-002 0.000000E+000
   459 3.439312E-013 2.639727E-005 3.863797E-002 0.000000E+000
   460 1.891504E-013 2.602243E-005 2.825019E-002 0.000000E+000
   461 7.516580E-013 2.802257E-005 1.921123E-002 0.000000E+000
   462 1.408054E-012 4.635825E-005 2.507771E-002 0.000000E+000
   463 5.025963E-013 2.546079E-005 2.271113E-002 0.000000E+000
   464 3.724941E-013 2.472188E-005 1.616100E-002 0.000000E+000
   465 3.323962E-013 2.724708E-005 2.589735E-002 0.000000E+000
   466 6.027232E-013 2.793933E-005 2.557395E-002 0.000000E+000
   467 2.043146E-012 4.131572E-005 2.080926E-002 0.000000E+000
   468 5.471119E-012 5.051136E-005 1.752678E-002 0.000000E+000
   469 2.090424E-013 2.595746E-005 3.008054E-002 0.000000E+000
   470 9.033785E-013 2.707939E-005 2.857549E-002 0.000000E+000
   471 6.654987E-013 2.955490E-005 2.332037E-002 0.000000E+000
   472 5.103255E-013 2.618240E-005 2.127967E-002 0.000000E+000
   473 5.464606E-013 2.762133E-005 2.554523E-002 0.000000E+000
   474 3.300421E-013 2.590023E-005 2.551445E-002 0.000000E+000
   475 1.671868E-012 4.271048E-005 2.089088E-002 0.000000E+000
   476 3.867755E-013 2.623779E-005 2.344529E-002 0.000000E+000
   477 5.951901E-013 2.894364E-005 2.396610E-002 0.000000E+000
   478 6.195156E-013 2.699814E-005 2.150055E-002 0.000000E+000
   479 6.493732E-013 3.302856E-005 2.548163E-002 0.000000E+000
   480 6.603981E-013 2.888840E-005 2.327216E-002 0.000000E+000
   481 4.733272E-013 2.666338E-005 2.438032E-002 0.000000E+000
   482 4.473931E-013 2.910375E-005 1.766294E-002 0.000000E+000
   483 5.047542E-013 2.934684E-005 3.473094E-002 0.000000E+000
   484 1.193244E-012 3.374294E-005 2.145652E-002 0.000000E+000
   485 4.900412E-013 2.955633E-005 2.446972E-002 0.000000E+000
   486 1.443875E-012 3.629535E-005 2.314410E-002 0.000000E+000
   487 8.625352E-013 3.139928E-005 2.762340E-002 0.000000E+000
   488 1.424768E-012 3.788859E-005 2.303353E-002 0.000000E+000
   489 6.089222E-013 3.065993E-005 2.843269E-002 0.000000E+000
   490 1.133137E-012 3.783070E-005 2.196603E-002 0.000000E+000
   491 5.173093E-013 2.960077E-005 2.116106E-002 0.000000E+000
   492 1.630790E-012 3.649858E-005 1.715917E-002 0.000000E+000
   493 5.108748E-013 3.093898E-005 1.906749E-002 0.000000E+000
   494 2.483987E-012 4.273401E-005 1.632067E-002 0.000000E+000
   495 3.875209E-013 3.020251E-005 2.669648E-002 0.000000E+000
   496 9.991190E-012 7.321549E-005 1.295285E-002 0.000000E+000
   497 7.988181E-013 3.278385E-005 2.407497E-002 0.000000E+000
   498 1.418844E-012 3.782788E-005 1.982133E-002 0.000000E+000
   499 6.867246E-013 2.983093E-005 2.537335E-002 0.000000E+000
   500 2.799277E-012 4.901854E-005 1.824549E-002 0.000000E+000
   501 6.053519E-013 3.069780E-005 2.394865E-002 0.000000E+000
   502 5.373974E-013 3.083402E-005 2.374902E-002 0.000000E+000
   503 1.744884E-012 4.080163E-005 1.816509E-002 0.000000E+000
   504 7.440857E-013 3.325799E-005 2.353516E-002 0.000000E+000
   505 1.006723E-012 3.337157E-005 1.914093E-002 0.000000E+000
   506 8.939230E-013 3.401491E-005 2.332622E-002 0.000000E+000
   507 6.532967E-013 3.305421E-005 2.076418E-002 0.000000E+000
   508 4.293451E-013 3.413901E-005 2.768879E-002 0.000000E+000
   509 5.063628E-013 3.329964E-005 3.019652E-002 0.000000E+000
   510 9.533635E-013 3.500130E-005 2.075098E-002 0.000000E+000
   511 6.145328E-013 3.436940E-005 2.867048E-002 0.000000E+000
   512 7.862630E-013 3.561873E-005 2.544137E-002 0.000000E+000
   513 5.937384E-013 3.236759E-005 2.600917E-002 0.000000E+000
   514 1.608543E-012 3.810967E-005 1.682552E-002 0.000000E+000
   515 7.102262E-013 3.608346E-005 1.857983E-002 0.000000E+000
   516 8.303628E-013 3.570315E-005 2.677785E-002 0.000000E+000
   517 9.398668E-013 3.510382E-005 1.905743E-002 0.000000E+000
   518 7.128941E-013 3.467398E-005 2.157466E-002 0.000000E+000
   519 2.874804E-012 4.748168E-005 1.839695E-002 0.000000E+000
   520 7.835166E-013 3.711453E-005 2.025834E-002 0.000000E+000
   521 1.134981E-012 3.918092E-005 2.126319E-002 0.000000E+000
   522 1.451879E-012 3.690338E-005 1.741010E-002 0.000000E+000
   523 9.372773E-013 3.889907E-005 2.143879E-002 0.000000E+000
   524 7.130903E-013 3.518001E-005 2.379014E-002 0.000000E+000
   525 7.968564E-013 3.428755E-005 2.147164E-002 0.000000E+000
   526 9.536695E-012 6.226475E-005 1.486306E-002 0.000000E+000
   527 1.782353E-012 3.578115E-005 1.827987E-002 0.000000E+000
   528 2.558494E-012 4.654951E-005 2.005297E-002 0.000000E+000
   529 8.672041E-013 3.801930E-005 2.690019E-002 0.000000E+000
   530 1.960581E-011 1.033509E-004 2.114981E-002 0.000000E+000
   531 1.297412E-012 3.756919E-005 1.837741E-002 0.000000E+000
   532 1.352929E-012 3.922881E-005 1.302488E-002 0.000000E+000
   533 7.240368E-013 3.895470E-005 1.604507E-002 0.000000E+000
   534 2.267961E-012 3.977933E-005 1.998515E-002 0.000000E+000
   535 2.815520E-012 5.109520E-005 1.657174E-002 0.000000E+000
   536 3.321176E-012 4.730325E-005 1.493268E-002 0.000000E+000
   537 1.131018E-012 4.083854E-005 2.664092E-002 0.000000E+000
   538 2.554923E-012 4.669866E-005 2.617283E-002 0.000000E+000
   539 1.839950E-012 4.501290E-005 2.388097E-002 0.000000E+000
   540 4.907905E-012 5.982619E-005 1.726738E-002 0.000000E+000
   541 6.197236E-012 6.357454E-005 1.935058E-002 0.000000E+000
   542 4.904335E-015 3.347313E-006 3.248075E-002 0.000000E+000
   543 3.542892E-014 1.028936E-005 3.024845E-002 0.000000E+000
   544 1.596852E-014 9.420081E-006 2.752494E-002 0.000000E+000
   545 1.647857E-015 4.774970E-006 4.879856E-002 0.000000E+000
   546 1.898959E-014 7.070930E-006 2.828522E-002 0.000000E+000
   547 2.236377E-015 3.159975E-006 3.477546E-002 0.000000E+000
   548 1.922499E-015 3.288380E-006 2.562739E-002 0.000000E+000
   549 4.315815E-016 3.997455E-006 2.154619E-002 0.000000E+000
   550 4.590458E-015 6.712289E-006 3.033960E-002 0.000000E+000
   551 1.922499E-014 1.063922E-005 4.085067E-002 0.000000E+000
   552 4.315815E-016 3.109413E-006 2.638859E-002 0.000000E+000
   553 7.454589E-016 2.263074E-006 2.632717E-002 0.000000E+000
   554 3.805764E-015 2.203692E-006 2.597754E-002 0.000000E+000
   555 1.765561E-015 1.424640E-006 3.236728E-002 0.000000E+000
   556 1.020102E-015 3.869619E-006 3.109704E-002 0.000000E+000
   557 4.668927E-015 3.062204E-006 3.217065E-002 0.000000E+000
   558 2.393316E-015 5.302918E-006 3.636019E-002 0.000000E+000
   559 6.669896E-016 3.989687E-006 3.196119E-002 0.000000E+000
   560 3.923468E-015 4.061473E-006 2.828750E-002 0.000000E+000
   561 1.451683E-015 4.508666E-006 2.559936E-002 0.000000E+000
   562 4.708162E-016 2.669889E-006 2.721088E-002 0.000000E+000
   563 1.804795E-015 5.867606E-006 3.085709E-002 0.000000E+000
   564 2.393316E-015 5.931856E-006 3.007047E-002 0.000000E+000
   565 9.023977E-016 2.712138E-006 2.586697E-002 0.000000E+000
   566 7.846936E-016 1.144571E-006 3.333333E-002 0.000000E+000
   567 9.298619E-015 7.175926E-006 2.952089E-002 0.000000E+000
   568 6.277549E-015 5.246649E-006 4.157397E-002 0.000000E+000
   569 9.808670E-016 4.594595E-007 3.976761E-002 0.000000E+000
   570 6.277549E-016 2.027708E-006 3.704332E-002 0.000000E+000
   571 5.689029E-015 4.010841E-006 3.243220E-002 0.000000E+000
   572 4.865100E-015 3.541052E-006 3.600850E-002 0.000000E+000
   573 5.885202E-015 5.622737E-006 4.081003E-002 0.000000E+000
   574 3.923468E-015 2.558250E-006 3.236213E-002 0.000000E+000
   575 1.569387E-015 3.944985E-006 3.387648E-002 0.000000E+000
   576 3.805764E-015 5.482165E-006 3.005069E-002 0.000000E+000
   577 5.375151E-015 3.542982E-006 4.556002E-002 0.000000E+000
   578 7.062243E-016 3.034864E-006 3.219938E-002 0.000000E+000
   579 7.846936E-016 5.459942E-006 2.721655E-002 0.000000E+000
   580 2.942601E-015 2.887539E-006 4.853309E-002 0.000000E+000
   581 3.648825E-015 2.694998E-006 4.373763E-002 0.000000E+000
   582 1.961734E-015 2.350843E-006 3.669549E-002 0.000000E+000
   583 7.650763E-015 3.308656E-006 4.711319E-002 0.000000E+000
   584 1.922499E-014 7.347752E-006 3.588867E-002 0.000000E+000
   585 1.577234E-014 6.430821E-006 3.307897E-002 0.000000E+000
   586 4.708162E-015 3.948480E-006 3.744912E-002 0.000000E+000
   587 2.130443E-014 6.316023E-006 3.277010E-002 0.000000E+000
   588 1.844030E-015 3.496126E-007 3.583320E-002 0.000000E+000
   589 4.276580E-015 2.900252E-006 3.299648E-002 0.000000E+000
   590 1.530153E-015 2.268935E-006 4.348327E-002 0.000000E+000
   591 1.059336E-015 1.142936E-006 3.270594E-002 0.000000E+000
   592 6.983773E-015 4.346127E-006 4.213271E-002 0.000000E+000
   593 7.454589E-016 9.139748E-007 2.968132E-002 0.000000E+000
   594 1.063260E-014 3.120232E-006 3.545071E-002 0.000000E+000
   595 1.765561E-015 3.851493E-006 3.670628E-002 0.000000E+000
   596 4.943570E-015 5.991262E-006 4.006000E-002 0.000000E+000
   597 4.865100E-015 6.196482E-006 3.099038E-002 0.000000E+000
   598 1.373214E-015 3.298715E-006 2.818282E-002 0.000000E+000
   599 8.239283E-016 1.974965E-006 3.058221E-002 0.000000E+000
   600 6.316784E-015 4.922943E-006 2.757801E-002 0.000000E+000
   601 2.197142E-015 1.282221E-006 4.482301E-002 0.000000E+000
   602 1.059336E-015 2.315817E-006 2.699438E-002 0.000000E+000
   603 3.146621E-014 1.227399E-005 2.901194E-002 0.000000E+000
   604 4.708162E-015 2.799137E-006 4.960726E-002 0.000000E+000
