 15105
  8638   2986   2985 4.275281E-006 3.676102E-002 4.263858E-005
  8639   2987   7157 8.346495E-006 3.531855E-002 1.882932E-004
  8640   2988   6271 9.158213E-006 2.639211E-002 8.766257E-005
  8641   2990   2989 6.057150E-006 2.932120E-002 5.368071E-005
  8642   2992   2991 4.283529E-006 2.286707E-002 1.104887E-004
  8643   2993   7835 8.166699E-006 3.398776E-002 1.218502E-004
  8644   2994   5945 8.985577E-006 2.275455E-002 1.135562E-004
  8645   2994   7862 8.144660E-006 2.951971E-002 9.559699E-005
  8646   2995   7003 1.231895E-005 2.147857E-002 1.429545E-004
  8647   2997   2996 3.095143E-006 2.265815E-002 1.291120E-004
  8648   2998   7681 6.577795E-006 2.647755E-002 1.084363E-004
  8649   2999   7034 2.174730E-006 2.745442E-002 8.124661E-005
  8650   3001   3000 2.444747E-006 4.057575E-002 5.460000E-005
  8651   3003   3002 1.056193E-005 3.695823E-002 4.049036E-005
  8652   3004   6933 4.097569E-006 2.965797E-002 1.023987E-004
  8653   3005   6893 3.147701E-006 3.628291E-002 9.728278E-005
  8654   3007   3006 1.807058E-006 2.920128E-002 5.895625E-005
  8655   3008   4451 6.930367E-006 2.553353E-002 8.329214E-005
  8656   3009   7102 1.059478E-005 3.685688E-002 9.320803E-005
  8657   3009   7500 4.563098E-006 3.923411E-002 1.399255E-004
  8658   3010   7964 1.858222E-006 2.871515E-002 1.151904E-004
  8659   3011   7101 1.220617E-005 2.972776E-002 1.200659E-004
  8660   3013   3012 1.226092E-005 4.006599E-002 8.363944E-005
  8661   3014   6403 1.229888E-005 3.810107E-002 1.194203E-004
  8662   3015   6750 5.740968E-006 2.580681E-002 6.837726E-005
  8663   3016   6937 5.982511E-006 2.964520E-002 1.172236E-004
  8664   3017   3303 4.375863E-006 3.312953E-002 4.550000E-005
  8665   3019   3018 6.066821E-006 3.935806E-002 6.157164E-005
  8666   3020   5741 1.462882E-006 3.668399E-002 8.813858E-005
  8667   3021   7918 5.176632E-006 2.767711E-002 9.774908E-005
  8668   3023   3022 7.767269E-006 4.010034E-002 8.169730E-005
  8669   3024   7206 3.376473E-006 3.717711E-002 1.403780E-004
  8670   3025   7587 4.568968E-006 1.627522E-002 1.506734E-004
  8671   3025   4298 5.553758E-006 3.111789E-002 8.622678E-005
  8672   3025   5742 8.351239E-006 2.918011E-002 8.773298E-005
  8673   3026   6283 2.295469E-006 3.799565E-002 9.798724E-005
  8674   3026   7982 9.835984E-006 3.439245E-002 7.877737E-005
  8675   3027   5733 1.257626E-005 3.246010E-002 8.051855E-005
  8676   3027   4234 2.957545E-006 2.947704E-002 1.628625E-004
  8677   3028   3700 4.895898E-006 3.058453E-002 6.083858E-005
  8678   3028   6220 5.737973E-006 3.436880E-002 8.925634E-005
  8679   3029   4144 1.266495E-005 3.347497E-002 6.732495E-005
  8680   3031   3030 1.071814E-005 3.809567E-002 4.305063E-005
  8681   3032   6268 7.790628E-006 3.671627E-002 7.532904E-005
  8682   3034   3033 7.749289E-006 3.962086E-002 7.739123E-005
  8683   3035   7200 9.688531E-006 3.619019E-002 9.265202E-005
  8684   3036   5808 9.474287E-006 4.374845E-002 7.768960E-005
  8685   3036   3411 2.688189E-006 3.105503E-002 7.930623E-005
  8686   3037   7071 1.272408E-005 4.256615E-002 1.443572E-004
  8687   3038   4192 2.760090E-006 3.677752E-002 1.546353E-004
  8688   3038   7159 9.317710E-006 3.893347E-002 1.437955E-004
  8689   3039   8216 2.530152E-006 3.013410E-002 1.486499E-004
  8690   3040   5446 2.643661E-006 3.557021E-002 5.106708E-005
  8691   3043   3041 8.396862E-006 2.741581E-002 1.087544E-004
  8692   3043   3042 1.161965E-005 2.835027E-002 6.823330E-005
  8693   3044   7486 1.189229E-005 3.096939E-002 8.516848E-005
  8694   3045   6415 6.895694E-006 2.181827E-002 8.480525E-005
  8695   3045   4645 1.133131E-005 3.713376E-002 7.532904E-005
  8696   3047   3046 7.724567E-006 3.281939E-002 3.640000E-005
  8697   3048   5616 1.228829E-005 2.920036E-002 1.153498E-004
  8698   3050   3049 5.704760E-006 2.366511E-002 7.903858E-005
  8699   3051   3570 1.261568E-005 3.387173E-002 4.802904E-005
  8700   3052   7651 8.966598E-006 4.064596E-002 1.729839E-004
  8701   3053   5552 5.836153E-006 2.833386E-002 1.046912E-004
  8702   3055   3054 6.662271E-006 2.789362E-002 9.370890E-005
  8703   3055   5851 1.058529E-005 3.386520E-002 1.089816E-004
  8704   3056   5732 6.800799E-006 3.292512E-002 7.035063E-005
  8705   3057   4055 8.736295E-006 3.908522E-002 8.240087E-005
  8706   3058   4117 4.018546E-006 2.930288E-002 9.912736E-005
  8707   3059   4375 6.516113E-006 3.638894E-002 9.497032E-005
  8708   3059   4924 8.776808E-006 2.826957E-002 9.527022E-005
  8709   3060   8171 1.573536E-006 3.038372E-002 1.743376E-004
  8710   3061   3522 2.186705E-006 3.239592E-002 4.912495E-005
  8711   3062   4277 9.147264E-006 3.397957E-002 8.570024E-005
  8712   3063   7477 1.380399E-006 2.252642E-002 1.827459E-004
  8713   3064   6123 1.020388E-005 2.619274E-002 1.109394E-004
  8714   3065   7444 1.776815E-006 2.464546E-002 7.862980E-005
  8715   3066   8138 1.081851E-005 3.482795E-002 1.606807E-004
  8716   3067   8355 8.762072E-006 3.545467E-002 1.746084E-004
  8717   3068   8199 7.799388E-006 2.049441E-002 1.433255E-004
  8718   3069   5499 7.196074E-006 3.065188E-002 1.197966E-004
  8719   3071   3070 9.065143E-006 3.155255E-002 8.718021E-005
  8720   3073   3072 3.392603E-006 1.992417E-002 1.304722E-004
  8721   3074   4707 9.080754E-006 3.176122E-002 7.335744E-005
  8722   3074   4287 6.500056E-006 3.123550E-002 1.024263E-004
  8723   3075   3080 6.033973E-006 3.814831E-002 4.016934E-005
  8724   3077   3076 5.415330E-006 3.511713E-002 9.558595E-005
  8725   3078   4547 4.190817E-006 3.284645E-002 1.295512E-004
  8726   3079   6968 2.714364E-006 2.868285E-002 1.143260E-004
  8727   3080   5786 4.062709E-006 2.641383E-002 3.137670E-004
  8728   3081   6135 3.912701E-006 2.576270E-002 9.676257E-005
  8729   3082   5392 8.614026E-006 3.109523E-002 1.164500E-004
  8730   3084   3083 2.546941E-006 2.590226E-002 9.650878E-005
  8731   3086   3085 3.955849E-006 3.529395E-002 5.745006E-005
  8732   3087   6156 2.940756E-006 2.779499E-002 1.392710E-004
  8733   3089   3088 6.806273E-006 4.252171E-002 8.119180E-005
  8734   3090   5452 2.846591E-006 3.067854E-002 1.183797E-004
  8735   3091   7289 1.128131E-005 2.731742E-002 2.060180E-004
  8736   3092   4181 8.835205E-006 3.641164E-002 7.689036E-005
  8737   3093   7546 2.183420E-006 3.236984E-002 1.129824E-004
  8738   3094   6007 5.029544E-006 4.123858E-002 1.877876E-004
  8739   3095   7655 1.115101E-005 3.305879E-002 2.248454E-004
  8740   3096   3664 6.164127E-006 3.050079E-002 9.411595E-005
  8741   3097   3154 1.946182E-006 3.918087E-002 1.016390E-004
  8742   3098   4432 1.042652E-005 3.611501E-002 5.451541E-005
  8743   3100   3099 2.968495E-006 3.529678E-002 4.764822E-005
  8744   3102   3101 6.322344E-006 3.453854E-002 8.124837E-005
  8745   3103   8091 7.176730E-006 2.849196E-002 2.225951E-004
  8746   3104   6010 6.534548E-006 2.755129E-002 1.041063E-004
  8747   3106   3105 4.426595E-006 3.701128E-002 8.240087E-005
  8748   3107   4959 9.053510E-006 3.003435E-002 9.938679E-005
  8749   3109   3108 3.770724E-006 3.277038E-002 1.014921E-004
  8750   3110   7493 8.192838E-006 1.554806E-002 2.694725E-004
  8751   3111   7316 1.127839E-005 3.244999E-002 1.153473E-004
  8752   3112   4315 1.205580E-005 3.824322E-002 4.764822E-005
  8753   3113   5735 6.287635E-006 4.601198E-002 7.281986E-005
  8754   3114   5799 5.478836E-006 2.863934E-002 1.335636E-004
  8755   3115   3379 7.864264E-006 3.397213E-002 6.083858E-005
  8756   3117   3116 7.182160E-006 2.002804E-002 4.458071E-005
  8757   3118   8180 4.717936E-006 3.367849E-002 3.162518E-004
  8758   3120   3119 7.478569E-006 4.411749E-002 7.977164E-005
  8759   3121   5729 1.814789E-006 3.849982E-002 1.179807E-004
  8760   7396   3122 1.051266E-005 4.417861E-002 3.634082E-004
  8761   7244   5717 1.279817E-005 3.998724E-002 3.070277E-004
  8762   6694   3123 4.441559E-006 3.248252E-002 2.386944E-004
  8763   5676   3124 8.197693E-006 4.524529E-002 3.305522E-004
  8764   8488   8476 9.866642E-006 1.878461E-002 4.530675E-004
  8765   8063   3478 9.745468E-006 4.275317E-002 3.347200E-004
  8766   7494   4734 8.742134E-006 2.840447E-002 2.450578E-004
  8767   6439   3125 5.007645E-006 3.586128E-002 3.446412E-004
  8768   7245   6925 1.807808E-006 3.361258E-002 3.221785E-004
  8769   8253   7028 4.020736E-006 2.809101E-002 2.674323E-004
  8770   5502   3126 8.623881E-006 2.659425E-002 2.690487E-004
  8771   8487   3815 2.396204E-006 3.085932E-002 3.232911E-004
  8772   8490   6970 9.644003E-006 3.393137E-002 4.426986E-004
  8773   7880   5717 3.394969E-006 2.222639E-002 3.014997E-004
  8774   8360   3127 4.921510E-006 2.362169E-002 2.859437E-004
  8775   8294   3615 8.272403E-006 3.204333E-002 2.598973E-004
  8776   6383   4437 3.298990E-006 2.485332E-002 2.411659E-004
  8777   6167   3553 1.560032E-006 3.857293E-002 2.374874E-004
  8778   5777   7490 2.547671E-006 3.237692E-002 3.487284E-004
  8779   5777   3128 8.485188E-006 3.645989E-002 2.328654E-004
  8780   5013   3129 7.166663E-006 2.457292E-002 1.986696E-004
  8781   7519   7399 1.757819E-006 2.498570E-002 2.245039E-004
  8782   5599   5602 5.417519E-006 3.818382E-002 3.528566E-004
  8783   8503   4615 3.871367E-006 3.695124E-002 3.565831E-004
  8784   4079   5461 7.194657E-006 2.712315E-002 2.070373E-004
  8785   7745   7466 2.214078E-006 3.653045E-002 3.231265E-004
  8786   8497   8187 4.117815E-006 2.977482E-002 3.659465E-004
  8787   5590   8497 1.712959E-006 3.462590E-002 3.732955E-004
  8788   8250   6409 1.161696E-006 2.929285E-002 4.006228E-004
  8789   7322   5391 1.268138E-005 2.121953E-002 2.065980E-004
  8790   4079   6973 4.974132E-006 3.822323E-002 2.826338E-004
  8791   8488   4963 4.071103E-006 2.612753E-002 3.208628E-004
  8792   7909   7201 3.726561E-006 2.868621E-002 3.340100E-004
  8793   3130   6981 2.292549E-006 2.415913E-002 3.071904E-004
  8794   8375   6916 4.084243E-006 4.061215E-002 2.900152E-004
  8795   3131   5855 6.947960E-006 2.588105E-002 2.088587E-004
  8796   6289   6278 1.153424E-005 2.284682E-002 2.005879E-004
  8797   3132   7350 3.993591E-006 2.667186E-002 2.045563E-004
  8798   6679   6944 2.801698E-006 3.622790E-002 2.366663E-004
  8799   3133   7155 7.380754E-006 3.822852E-002 2.806909E-004
  8800   6511   6078 1.048273E-005 3.379731E-002 2.808109E-004
  8801   8395   4666 3.160475E-006 2.302605E-002 2.142486E-004
  8802   6385   6466 3.261940E-006 4.155947E-002 2.822883E-004
  8803   8250   6408 5.041367E-006 3.356518E-002 3.743406E-004
  8804   7212   3577 7.245346E-006 2.819312E-002 2.334726E-004
  8805   7692   3134 1.070318E-005 2.691019E-002 2.426632E-004
  8806   6414   8311 8.798342E-006 3.777796E-002 3.302253E-004
  8807   7238   3135 6.989494E-006 3.579234E-002 1.760602E-004
  8808   8090   7187 7.538334E-006 3.281361E-002 2.027219E-004
  8809   6383   3240 1.940342E-006 4.072551E-002 2.367519E-004
  8810   7402   7888 4.495212E-006 2.655389E-002 2.654091E-004
  8811   6446   8281 8.737390E-006 4.646213E-002 2.912332E-004
  8812   8003   4607 6.093392E-006 2.993586E-002 2.845742E-004
  8813   5938   3136 6.658772E-006 3.361481E-002 2.101573E-004
  8814   8094   7884 4.422945E-006 2.352970E-002 2.450238E-004
  8815   5537   4061 1.013655E-006 1.800128E-002 2.150739E-004
  8816   6628   5744 1.219035E-005 2.261484E-002 3.002986E-004
  8817   8130   7876 8.554617E-006 3.313990E-002 3.106415E-004
  8818   7479   3137 4.184613E-006 4.424194E-002 2.536482E-004
  8819   5609   6309 4.149209E-006 3.806551E-002 2.259906E-004
  8820   4984   7677 1.185141E-005 2.828296E-002 2.482827E-004
  8821   5523   3138 1.117656E-005 2.380547E-002 2.009781E-004
  8822   8098   4504 8.139205E-006 3.202724E-002 2.168237E-004
  8823   7501   5462 7.953245E-006 2.532285E-002 2.033917E-004
  8824   8124   6123 8.690837E-006 2.379475E-002 3.638175E-004
  8825   7684   7581 1.011884E-005 2.973177E-002 1.910073E-004
  8826   5500   6960 1.556017E-006 2.889303E-002 2.097765E-004
  8827   7661   5937 1.200397E-005 3.311511E-002 2.409588E-004
  8828   3140   3139 8.783377E-006 2.149619E-002 1.422963E-004
  8829   7682   6397 7.139501E-006 3.613538E-002 2.385581E-004
  8830   5613   4857 2.989299E-006 3.372989E-002 2.751636E-004
  8831   5604   3141 9.208946E-006 3.007563E-002 2.191231E-004
  8832   7803   5646 2.683444E-006 4.130029E-002 3.351130E-004
  8833   8080   7397 8.223861E-006 2.044757E-002 4.620434E-004
  8834   6088   3142 3.723276E-006 3.598465E-002 1.646492E-004
  8835   5199   7896 6.825617E-006 4.042487E-002 2.455571E-004
  8836   7533   3143 9.892556E-006 3.054507E-002 2.466122E-004
  8837   6448   3231 4.357979E-006 3.325321E-002 1.770568E-004
  8838   6166   7547 1.006118E-005 2.942451E-002 2.026774E-004
  8839   8136   7405 1.061193E-005 2.225927E-002 4.548737E-004
  8840   5749   5574 9.582686E-006 3.486620E-002 2.829363E-004
  8841   8052   4312 1.644342E-006 3.258250E-002 3.829321E-004
  8842   7696   4713 3.427962E-006 2.711564E-002 1.746268E-004
  8843   3144   7243 8.509626E-006 3.181789E-002 2.827942E-004
  8844   6859   5862 1.005935E-005 3.183847E-002 2.574133E-004
  8845   7511   3145 1.261094E-005 2.225824E-002 1.686250E-004
  8846   3146   3628 4.298487E-006 3.007453E-002 1.090897E-004
  8847   3800   7491 1.248903E-005 2.817704E-002 1.738876E-004
  8848   7808   7431 1.228026E-005 2.691802E-002 1.979238E-004
  8849   5023   3147 1.074004E-005 3.123926E-002 1.749053E-004
  8850   4204   6715 1.009330E-005 3.964969E-002 1.266335E-004
  8851   5850   5953 1.152585E-005 2.910791E-002 1.258696E-004
  8852   3149   3148 1.092837E-005 3.948818E-002 1.288998E-004
  8853   3150   5358 6.415743E-006 3.862468E-002 1.504433E-004
  8854   4079   3151 1.476816E-006 2.575372E-002 1.749071E-004
  8855   4108   7795 9.831604E-006 3.259883E-002 2.121094E-004
  8856   6258   7294 1.292135E-006 4.714769E-002 1.964258E-004
  8857   5436   5599 1.134701E-005 3.281508E-002 1.560398E-004
  8858   4141   7472 1.111378E-005 3.577685E-002 1.841203E-004
  8859   7558   3498 7.352123E-006 3.171983E-002 1.531345E-004
  8860   3152   5811 8.931925E-006 3.036905E-002 2.762300E-004
  8861   6389   6722 1.139701E-005 3.119292E-002 3.290366E-004
  8862   3174   7560 1.277153E-005 2.226824E-002 2.623537E-004
  8863   4387   3233 1.002650E-005 3.235379E-002 1.723623E-004
  8864   5452   3153 6.361726E-006 3.815994E-002 1.110319E-004
  8865   8367   6128 7.648810E-006 2.300455E-002 1.871976E-004
  8866   8279   4336 1.163352E-005 2.052919E-002 1.924402E-004
  8867   5234   3153 3.830463E-006 3.592348E-002 1.736668E-004
  8868   5883   3345 1.897275E-006 3.090761E-002 1.716726E-004
  8869   8111   5589 4.076578E-006 3.307568E-002 4.137469E-004
  8870   7706   3154 8.063999E-006 3.070516E-002 3.074046E-004
  8871   3155   4461 9.637799E-006 3.051228E-002 1.786228E-004
  8872   5402   5434 9.330119E-006 3.308322E-002 1.478453E-004
  8873   8236   6417 7.438056E-006 3.183497E-002 2.182941E-004
  8874   3156   6991 4.429248E-006 2.255970E-002 2.256498E-004
  8875   8322   7110 9.193616E-006 3.352880E-002 2.007817E-004
  8876   6890   4259 7.343161E-006 3.298358E-002 1.729249E-004
  8877   4555   6454 3.770639E-006 3.254649E-002 3.731279E-004
  8878   7597   3157 3.927301E-006 3.963170E-002 1.287638E-004
  8879   7835   4405 5.350301E-006 2.548930E-002 2.281400E-004
  8880   7440   3158 1.283431E-005 2.948955E-002 2.161638E-004
  8881   8470   7878 8.533365E-006 2.847631E-002 2.487203E-004
  8882   4367   3159 1.229632E-005 2.062690E-002 1.943954E-004
  8883   6460   7739 1.026739E-005 3.588332E-002 2.323689E-004
  8884   4740   8370 1.260291E-005 3.374135E-002 2.644274E-004
  8885   7659   8397 1.092107E-005 3.464413E-002 3.877262E-004
  8886   7086   7991 1.115393E-005 1.920367E-002 1.958725E-004
  8887   4558   7764 1.882310E-006 3.175650E-002 2.179196E-004
  8888   6983   4662 6.540932E-006 3.879003E-002 2.723120E-004
  8889   7972   3160 6.326093E-006 2.858029E-002 2.034653E-004
  8890   7434   5439 8.391022E-006 3.584211E-002 2.546504E-004
  8891   5509   5979 4.393017E-006 3.404176E-002 2.037443E-004
  8892   6570   8402 3.881678E-006 3.766149E-002 3.508605E-004
  8893   4892   3161 6.799339E-006 4.517362E-002 2.196386E-004
  8894   4224   7943 9.299461E-006 2.667923E-002 2.576968E-004
  8895   6354   8222 5.007280E-006 1.948292E-002 2.589049E-004
  8896   8352   7810 1.202186E-005 2.114190E-002 1.831444E-004
  8897   8499   8320 1.009731E-005 2.958060E-002 3.167289E-004
  8898   8225   5303 2.229773E-006 3.868400E-002 1.562643E-004
  8899   5542   5804 8.112542E-006 4.221320E-002 1.958160E-004
  8900   7055   7879 1.158534E-005 2.823464E-002 2.555942E-004
  8901   6803   3162 1.135905E-005 3.337059E-002 1.386009E-004
  8902   6919   3163 7.681134E-006 2.681321E-002 1.755126E-004
  8903   7012   5622 1.169520E-005 3.014076E-002 2.146784E-004
  8904   7396   6811 9.249824E-006 4.108963E-002 2.819397E-004
  8905   7840   8032 3.104268E-006 3.180239E-002 2.362324E-004
  8906   5557   3164 1.400900E-006 2.707409E-002 1.833001E-004
  8907   6895   6940 7.488059E-006 3.753035E-002 1.739065E-004
  8908   7366   3165 9.630499E-006 2.717639E-002 2.081706E-004
  8909   6952   7116 9.485236E-006 3.123443E-002 3.226343E-004
  8910   5486   5271 2.789848E-006 3.122741E-002 1.604582E-004
  8911   8230   8185 7.195407E-006 3.254230E-002 4.213654E-004
  8912   4276   5941 1.218865E-005 3.386290E-002 1.659134E-004
  8913   8294   7180 2.864082E-006 3.402000E-002 2.728553E-004
  8914   3166   6929 1.014020E-006 1.694502E-002 1.824200E-004
  8915   6992   8488 2.060421E-006 3.565577E-002 3.605365E-004
  8916   8054   3167 8.413897E-006 4.566183E-002 2.191095E-004
  8917   4637   3200 8.290653E-006 4.065267E-002 1.665185E-004
  8918   3971   6772 2.946231E-006 2.501248E-002 2.188424E-004
  8919   7799   3168 1.103203E-005 3.546568E-002 2.210814E-004
  8920   6914   5013 4.585362E-006 2.777921E-002 1.983875E-004
  8921   8173   7787 1.291574E-005 3.211619E-002 2.903596E-004
  8922   8447   7327 1.114481E-005 4.101339E-002 2.761720E-004
  8923   8480   5012 6.079231E-006 3.146524E-002 2.196778E-004
  8924   7452   7779 5.444031E-006 2.934617E-002 2.159214E-004
  8925   7251   6492 1.154702E-005 2.757500E-002 2.148135E-004
  8926   7251   7775 9.923214E-006 2.870487E-002 2.245835E-004
  8927   8253   3169 3.078354E-006 2.364157E-002 2.130820E-004
  8928   5833   7465 1.280511E-005 3.437916E-002 2.960962E-004
  8929   7549   7728 1.859681E-006 3.387138E-002 2.240285E-004
  8930   6883   5050 5.205465E-006 2.757376E-002 1.537611E-004
  8931   7405   6148 1.061832E-006 3.812095E-002 2.115113E-004
  8932   8412   7590 7.161400E-006 3.507047E-002 3.346270E-004
  8933   4538   6432 7.575326E-006 3.288477E-002 2.367701E-004
  8934   3373   6496 8.051225E-006 3.048417E-002 3.035409E-004
  8935   8427   3170 4.254535E-006 4.060093E-002 1.622320E-004
  8936   3171   6207 8.885046E-006 2.739197E-002 1.697353E-004
  8937   6181   6883 2.106744E-006 2.912756E-002 1.975554E-004
  8938   7692   4556 1.629743E-006 2.793579E-002 2.644002E-004
  8939   3172   8324 1.862966E-006 4.054467E-002 2.754116E-004
  8940   4784   3173 6.564542E-006 3.319382E-002 1.264493E-004
  8941   3174   3238 8.574612E-006 3.714972E-002 1.534934E-004
  8942   5800   8135 8.046845E-006 2.459656E-002 2.515395E-004
  8943   5982   8446 4.856908E-006 2.614632E-002 2.126831E-004
  8944   5466   7392 8.111082E-006 2.441287E-002 2.181002E-004
  8945   4515   7424 6.589840E-006 4.011840E-002 2.386974E-004
  8946   8308   3175 1.097728E-005 3.507525E-002 2.303227E-004
  8947   5505   6849 8.212800E-006 4.399861E-002 3.305094E-004
  8948   7442   4067 7.400828E-006 3.350839E-002 1.924338E-004
  8949   6170   7882 9.960077E-006 3.762205E-002 1.981830E-004
  8950   7705   8010 1.224450E-005 3.032960E-002 2.251433E-004
  8951   7580   8400 8.399052E-006 3.040820E-002 2.969181E-004
  8952   8262   5317 3.489199E-006 2.900831E-002 1.495136E-004
  8953   7354   4800 5.304061E-006 3.076072E-002 2.007930E-004
  8954   4589   8390 1.192587E-005 1.677344E-002 1.841621E-004
  8955   7884   3626 1.120959E-006 3.005500E-002 1.655613E-004
  8956   5477   7549 9.164053E-006 2.603885E-002 2.224708E-004
  8957   5777   3380 5.413140E-006 3.344574E-002 1.843238E-004
  8958   8128   3176 8.650346E-006 3.254378E-002 2.232284E-004
  8959   8094   4443 1.013454E-005 3.521973E-002 1.779091E-004
  8960   7808   5118 1.573858E-006 3.387333E-002 2.396300E-004
  8961   7192   5866 9.802405E-006 4.323672E-002 2.109075E-004
  8962   8466   3616 9.753498E-006 2.646650E-002 1.750601E-004
  8963   5847   7938 4.210795E-006 2.933293E-002 1.967041E-004
  8964   5598   7040 1.024695E-005 4.024184E-002 2.088276E-004
  8965   4948   4350 1.142329E-005 3.352693E-002 1.887232E-004
  8966   8407   6624 1.508239E-005 2.873245E-002 2.586565E-004
  8967   6921   4005 1.663686E-006 3.434958E-002 1.834274E-004
  8968   8485   5529 3.945101E-006 3.184488E-002 2.056681E-004
  8969   3178   3177 1.082271E-006 3.604339E-002 1.144692E-004
  8970   3760   7499 5.406935E-006 3.818502E-002 1.569128E-004
  8971   3179   6499 1.024878E-005 3.581505E-002 1.703943E-004
  8972   5200   6575 1.548058E-005 3.497668E-002 2.191329E-004
  8973   8064   3629 8.689577E-006 2.603762E-002 1.051295E-004
  8974   3180   6901 2.790019E-006 2.250196E-002 2.713281E-004
  8975   4998   7999 5.647458E-006 3.511129E-002 2.251357E-004
  8976   4754   3181 7.581129E-006 3.102667E-002 1.210057E-004
  8977   5348   3517 4.739384E-006 4.747631E-002 8.552495E-005
  8978   5680   7959 1.130065E-005 3.198498E-002 1.841751E-004
  8979   3182   7247 1.487780E-005 3.790685E-002 2.290138E-004
  8980   3183   5335 7.448276E-006 3.121817E-002 1.262357E-004
  8981   3185   3184 1.024257E-005 2.651992E-002 9.028679E-005
  8982   3186   6551 1.577186E-006 3.764128E-002 1.397685E-004
  8983   3186   6781 2.146192E-006 3.176015E-002 1.258585E-004
  8984   3824   7976 8.314011E-006 3.833305E-002 1.755308E-004
  8985   4001   8159 5.119695E-006 3.183109E-002 1.834044E-004
  8986   6045   8014 4.138260E-006 3.025138E-002 1.277597E-004
  8987   3280   7138 8.736660E-006 2.072911E-002 1.714083E-004
  8988   3187   4183 5.762427E-006 2.044138E-002 1.097869E-004
  8989   5942   5142 7.815812E-006 2.876729E-002 2.318820E-004
  8990   3188   8466 8.150453E-006 3.913917E-002 1.722274E-004
  8991   3189   6861 1.784313E-006 3.408232E-002 1.258126E-004
  8992   7393   3190 7.046689E-006 3.358384E-002 1.803725E-004
  8993   6397   3994 2.294454E-006 4.414108E-002 1.097869E-004
  8994   6963   4103 4.148844E-006 2.436666E-002 1.428114E-004
  8995   6006   3547 4.300276E-006 2.832306E-002 1.130554E-004
  8996   4636   5765 9.137409E-006 3.838234E-002 1.495200E-004
  8997   8431   8073 4.103318E-006 4.007603E-002 2.411329E-004
  8998   6177   3191 9.439249E-006 3.142203E-002 1.203071E-004
  8999   7587   6947 1.384535E-005 2.317603E-002 2.653109E-004
  9000   3192   5100 1.100867E-005 3.207119E-002 1.146259E-004
  9001   4425   5487 9.022805E-006 3.180426E-002 1.147304E-004
  9002   3193   4275 1.529210E-005 3.076659E-002 1.576167E-004
  9003   3194   3672 4.303525E-006 3.376327E-002 1.549208E-004
  9004   7044   7447 7.543901E-006 3.029683E-002 1.762465E-004
  9005   4554   6520 1.276056E-005 2.374067E-002 1.431278E-004
  9006   5323   4793 3.320337E-006 3.066376E-002 1.123629E-004
  9007   7015   6960 1.024695E-005 2.102191E-002 1.689166E-004
  9008   8455   3244 7.434771E-006 3.226506E-002 2.651788E-004
  9009   8163   5471 1.171418E-005 3.400133E-002 2.215508E-004
  9010   6963   3195 1.003417E-005 4.602149E-002 1.140896E-004
  9011   5495   5928 8.035727E-006 2.987525E-002 1.758704E-004
  9012   3717   5267 6.493119E-006 2.867005E-002 1.144802E-004
  9013   5272   4287 7.516162E-006 3.543161E-002 1.698975E-004
  9014   6659   3196 9.183762E-006 3.069601E-002 1.114403E-004
  9015   4316   7740 6.323768E-006 4.356356E-002 2.712618E-004
  9016   5836   6838 1.001300E-005 2.905798E-002 2.004859E-004
  9017   5172   6581 1.095588E-005 2.622805E-002 1.846767E-004
  9018   5426   3197 2.248214E-006 1.584905E-002 1.232095E-004
  9019   4244   7358 9.146899E-006 2.130347E-002 2.524957E-004
  9020   3354   7921 4.238265E-006 3.614588E-002 1.926129E-004
  9021   6055   5091 1.274671E-005 2.359104E-002 1.316685E-004
  9022   3260   6753 1.002869E-005 3.552642E-002 2.353866E-004
  9023   7407   7806 5.652932E-006 1.664004E-002 1.929680E-004
  9024   8276   8099 1.033455E-005 2.251656E-002 3.859401E-004
  9025   6426   8489 8.267659E-006 3.137438E-002 3.002872E-004
  9026   5339   5026 4.070825E-006 2.484244E-002 1.519758E-004
  9027   3198   7475 2.544651E-006 2.394096E-002 2.129933E-004
  9028   3281   4800 4.745930E-006 3.094984E-002 1.613679E-004
  9029   3946   6928 7.623565E-006 2.691271E-002 1.511852E-004
  9030   8292   8314 5.979956E-006 2.747928E-002 3.060199E-004
  9031   8349   8268 2.640741E-006 3.528501E-002 2.152314E-004
  9032   6810   3499 1.549812E-006 2.965120E-002 1.248464E-004
  9033   7902   3199 3.652835E-006 3.098882E-002 1.733991E-004
  9034   4475   3200 2.081750E-006 2.622591E-002 1.220893E-004
  9035   8155   3201 8.735930E-006 3.397340E-002 1.655894E-004
  9036   3202   4085 8.260929E-006 3.895059E-002 1.074065E-004
  9037   6879   4698 6.114999E-006 3.255105E-002 1.643038E-004
  9038   5631   5510 1.052580E-005 3.011299E-002 2.070465E-004
  9039   6976   7831 2.547400E-006 3.258251E-002 1.439560E-004
  9040   3204   3203 3.187849E-006 3.222443E-002 1.113482E-004
  9041   5561   5862 3.091784E-006 3.335939E-002 2.099096E-004
  9042   7196   6511 7.091048E-006 2.782698E-002 2.024815E-004
  9043   7799   5064 1.157447E-006 3.511949E-002 1.506942E-004
  9044   6418   6881 8.498692E-006 3.914720E-002 1.733458E-004
  9045   4030   6284 1.017724E-005 4.517660E-002 1.529944E-004
  9046   3284   4478 1.466232E-006 2.963857E-002 1.602434E-004
  9047   6765   5221 1.180542E-005 4.169849E-002 1.943762E-004
  9048   8406   6361 8.752719E-006 3.572713E-002 2.102590E-004
