   891    354    519 1.967794E-005 1.797295E-004 5.100000E-007 4.032590E-014 0.000000E+000
   892    356    355 1.678238E-005 1.551656E-005 4.036487E-005 1.802727E-013 0.000000E+000
   893    357    373 9.872502E-006 3.028370E-005 2.864656E-005 1.326510E-016 0.000000E+000
   894    357    374 1.403805E-005 2.614428E-005 2.592123E-005 1.326510E-016 0.000000E+000
   895    358    473 1.884430E-005 1.118343E-004 3.019383E-005 1.047943E-014 0.000000E+000
   896    359    535 1.200043E-005 2.891284E-004 2.146380E-005 7.335600E-014 0.000000E+000
   897    496    511 2.889839E-004 1.741988E-004 3.162242E-005 9.537607E-014 0.000000E+000
   898    555    508 2.684301E-004 1.033676E-004 1.200257E-006 1.151411E-013 0.000000E+000
   899    463    488 1.505122E-004 8.510432E-005 4.548556E-005 5.345835E-014 0.000000E+000
   900    506    473 1.775176E-004 8.771990E-005 1.377487E-005 1.326510E-016 0.000000E+000
   901    550    469 1.771030E-004 9.667434E-005 2.443100E-005 2.285577E-013 0.000000E+000
   902    544    445 1.672143E-004 7.703541E-005 6.196276E-005 1.326510E-016 0.000000E+000
   903    509    552 1.267305E-004 2.665365E-004 5.556195E-005 1.299980E-014 0.000000E+000
   904    519    364 1.295134E-004 2.179014E-005 5.548242E-005 1.185900E-013 0.000000E+000
   905    462    557 8.482252E-005 2.861500E-004 8.626448E-006 3.548414E-013 0.000000E+000
   906    531    507 1.650036E-004 1.867245E-004 1.315724E-006 1.760279E-013 0.000000E+000
   907    478    557 1.147640E-004 2.049728E-004 4.426178E-005 1.193859E-015 0.000000E+000
   908    524    516 1.557422E-004 1.047762E-004 3.255671E-006 7.096828E-014 0.000000E+000
   909    478    360 7.966955E-005 4.528891E-005 3.542822E-005 1.603751E-013 0.000000E+000
   910    458    361 8.032515E-005 4.024129E-005 2.724559E-005 1.896909E-014 0.000000E+000
   911    450    538 8.221375E-005 1.356537E-004 6.764149E-005 1.326510E-016 0.000000E+000
   912    446    500 5.833756E-005 1.197151E-004 7.561785E-005 1.501609E-013 0.000000E+000
   913    475    461 9.185970E-005 6.722849E-005 2.351745E-005 3.979530E-016 0.000000E+000
   914    432    555 7.609989E-005 2.074472E-004 5.100000E-007 1.326510E-016 0.000000E+000
   915    429    474 5.691588E-005 9.988619E-005 4.157417E-005 1.326510E-016 0.000000E+000
   916    517    491 9.684877E-005 1.337063E-004 5.699634E-005 1.459161E-015 0.000000E+000
   917    418    455 5.023904E-005 6.769527E-005 4.406596E-005 6.101946E-015 0.000000E+000
   918    369    493 2.427787E-005 1.125538E-004 4.137665E-005 4.059121E-014 0.000000E+000
   919    380    478 2.907955E-005 1.183226E-004 4.308129E-005 1.326510E-016 0.000000E+000
   920    391    416 2.743759E-005 2.985785E-005 2.895339E-005 1.326510E-016 0.000000E+000
   921    423    417 4.149935E-005 3.316111E-005 3.590490E-005 1.989765E-015 0.000000E+000
   922    402    425 4.229494E-005 4.348512E-005 3.767786E-005 1.273450E-014 0.000000E+000
   923    362    471 2.120030E-005 4.652358E-005 2.700441E-005 5.279510E-014 0.000000E+000
   924    363    376 2.052710E-005 2.541827E-005 2.247831E-005 1.114268E-014 0.000000E+000
   925    364    510 2.160231E-005 1.705292E-004 5.100000E-007 4.297892E-014 0.000000E+000
   926    366    365 2.003266E-005 5.635650E-005 9.406118E-006 4.297892E-014 0.000000E+000
   927    367    506 8.808760E-006 1.700259E-004 4.329358E-005 1.193859E-015 0.000000E+000
   928    367    465 2.052416E-005 4.620168E-005 2.758969E-005 6.101946E-015 0.000000E+000
   929    368    372 1.812967E-005 1.764613E-005 3.969731E-005 8.224362E-015 0.000000E+000
   930    370    424 1.581221E-005 5.858958E-005 3.135406E-005 4.908087E-015 0.000000E+000
   931    370    369 1.900494E-005 2.410460E-005 7.377883E-006 7.959060E-016 0.000000E+000
   932    371    414 1.952172E-005 1.017148E-005 2.732653E-005 6.937647E-014 0.000000E+000
   933    372    550 2.076245E-005 1.576012E-004 3.370069E-005 7.295805E-014 0.000000E+000
   934    374    373 2.232922E-005 2.892376E-005 7.783791E-006 1.326510E-016 0.000000E+000
   935    374    510 2.054789E-005 1.803313E-004 2.708568E-005 1.552017E-014 0.000000E+000
   936    376    375 2.132672E-005 2.940174E-005 1.152498E-005 6.367248E-015 0.000000E+000
   937    493    425 1.562113E-004 4.254320E-005 6.074483E-005 1.326510E-016 0.000000E+000
   938    473    555 9.741626E-005 1.380847E-004 5.059951E-005 8.675375E-014 0.000000E+000
   939    538    429 1.429222E-004 3.479164E-005 4.423869E-005 1.326510E-016 0.000000E+000
   940    454    555 6.970477E-005 2.248185E-004 3.251356E-005 1.326510E-016 0.000000E+000
   941    395    405 3.638584E-005 2.941153E-005 7.932475E-006 1.326510E-016 0.000000E+000
   942    377    450 2.312008E-005 4.734145E-005 3.796596E-005 2.387718E-015 0.000000E+000
   943    432    423 4.658583E-005 3.117052E-005 5.582082E-005 2.387718E-015 0.000000E+000
   944    421    490 4.098631E-005 7.925268E-005 3.884505E-005 7.693758E-015 0.000000E+000
   945    378    501 4.025788E-005 1.452621E-004 1.318376E-005 5.703993E-015 0.000000E+000
   946    379    547 1.791781E-005 2.203308E-004 4.020393E-005 7.614167E-014 0.000000E+000
   947    380    556 2.179638E-005 2.044155E-004 3.583084E-005 6.234597E-015 0.000000E+000
   948    380    557 2.190768E-005 1.980176E-004 6.149202E-006 1.326510E-016 0.000000E+000
   949    381    460 1.771253E-005 6.996046E-005 2.289238E-005 2.268332E-014 0.000000E+000
   950    381    493 2.176194E-005 6.644013E-005 2.177361E-005 1.326510E-016 0.000000E+000
   951    521    528 2.027939E-004 1.407310E-004 3.968843E-005 6.685610E-014 0.000000E+000
   952    491    433 1.086448E-004 6.085935E-005 4.384414E-005 5.306040E-016 0.000000E+000
   953    450    452 7.043933E-005 6.899392E-005 3.789720E-005 7.985590E-014 0.000000E+000
   954    400    557 5.161447E-005 1.748295E-004 3.728082E-005 3.050973E-015 0.000000E+000
   955    456    547 4.174135E-005 1.775499E-004 4.220499E-005 2.387718E-015 0.000000E+000
   956    382    430 2.239291E-005 3.930363E-005 2.515332E-005 5.438691E-015 0.000000E+000
   957    383    544 2.176200E-005 9.409455E-005 1.684149E-005 3.568312E-014 0.000000E+000
   958    384    411 2.207601E-005 7.231480E-005 2.510601E-005 9.391691E-014 0.000000E+000
   959    385    537 2.137089E-005 2.156692E-004 2.594395E-005 1.326510E-016 0.000000E+000
   960    385    486 2.200696E-005 5.309391E-005 1.264285E-005 5.995825E-014 0.000000E+000
   961    386    397 2.078933E-005 1.218491E-005 3.193817E-005 1.061208E-015 0.000000E+000
   962    386    533 2.282088E-005 2.278164E-004 2.215319E-005 7.295805E-015 0.000000E+000
   963    388    534 2.285915E-005 1.802322E-004 2.367238E-005 6.486634E-014 0.000000E+000
   964    388    387 1.948623E-005 3.300943E-005 3.887835E-005 6.765201E-015 0.000000E+000
   965    473    502 8.187292E-005 8.515319E-005 5.375148E-005 2.277618E-013 0.000000E+000
   966    544    477 1.368415E-004 1.197280E-004 7.272631E-005 6.937647E-014 0.000000E+000
   967    481    389 1.383096E-004 2.621504E-005 2.451969E-005 3.634637E-014 0.000000E+000
   968    538    519 1.033567E-004 1.733315E-004 5.201461E-005 1.268144E-013 0.000000E+000
   969    485    493 1.316718E-004 7.089222E-005 5.441726E-005 1.326510E-016 0.000000E+000
   970    396    499 3.170667E-005 6.375217E-005 3.937805E-005 4.549929E-014 0.000000E+000
   971    390    419 2.474049E-005 3.038149E-005 2.289302E-005 1.565282E-014 0.000000E+000
   972    391    397 2.468019E-005 2.224649E-005 4.315728E-005 1.459161E-015 0.000000E+000
   973    454    426 4.489026E-005 3.541607E-005 4.606670E-005 2.626490E-014 0.000000E+000
   974    406    520 6.023255E-005 2.978233E-004 5.159832E-005 1.085085E-013 0.000000E+000
   975    392    525 2.130153E-005 1.357057E-004 2.751133E-005 3.143829E-014 0.000000E+000
   976    393    544 2.275644E-005 1.035313E-004 1.103396E-005 7.468251E-014 0.000000E+000
   977    510    489 2.232734E-004 1.211624E-004 1.524982E-005 7.667228E-014 0.000000E+000
   978    507    451 2.440111E-004 8.696050E-005 4.975632E-005 1.326510E-016 0.000000E+000
   979    545    403 1.672662E-004 2.560363E-005 2.404511E-005 4.775436E-014 0.000000E+000
   980    511    421 2.249753E-004 4.823210E-005 5.868468E-005 1.741708E-013 0.000000E+000
   981    455    444 7.566279E-005 9.369733E-005 6.217089E-005 4.072386E-014 0.000000E+000
   982    455    401 8.703290E-005 2.986904E-005 5.239963E-005 1.512221E-014 0.000000E+000
   983    427    493 4.108042E-005 8.988605E-005 1.658139E-005 1.326510E-016 0.000000E+000
   984    461    394 7.832600E-005 2.605407E-005 6.016905E-005 7.534577E-014 0.000000E+000
   985    408    549 2.787083E-005 2.099912E-004 6.966414E-005 1.326510E-016 0.000000E+000
   986    395    427 1.968168E-005 6.214757E-005 4.204932E-005 1.326510E-016 0.000000E+000
   987    395    428 2.131562E-005 6.205168E-005 4.300572E-005 2.653020E-015 0.000000E+000
   988    395    510 2.163588E-005 3.170356E-004 3.530143E-005 7.163154E-015 0.000000E+000
   989    396    449 2.036778E-005 6.527505E-005 2.157852E-005 7.189684E-014 0.000000E+000
   990    397    523 2.371933E-005 1.301592E-004 4.403827E-005 2.984647E-014 0.000000E+000
   991    398    535 2.393498E-005 2.402738E-004 2.334257E-005 3.555047E-014 0.000000E+000
   992    511    490 2.664995E-004 5.637831E-005 4.069176E-005 3.276480E-014 0.000000E+000
   993    502    484 1.408660E-004 7.300826E-005 5.240242E-005 1.666097E-013 0.000000E+000
   994    512    490 9.550954E-005 1.037897E-004 3.200701E-005 1.326510E-016 0.000000E+000
   995    503    518 1.048777E-004 1.689343E-004 2.626561E-005 5.226449E-014 0.000000E+000
   996    399    511 2.651686E-005 1.474656E-004 2.816029E-005 6.062151E-014 0.000000E+000
   997    400    556 2.652833E-005 1.614423E-004 4.756991E-005 5.345835E-014 0.000000E+000
   998    409    477 3.755256E-005 7.394297E-005 6.115285E-005 4.576459E-014 0.000000E+000
   999    401    547 1.972012E-005 2.495584E-004 3.097246E-005 2.162211E-014 0.000000E+000
  1000    402    489 1.071108E-005 1.064269E-004 3.233643E-005 2.653020E-016 0.000000E+000
  1001    402    493 2.519696E-005 1.415194E-004 5.067771E-005 9.285570E-016 0.000000E+000
  1002    403    530 1.975223E-005 2.180868E-004 6.141414E-005 1.644872E-014 0.000000E+000
  1003    404    411 2.598999E-005 4.788615E-005 1.161544E-005 7.295805E-014 0.000000E+000
  1004    510    405 3.172879E-004 3.220080E-005 5.755391E-005 2.599960E-014 0.000000E+000
  1005    546    459 2.528699E-004 3.206888E-005 7.963098E-005 4.187792E-013 0.000000E+000
  1006    557    515 3.229960E-004 2.307084E-004 3.312813E-005 1.609057E-013 0.000000E+000
  1007    524    543 2.940365E-004 3.602618E-004 2.999548E-005 4.053815E-013 0.000000E+000
  1008    441    481 1.014793E-004 6.533174E-005 5.764689E-005 2.760467E-013 0.000000E+000
  1009    406    434 9.936712E-005 7.060704E-005 8.992576E-005 1.975173E-013 0.000000E+000
  1010    475    484 8.728071E-005 6.699456E-005 4.475546E-005 1.246919E-014 0.000000E+000
  1011    458    505 5.400922E-005 9.697957E-005 3.969939E-005 1.339775E-014 0.000000E+000
  1012    407    534 2.570076E-005 2.985896E-004 4.425298E-005 1.465794E-013 0.000000E+000
  1013    408    511 2.417344E-005 2.125458E-004 4.206005E-005 7.561107E-014 0.000000E+000
  1014    408    540 2.318993E-005 1.939123E-004 7.044918E-005 1.326510E-016 0.000000E+000
  1015    409    535 2.297546E-005 4.615273E-004 4.751306E-005 1.326510E-016 0.000000E+000
  1016    409    492 2.350611E-005 5.645987E-005 2.367826E-005 3.223419E-014 0.000000E+000
  1017    410    520 3.707191E-005 2.778218E-004 5.100000E-007 2.944852E-013 0.000000E+000
  1018    535    411 4.548921E-004 5.686305E-005 8.369831E-006 2.101192E-013 0.000000E+000
  1019    535    468 4.829793E-004 1.090205E-004 5.100000E-007 1.154064E-013 0.000000E+000
  1020    510    424 2.881823E-004 4.189903E-005 1.899864E-005 2.205986E-013 0.000000E+000
  1021    518    419 2.134866E-004 3.854087E-005 6.577250E-005 1.061208E-015 0.000000E+000
  1022    527    504 1.496890E-004 1.206676E-004 9.927905E-005 1.976500E-014 0.000000E+000
  1023    557    436 2.077104E-004 3.110327E-005 1.362350E-005 1.326510E-016 0.000000E+000
  1024    521    501 1.942183E-004 2.406895E-004 4.516993E-005 1.253552E-013 0.000000E+000
  1025    507    502 2.043211E-004 1.002887E-004 1.014744E-005 1.326510E-016 0.000000E+000
  1026    457    554 9.184591E-005 1.478230E-004 2.543303E-005 1.697933E-013 0.000000E+000
  1027    536    496 1.398339E-004 2.285513E-004 4.681867E-005 1.326510E-016 0.000000E+000
  1028    412    550 5.331542E-005 1.733902E-004 3.603097E-005 1.724463E-015 0.000000E+000
  1029    413    555 2.747236E-005 2.748091E-004 7.501516E-005 1.518854E-013 0.000000E+000
  1030    416    414 3.503069E-005 2.348463E-005 4.475182E-005 2.679550E-014 0.000000E+000
  1031    415    554 2.548868E-005 1.671443E-004 1.603120E-005 3.475456E-014 0.000000E+000
  1032    416    523 2.601535E-005 1.197235E-004 1.472890E-005 3.886674E-014 0.000000E+000
  1033    417    555 2.577112E-005 1.899986E-004 8.688222E-006 8.980473E-014 0.000000E+000
  1034    418    555 1.490495E-005 2.112409E-004 5.179243E-005 3.183624E-015 0.000000E+000
  1035    418    547 2.353942E-005 2.676355E-004 4.692849E-005 9.285570E-014 0.000000E+000
  1036    534    503 2.746847E-004 1.325789E-004 5.100000E-007 2.290883E-013 0.000000E+000
  1037    546    520 2.187819E-004 3.573397E-004 3.835959E-005 1.660791E-013 0.000000E+000
  1038    538    506 1.561670E-004 1.411800E-004 3.840193E-005 1.326510E-016 0.000000E+000
  1039    472    436 7.756473E-005 3.261632E-005 2.619032E-005 1.326510E-016 0.000000E+000
  1040    443    530 8.241977E-005 1.869084E-004 6.962047E-005 2.493839E-013 0.000000E+000
  1041    420    419 7.604966E-005 2.133850E-005 7.283270E-005 2.085274E-013 0.000000E+000
  1042    450    429 6.630870E-005 3.512143E-005 2.819418E-005 1.777523E-014 0.000000E+000
  1043    496    421 1.896769E-004 3.299688E-005 6.519398E-005 1.272123E-013 0.000000E+000
  1044    540    534 1.569474E-004 1.725792E-004 6.439678E-005 1.241613E-013 0.000000E+000
  1045    444    544 5.564569E-005 1.700728E-004 4.226210E-005 3.528517E-014 0.000000E+000
  1046    430    511 3.090554E-005 2.307290E-004 3.031543E-005 2.785671E-015 0.000000E+000
  1047    442    527 6.504850E-005 9.897305E-005 4.865518E-005 8.701906E-014 0.000000E+000
  1048    422    506 1.751180E-005 1.411800E-004 1.620172E-005 1.034678E-014 0.000000E+000
  1049    422    465 2.491705E-005 3.457247E-005 3.329685E-005 1.326510E-016 0.000000E+000
  1050    422    538 2.226052E-005 9.343874E-005 5.755068E-005 1.326510E-016 0.000000E+000
  1051    423    555 2.444443E-005 1.740462E-004 5.100000E-007 3.687698E-014 0.000000E+000
  1052    489    427 1.370834E-004 2.551212E-005 5.154371E-005 1.326510E-016 0.000000E+000
  1053    449    515 6.443408E-005 2.699572E-004 8.921588E-005 1.363652E-013 0.000000E+000
  1054    425    424 2.427499E-005 1.267870E-005 3.031993E-005 7.428456E-014 0.000000E+000
  1055    426    555 2.397976E-005 1.640565E-004 3.061039E-005 1.819972E-013 0.000000E+000
  1056    428    489 2.585796E-005 1.027868E-004 1.712957E-005 1.326510E-016 0.000000E+000
  1057    428    427 2.758368E-005 2.495038E-005 1.702066E-005 1.326510E-016 0.000000E+000
  1058    428    493 2.750241E-005 9.668585E-005 2.335960E-005 1.857114E-015 0.000000E+000
  1059    429    551 2.290250E-005 1.108361E-004 3.823045E-005 1.432631E-014 0.000000E+000
  1060    430    512 1.172201E-005 7.044847E-005 3.765239E-005 1.326510E-016 0.000000E+000
  1061    430    490 2.606447E-005 9.408658E-005 4.312862E-005 3.581577E-015 0.000000E+000
  1062    555    444 2.948308E-004 3.742157E-005 8.571119E-006 2.785671E-015 0.000000E+000
  1063    552    431 3.562383E-004 9.304100E-005 5.210541E-005 3.876062E-013 0.000000E+000
  1064    481    458 1.389824E-004 3.775530E-005 5.071311E-005 7.653963E-014 0.000000E+000
  1065    507    457 1.996537E-004 4.015566E-005 4.968018E-005 1.326510E-016 0.000000E+000
  1066    537    486 1.786752E-004 5.951983E-005 4.534842E-005 1.326510E-016 0.000000E+000
  1067    535    436 4.442038E-004 3.079568E-005 3.566311E-005 1.591812E-014 0.000000E+000
  1068    528    536 1.676988E-004 2.744356E-004 6.026094E-005 3.405151E-013 0.000000E+000
  1069    554    501 2.193079E-004 1.611300E-004 5.497786E-005 9.696788E-014 0.000000E+000
  1070    451    473 6.451924E-005 5.948833E-005 4.999140E-005 1.034678E-014 0.000000E+000
  1071    467    436 5.568055E-005 3.631945E-005 5.660178E-005 3.780553E-014 0.000000E+000
  1072    475    479 6.650059E-005 7.801789E-005 6.383384E-005 3.979530E-016 0.000000E+000
  1073    528    547 9.655921E-005 2.428303E-004 6.902467E-005 9.816174E-015 0.000000E+000
  1074    432    473 3.527859E-005 6.352352E-005 6.263525E-005 2.845364E-013 0.000000E+000
  1075    433    533 2.847980E-005 1.839197E-004 1.913156E-005 1.326510E-016 0.000000E+000
  1076    433    534 2.262524E-005 1.995536E-004 4.262853E-005 2.152926E-013 0.000000E+000
  1077    520    434 3.494891E-004 4.290146E-005 1.881616E-005 2.183435E-013 0.000000E+000
  1078    494    460 5.783912E-005 5.212245E-005 1.794578E-005 9.418221E-015 0.000000E+000
  1079    435    497 2.709410E-005 5.804893E-005 3.661780E-005 1.326510E-016 0.000000E+000
  1080    435    536 2.259573E-005 1.298564E-004 2.850803E-005 3.846879E-015 0.000000E+000
  1081    435    496 2.950494E-005 1.968083E-004 3.147646E-005 3.050973E-014 0.000000E+000
  1082    537    490 1.883473E-004 6.020042E-005 5.308612E-005 1.526813E-013 0.000000E+000
  1083    451    506 3.566915E-005 1.502597E-004 5.849900E-005 1.326510E-016 0.000000E+000
  1084    476    436 6.889659E-005 3.353046E-005 6.717723E-006 9.020268E-015 0.000000E+000
  1085    437    459 2.716484E-005 3.775530E-005 3.264861E-005 9.285570E-014 0.000000E+000
  1086    462    445 9.059882E-005 3.154176E-005 9.266571E-005 6.897852E-015 0.000000E+000
  1087    462    510 5.062619E-005 2.766241E-004 8.116390E-005 1.049269E-013 0.000000E+000
  1088    439    438 7.870794E-006 3.682167E-005 3.957337E-005 1.865073E-013 0.000000E+000
  1089    440    456 2.525108E-005 5.494123E-005 7.550394E-005 4.947882E-014 0.000000E+000
  1090    531    511 1.803566E-004 2.252722E-004 9.554846E-005 9.102512E-013 0.000000E+000
  1091    442    441 1.068864E-004 1.414929E-004 3.235243E-005 4.941250E-013 0.000000E+000
  1092    513    448 9.118078E-005 3.442970E-005 7.672523E-005 5.040738E-015 0.000000E+000
  1093    547    455 2.414502E-004 4.581192E-005 2.687466E-005 5.982560E-014 0.000000E+000
  1094    465    506 4.830729E-005 1.502597E-004 3.730458E-005 1.326510E-016 0.000000E+000
  1095    507    443 1.026397E-004 6.727998E-005 9.474031E-005 4.259424E-013 0.000000E+000
  1096    470    517 6.178016E-005 8.535874E-005 5.889100E-005 4.191772E-014 0.000000E+000
  1097    445    555 7.904113E-006 2.848407E-004 6.751886E-005 5.982560E-014 0.000000E+000
  1098    445    444 2.805364E-005 4.176265E-005 2.254864E-005 1.193859E-015 0.000000E+000
  1099    446    528 2.994403E-005 8.414010E-005 3.959437E-005 2.404963E-013 0.000000E+000
  1100    447    506 2.872579E-005 9.875763E-005 4.273743E-005 1.326510E-016 0.000000E+000
  1101    447    502 3.024284E-005 7.069056E-005 2.459591E-006 7.096828E-014 0.000000E+000
  1102    448    463 3.198682E-005 1.091008E-004 2.752119E-005 2.014969E-013 0.000000E+000
  1103    499    556 5.871599E-005 1.889448E-004 5.019847E-005 5.975928E-013 0.000000E+000
  1104    449    557 4.615269E-005 2.060748E-004 4.070083E-005 5.889704E-014 0.000000E+000
  1105    450    474 2.854559E-005 8.208398E-005 3.867070E-005 1.914154E-013 0.000000E+000
  1106    493    489 8.100796E-005 5.425800E-005 7.389623E-005 1.346408E-013 0.000000E+000
  1107    547    470 2.450215E-004 5.567013E-005 6.101312E-005 2.520369E-015 0.000000E+000
  1108    494    498 7.898556E-005 7.043876E-005 2.591483E-005 1.346408E-013 0.000000E+000
  1109    451    465 3.057289E-005 3.659363E-005 5.318101E-006 6.128476E-014 0.000000E+000
  1110    452    479 3.243206E-005 1.189376E-004 3.698545E-005 2.191395E-013 0.000000E+000
  1111    519    474 1.060889E-004 6.659153E-005 9.197959E-005 4.872271E-013 0.000000E+000
  1112    550    506 1.829725E-004 7.988098E-005 5.330539E-005 1.326510E-016 0.000000E+000
  1113    453    518 6.005101E-005 1.550169E-004 8.617765E-005 2.984647E-014 0.000000E+000
  1114    505    480 7.610151E-005 4.892684E-005 6.456547E-005 1.963235E-014 0.000000E+000
  1115    454    455 2.442378E-005 3.028615E-005 3.347732E-005 9.550872E-014 0.000000E+000
  1116    456    455 1.613470E-005 4.171188E-005 3.266944E-005 2.272312E-013 0.000000E+000
  1117    457    473 3.131543E-005 2.861850E-005 2.971589E-005 1.016107E-013 0.000000E+000
  1118    476    477 6.659463E-005 5.681736E-005 6.061251E-005 1.326510E-016 0.000000E+000
  1119    458    480 2.851821E-005 5.044186E-005 2.354866E-005 4.549929E-014 0.000000E+000
  1120    459    536 3.178195E-005 1.204425E-004 4.311285E-005 3.647902E-014 0.000000E+000
  1121    556    460 2.821573E-004 5.953233E-005 2.284441E-005 4.323096E-013 0.000000E+000
  1122    511    536 1.726953E-004 1.499950E-004 6.614920E-005 2.313433E-013 0.000000E+000
  1123    462    461 4.243753E-005 1.124089E-004 9.374915E-005 2.113130E-013 0.000000E+000
  1124    513    463 7.999438E-005 1.114571E-004 2.462248E-005 1.605077E-014 0.000000E+000
  1125    464    529 7.250052E-005 8.903226E-005 1.101110E-004 7.128665E-013 0.000000E+000
  1126    506    471 7.124941E-005 3.656316E-005 4.424955E-005 1.326510E-016 0.000000E+000
  1127    465    538 3.271000E-005 9.694303E-005 4.826315E-005 3.767288E-014 0.000000E+000
  1128    530    507 1.593801E-004 1.140599E-004 7.522998E-005 1.326510E-016 0.000000E+000
  1129    466    509 3.263472E-005 5.945173E-005 5.080459E-005 4.454421E-013 0.000000E+000
  1130    497    481 1.071550E-004 2.032109E-004 4.249365E-005 5.280836E-013 0.000000E+000
  1131    521    543 1.288656E-004 3.064042E-004 7.536734E-005 1.386203E-013 0.000000E+000
  1132    543    515 1.878771E-004 1.123975E-004 5.951948E-005 4.000754E-013 0.000000E+000
  1133    467    557 4.029318E-005 1.237060E-004 3.253287E-005 1.744361E-013 0.000000E+000
  1134    468    484 3.489910E-005 3.913129E-005 2.407007E-005 1.176614E-013 0.000000E+000
  1135    468    483 3.208892E-005 6.413798E-005 6.261169E-005 1.061208E-015 0.000000E+000
  1136    546    531 1.137139E-004 7.561247E-005 4.399519E-005 2.520369E-015 0.000000E+000
  1137    488    469 7.281277E-005 9.188802E-005 9.464812E-005 4.124120E-013 0.000000E+000
  1138    470    533 3.695855E-005 2.225415E-004 4.768768E-005 1.326510E-016 0.000000E+000
  1139    470    495 3.106840E-005 1.686959E-005 4.568557E-005 1.034678E-014 0.000000E+000
  1140    471    507 3.002420E-005 1.253138E-004 5.819312E-005 1.116921E-013 0.000000E+000
  1141    471    550 3.317900E-005 1.720357E-004 6.416960E-005 1.326510E-016 0.000000E+000
  1142    472    477 3.505412E-005 5.620676E-005 1.800298E-005 2.281597E-014 0.000000E+000
  1143    472    476 3.566915E-005 2.828406E-005 2.393860E-005 6.977443E-014 0.000000E+000
  1144    507    473 1.738146E-004 3.983393E-005 1.087828E-004 8.754966E-014 0.000000E+000
  1145    547    543 2.291854E-004 2.961705E-004 1.070030E-004 1.573241E-013 0.000000E+000
  1146    474    538 6.980494E-005 8.444164E-005 4.699350E-005 5.571342E-015 0.000000E+000
  1147    475    483 3.436950E-005 8.738842E-005 6.077649E-005 2.599960E-014 0.000000E+000
  1148    538    550 1.333836E-004 1.514803E-004 5.850661E-005 1.378244E-013 0.000000E+000
  1149    476    557 3.371829E-005 1.626834E-004 4.551251E-005 2.472615E-013 0.000000E+000
  1150    485    498 1.197873E-004 6.861351E-005 2.573847E-005 3.220766E-013 0.000000E+000
  1151    525    486 1.509968E-004 7.146845E-005 7.245413E-005 9.776379E-014 0.000000E+000
  1152    477    543 4.674131E-005 1.751918E-004 6.206863E-005 8.874352E-014 0.000000E+000
  1153    478    535 8.773413E-006 3.036125E-004 5.763657E-005 3.430355E-013 0.000000E+000
  1154    533    491 1.644449E-004 5.339261E-005 8.349439E-005 1.772217E-013 0.000000E+000
  1155    554    530 1.827191E-004 1.821439E-004 7.574867E-005 2.135681E-014 0.000000E+000
  1156    511    549 1.915044E-004 1.875479E-004 8.501972E-005 8.005488E-013 0.000000E+000
  1157    541    518 1.519135E-004 1.051333E-004 6.303657E-005 4.324423E-013 0.000000E+000
  1158    483    479 7.642213E-005 4.006984E-005 3.043760E-005 9.504444E-013 0.000000E+000
  1159    480    520 3.509589E-005 2.100705E-004 5.504131E-005 2.541593E-013 0.000000E+000
  1160    511    481 1.466378E-004 6.566322E-005 7.261517E-005 2.978015E-013 0.000000E+000
  1161    554    482 1.624249E-004 4.809445E-005 8.245338E-005 4.999616E-013 0.000000E+000
  1162    484    483 3.826434E-005 4.393849E-005 4.167574E-005 1.566608E-013 0.000000E+000
  1163    494    485 5.915109E-005 1.015386E-004 4.260788E-005 5.398896E-014 0.000000E+000
  1164    553    521 2.569958E-004 2.216502E-004 1.375893E-004 4.735641E-013 0.000000E+000
  1165    531    555 1.806278E-004 1.364899E-004 3.378306E-005 3.342805E-013 0.000000E+000
  1166    486    514 4.000523E-005 7.991768E-005 1.568340E-005 5.441344E-013 0.000000E+000
  1167    488    487 6.869099E-005 6.476747E-005 9.192461E-005 5.012881E-013 0.000000E+000
  1168    489    557 1.103210E-004 2.804767E-004 5.993955E-005 6.444186E-013 0.000000E+000
  1169    491    490 5.750062E-005 6.046997E-005 2.455593E-005 4.274015E-013 0.000000E+000
  1170    492    535 2.585367E-005 3.824627E-004 6.686028E-005 3.545761E-013 0.000000E+000
  1171    494    493 4.103889E-005 4.137300E-005 4.020043E-005 5.332570E-014 0.000000E+000
  1172    510    529 2.290504E-004 5.473046E-005 7.724008E-005 2.824140E-013 0.000000E+000
  1173    495    533 4.054741E-005 2.156200E-004 4.645652E-005 4.248812E-013 0.000000E+000
  1174    497    536 4.100905E-005 9.812258E-005 3.162320E-005 9.285570E-016 0.000000E+000
  1175    497    496 3.913428E-005 1.793268E-004 8.087897E-005 2.061397E-013 0.000000E+000
  1176    552    501 2.518234E-004 1.203244E-004 8.837966E-005 8.567928E-013 0.000000E+000
  1177    544    557 1.337199E-004 3.163366E-004 9.530972E-005 4.892169E-013 0.000000E+000
  1178    499    498 3.955718E-005 5.843968E-005 6.222757E-005 6.777140E-013 0.000000E+000
  1179    537    511 1.353756E-004 1.673384E-004 9.246196E-005 1.326510E-016 0.000000E+000
  1180    500    545 3.200288E-005 1.516880E-004 6.375114E-005 3.708922E-013 0.000000E+000
  1181    543    501 2.024488E-004 9.380484E-005 9.898812E-005 1.031229E-012 0.000000E+000
  1182    506    502 1.048174E-004 5.517755E-005 6.927831E-005 3.135870E-013 0.000000E+000
  1183    537    547 1.035257E-004 1.572273E-004 8.567179E-005 8.754966E-015 0.000000E+000
