8601   2458   3179   2.12311e-005   1.87075e-005   0.00013428   1.57282e-013   0.000000
8602   2948   7387   2.18214e-005   1.24454e-005   2.60141e-005   1.84769e-014   0.000000
8603   2458   7387   2.18214e-005   1.042e-005   2.74284e-005   2.41268e-014   0.000000
8604   2459   6258   7.38563e-005   9.27928e-006   4.59681e-005   4.44361e-014   0.000000
8605   2459   4128   6.74265e-005   1.73267e-005   5.345e-006   1.16053e-014   0.000000
8606   2459   4633   5.8035e-005   1.42299e-005   0.000114676   3.40524e-014   0.000000
8607   4633   7388   1.33625e-005   8.0175e-006   4.77693e-005   2.09201e-014   0.000000
8608   2459   7388   5.92003e-005   6.58531e-006   5.01094e-005   5.25293e-014   0.000000
8609   2460   4136   1.73267e-005   1.33625e-005   1.22347e-005   1.52701e-014   0.000000
8610   2460   4160   1.73267e-005   8.3513e-005   1.22347e-005   2.90133e-014   0.000000
8611   2461   3497   1.65992e-005   1.65992e-005   1.91244e-005   2.3516e-014   0.000000
8612   2461   4151   2.35125e-005   1.73267e-005   5.49872e-005   2.16836e-014   0.000000
8613   2462   6602   3.76814e-005   2.6725e-006   5.345e-006   1.46593e-014   0.000000
8614   2462   3189   6.51479e-005   1.73267e-005   5.345e-006   1.29796e-014   0.000000
8615   2463   4150   1.58431e-005   2.51009e-005   5.345e-006   4.42834e-015   0.000000
8616   2463   6852   1.93655e-005   4.88647e-006   0.000153885   1.46899e-013   0.000000
8617   6852   7389   4.88647e-006   4.88647e-006   1.91244e-005   9.16209e-016   0.000000
8618   2463   7389   1.93655e-005   2.6725e-006   1.70538e-005   9.16209e-015   0.000000
8619   2464   4126   1.73267e-005   4.17264e-005   6.87666e-005   4.71847e-014   0.000000
8620   2464   5934   1.93655e-005   1.42299e-005   4.6355e-005   2.01566e-014   0.000000
8621   2465   5922   1.93655e-005   1.042e-005   1.98022e-005   1.37431e-014   0.000000
8622   2466   5164   1.73267e-005   1.042e-005   4.29503e-005   3.9397e-014   0.000000
8623   2467   4146   2.61112e-005   1.33625e-005   2.56859e-005   4.59631e-014   0.000000
8624   2469   2485   1.93655e-005   1.93655e-005   4.12078e-005   3.0693e-014   0.000000
8625   2485   7390   2.06258e-005   6.58531e-006   5.4659e-005   2.15309e-014   0.000000
8626   2469   7390   2.12311e-005   4.88647e-006   5.11741e-005   3.72592e-014   0.000000
8627   2469   6290   2.35125e-005   8.0175e-006   9.87457e-005   2.48903e-014   0.000000
8628   2469   3181   4.2047e-005   7.00274e-005   1.39772e-005   2.07674e-014   0.000000
8629   2469   6857   4.17264e-005   6.58531e-006   5.29166e-005   3.05403e-014   0.000000
8630   2471   5187   2.61112e-005   3.76814e-005   3.43181e-005   4.47415e-014   0.000000
8631   2471   4614   6.25715e-005   2.45818e-005   3.25756e-005   9.03993e-014   0.000000
8632   2471   4128   6.34415e-005   1.33625e-005   6.9175e-005   7.34494e-014   0.000000
8633   2471   2937   5.8035e-005   2.18214e-005   9.39266e-005   5.08496e-014   0.000000
8634   4614   7391   4.36166e-005   6.58531e-006   2.26094e-005   3.20673e-015   0.000000
8635   2471   7391   6.66066e-005   4.88647e-006   2.60141e-005   3.49686e-014   0.000000
8636   2472   5215   2.84939e-005   1.33625e-005   2.94991e-005   3.0693e-014   0.000000
8637   2472   6854   2.84939e-005   6.58531e-006   6.32912e-005   2.53484e-014   0.000000
8638   2472   2941   2.84939e-005   1.65992e-005   9.35984e-005   4.9628e-014   0.000000
8639   2472   5201   2.51009e-005   5.10441e-005   4.04713e-005   3.26781e-014   0.000000
8640   6854   7392   4.88647e-006   6.58531e-006   1.39772e-005   1.83242e-015   0.000000
8641   2472   7392   5.10441e-005   9.27928e-006   5.345e-006   6.26076e-015   0.000000
8642   2472   3191   5.33863e-005   1.042e-005   5.345e-006   8.55128e-015   0.000000
8643   2472   3499   5.26166e-005   4.6895e-005   8.46969e-005   7.75723e-014   0.000000
8644   2473   3492   2.23978e-005   1.50549e-005   5.345e-006   5.49725e-015   0.000000
8645   2473   5178   2.06258e-005   2.61112e-005   2.39435e-005   1.93931e-014   0.000000
8646   2473   5211   2.06258e-005   1.33625e-005   1.22347e-005   1.23688e-014   0.000000
8647   5178   7393   3.31829e-005   4.88647e-006   1.22347e-005   1.52701e-015   0.000000
8648   2473   7393   1.93655e-005   6.58531e-006   1.22347e-005   2.29052e-015   0.000000
8649   2474   5139   2.75634e-005   2.00044e-005   7.4242e-005   4.30618e-014   0.000000
8650   2474   3477   2.89489e-005   2.06258e-005   3.94653e-005   4.8101e-014   0.000000
8651   2474   3186   3.15522e-005   3.15522e-005   1.70538e-005   3.86335e-014   0.000000
8652   2474   6604   5.92003e-005   1.33625e-005   5.01682e-005   2.71809e-014   0.000000
8653   6604   7394   1.93655e-005   6.58531e-006   2.77566e-005   6.71886e-015   0.000000
8654   2474   7394   6.51479e-005   6.58531e-006   2.77566e-005   1.16053e-014   0.000000
8655   2475   4620   1.65992e-005   3.2377e-005   4.42844e-005   5.20712e-014   0.000000
8656   2476   4641   2.06258e-005   1.042e-005   1.22347e-005   1.3285e-014   0.000000
8657   2476   3205   1.93655e-005   2.00044e-005   2.56859e-005   4.73374e-014   0.000000
8658   4641   7395   1.24454e-005   6.58531e-006   1.39772e-005   7.63507e-016   0.000000
8659   2476   7395   2.00044e-005   2.6725e-006   1.39772e-005   6.87156e-015   0.000000
8660   2477   5923   1.73267e-005   2.00044e-005   7.5e-005   2.65701e-014   0.000000
8661   2477   3512   1.93655e-005   2.23978e-005   4.12078e-005   2.79444e-014   0.000000
8662   2477   3207   2.12311e-005   2.45818e-005   3.25756e-005   5.46671e-014   0.000000
8663   2478   3192   2.00044e-005   1.73267e-005   3.91372e-005   4.79483e-014   0.000000
8664   2478   5218   1.73267e-005   1.24454e-005   6.01558e-005   4.99334e-014   0.000000
8665   5218   7396   1.042e-005   4.88647e-006   6.71043e-005   1.34377e-014   0.000000
8666   2478   7396   2.12311e-005   4.88647e-006   6.87666e-005   6.21495e-014   0.000000
8667   3192   7397   1.73267e-005   1.042e-005   3.0505e-005   3.66483e-014   0.000000
8668   2478   7397   2.18214e-005   4.88647e-006   4.50209e-005   1.87823e-014   0.000000
8669   2479   4152   2.06258e-005   1.93655e-005   7.60059e-005   3.26781e-014   0.000000
8670   2480   3210   1.87075e-005   1.73267e-005   9.84175e-005   1.6507e-013   0.000000
8671   2480   5227   2.12311e-005   1.042e-005   5.29166e-005   4.97807e-014   0.000000
8672   2480   2481   2.12311e-005   2.12311e-005   5.345e-006   1.16053e-014   0.000000
8673   2481   5227   1.65992e-005   1.42299e-005   4.1536e-005   2.0462e-014   0.000000
8674   2481   2484   1.93655e-005   5.43965e-005   5.345e-006   5.80265e-015   0.000000
8675   2481   2945   2.18214e-005   1.65992e-005   4.42844e-005   7.45183e-014   0.000000
8676   2482   5204   1.65992e-005   9.27928e-006   3.0505e-005   2.00039e-014   0.000000
8677   2482   4174   2.18214e-005   1.50549e-005   6.22265e-005   4.26037e-014   0.000000
8678   2483   5244   2.40525e-005   9.27928e-006   5.01682e-005   2.16836e-014   0.000000
8679   2483   4684   2.45818e-005   1.042e-005   7.45916e-005   9.69654e-014   0.000000
8680   2483   2806   7.96127e-005   2.06258e-005   5.345e-006   8.70398e-015   0.000000
8681   2484   5227   3.90733e-005   9.27928e-006   3.12415e-005   2.97768e-014   0.000000
8682   2485   6290   2.06258e-005   9.27928e-006   8.63805e-005   6.18441e-014   0.000000
8683   2485   3513   1.93655e-005   1.73267e-005   5.70579e-005   5.40563e-014   0.000000
8684   2486   2488   5.70864e-005   4.88728e-005   0.000172753   1.22925e-013   0.000000
8685   2487   5205   2.23978e-005   1.042e-005   5.19106e-005   4.27564e-014   0.000000
8686   2487   2960   1.73267e-005   4.04203e-005   8.28956e-005   1.32087e-013   0.000000
8687   2488   4180   2.18214e-005   1.33625e-005   7.91413e-005   8.42912e-014   0.000000
8688   2488   3538   2.45818e-005   2.00044e-005   5.345e-006   7.17697e-015   0.000000
8689   2488   3220   2.45818e-005   2.06258e-005   4.50209e-005   2.44322e-014   0.000000
8690   2488   5949   4.80346e-005   1.24454e-005   3.81312e-005   1.11472e-014   0.000000
8691   2489   3515   2.51009e-005   3.76814e-005   4.70328e-005   6.79521e-014   0.000000
8692   3515   7398   7.00274e-005   1.042e-005   2.94991e-005   8.0321e-014   0.000000
8693   2489   7398   2.66033e-005   6.58531e-006   4.29503e-005   1.93931e-014   0.000000
8694   2489   4164   5.6365e-005   1.24454e-005   5.345e-006   6.41346e-015   0.000000
8695   2490   2505   2.00044e-005   1.93655e-005   6.36194e-005   7.66561e-014   0.000000
8696   2490   5191   2.00044e-005   4.7468e-005   0.000110396   1.60947e-013   0.000000
8697   2491   2809   3.2377e-005   1.73267e-005   9.70834e-005   8.09318e-014   0.000000
8698   2491   3233   2.89489e-005   2.06258e-005   7.21928e-005   4.04659e-014   0.000000
8699   2491   2948   7.19664e-005   4.63152e-005   8.87794e-005   2.93187e-014   0.000000
8700   2948   7399   2.18214e-005   4.88647e-006   4.46126e-005   4.41307e-014   0.000000
8701   2491   7399   8.23449e-005   4.88647e-006   4.01431e-005   3.45105e-014   0.000000
8702   2492   3534   1.65992e-005   1.33625e-005   0.000103893   6.21495e-014   0.000000
8703   2492   5252   2.12311e-005   1.042e-005   4.01431e-005   2.29052e-014   0.000000
8704   2493   5262   1.73267e-005   1.33625e-005   9.35984e-005   9.57438e-014   0.000000
8705   2495   3493   1.65992e-005   2.06258e-005   0.000169137   1.41554e-013   0.000000
8706   2495   4676   2.18214e-005   1.33625e-005   1.39772e-005   8.09318e-015   0.000000
8707   2495   5265   2.18214e-005   1.73267e-005   4.80387e-005   2.00039e-014   0.000000
8708   2496   5233   2.89489e-005   1.93655e-005   5.345e-006   8.55128e-015   0.000000
8709   2496   5238   3.62397e-005   1.33625e-005   9.87457e-005   7.81831e-014   0.000000
8710   2498   4189   1.73267e-005   1.58431e-005   1.39772e-005   1.86296e-014   0.000000
8711   2499   2510   2.06258e-005   2.45818e-005   7.1515e-005   3.09984e-014   0.000000
8712   2500   3521   2.06258e-005   1.65992e-005   0.000117752   1.00172e-013   0.000000
8713   2500   2507   2.00044e-005   1.93655e-005   2.56859e-005   5.40563e-014   0.000000
8714   2500   4182   1.93655e-005   1.73267e-005   1.70538e-005   1.83242e-014   0.000000
8715   2502   5229   1.73267e-005   1.42299e-005   2.18728e-005   2.84025e-014   0.000000
8716   2502   4665   2.00044e-005   2.18214e-005   1.22347e-005   2.01566e-014   0.000000
8717   2502   5958   1.73267e-005   3.73258e-005   5.77356e-005   1.1758e-014   0.000000
8718   2502   4694   1.73267e-005   1.042e-005   6.15487e-005   2.27525e-014   0.000000
8719   2503   3214   1.73267e-005   4.77521e-005   7.3994e-005   1.42165e-013   0.000000
8720   2503   4179   1.65992e-005   1.65992e-005   4.22137e-005   3.49686e-014   0.000000
8721   2503   4207   1.73267e-005   1.24454e-005   4.91034e-005   1.38958e-014   0.000000
8722   2504   3546   1.73267e-005   1.50549e-005   3.29038e-005   2.25998e-014   0.000000
8723   2505   2955   1.93655e-005   2.40525e-005   5.94781e-005   8.62763e-014   0.000000
8724   2505   4216   2.00044e-005   1.65992e-005   8.22179e-005   4.82537e-014   0.000000
8725   2505   5956   2.12311e-005   9.27928e-006   3.63888e-005   3.46632e-014   0.000000
8726   2506   5275   1.50549e-005   2.18214e-005   5.345e-006   9.00938e-015   0.000000
8727   2506   3563   1.87075e-005   1.42299e-005   0.000129053   1.90113e-013   0.000000
8728   2507   4711   1.93655e-005   1.33625e-005   9.42548e-005   9.83397e-014   0.000000
8729   2508   3552   1.93655e-005   1.73267e-005   4.70328e-005   5.23766e-014   0.000000
8730   2509   4188   1.73267e-005   1.73267e-005   6.15487e-005   3.81754e-014   0.000000
8731   2509   3544   2.00044e-005   1.33625e-005   8.35734e-005   1.04295e-013   0.000000
8732   2510   5974   2.23978e-005   2.84939e-005   0.000136351   4.2451e-014   0.000000
8733   2510   5266   2.12311e-005   1.042e-005   3.0505e-005   2.01566e-014   0.000000
8734   2510   6305   4.33069e-005   9.27928e-006   3.35816e-005   6.87156e-015   0.000000
8735   2511   4683   1.93655e-005   1.93655e-005   5.345e-006   7.48237e-015   0.000000
8736   2511   3231   1.93655e-005   4.80346e-005   9.6675e-005   1.32392e-013   0.000000
8737   2512   6866   1.73267e-005   6.58531e-006   2.77566e-005   1.1758e-014   0.000000
8738   6866   7400   4.88647e-006   4.88647e-006   2.08669e-005   7.63507e-016   0.000000
8739   2512   7400   1.73267e-005   6.58531e-006   2.56859e-005   1.16053e-014   0.000000
8740   2513   2524   2.12311e-005   2.35125e-005   2.77566e-005   2.87079e-014   0.000000
8741   2513   3585   3.51224e-005   1.042e-005   5.345e-006   4.88645e-015   0.000000
8742   2514   5271   1.73267e-005   1.042e-005   1.91244e-005   2.24471e-014   0.000000
8743   2515   2533   1.93655e-005   1.65992e-005   6.15487e-005   1.01699e-013   0.000000
8744   2515   2520   2.12311e-005   4.26813e-005   5.345e-006   1.05364e-014   0.000000
8745   2517   6869   2.18214e-005   6.58531e-006   1.91244e-005   1.60337e-014   0.000000
8746   2518   3558   1.65992e-005   6.32251e-005   0.00011367   6.84102e-014   0.000000
8747   2519   3560   2.06258e-005   1.42299e-005   3.73947e-005   4.59631e-014   0.000000
8748   2520   2533   2.61112e-005   2.23978e-005   4.60269e-005   1.4812e-013   0.000000
8749   2520   3228   5.28744e-005   2.61112e-005   3.25756e-005   4.91699e-014   0.000000
8750   2521   2815   2.06258e-005   2.35125e-005   0.000108384   1.42318e-013   0.000000
8751   2521   3238   1.73267e-005   4.14035e-005   5.32448e-005   4.10767e-014   0.000000
8752   2522   5302   1.93655e-005   2.12311e-005   2.74284e-005   3.09984e-014   0.000000
8753   2522   5284   2.00044e-005   3.51224e-005   3.81312e-005   2.9166e-014   0.000000
8754   2522   3227   2.00044e-005   3.15522e-005   6.42971e-005   8.68871e-014   0.000000
8755   2523   5977   2.89489e-005   5.23576e-005   6.22853e-005   4.26037e-014   0.000000
8756   2523   5280   3.02763e-005   1.042e-005   4.22137e-005   4.33672e-014   0.000000
8757   -1   2523   0   4.07505e-005   1.49831e-005   1.45066e-014   0.000000
8758   5977   7401   3.83832e-005   2.6725e-006   1.01641e-005   3.05403e-015   0.000000
8759   2523   7401   3.15522e-005   1.33625e-005   1.22347e-005   5.19185e-015   0.000000
8760   2523   6320   3.11322e-005   9.27928e-006   9.21841e-005   3.23727e-014   0.000000
8761   5977   7402   2.61112e-005   6.58531e-006   1.87962e-005   3.05403e-015   0.000000
8762   2523   7402   3.35791e-005   4.88647e-006   2.77566e-005   2.58065e-014   0.000000
8763   2523   6632   5.31309e-005   6.58531e-006   1.39772e-005   5.95536e-015   0.000000
8764   2524   3585   2.18214e-005   3.90733e-005   4.50209e-005   1.84769e-014   0.000000
8765   2525   4206   2.00044e-005   2.89489e-005   0.000133603   1.75912e-013   0.000000
8766   2525   3243   1.93655e-005   0.000145549   7.32575e-005   2.3516e-013   0.000000
8767   0   2526   0   5.31309e-005   4.12078e-005   7.26859e-014   0.000000
8768   2527   2972   2.06258e-005   2.23978e-005   0.000235248   2.93492e-013   0.000000
8769   2527   3227   1.93655e-005   7.25383e-005   6.6696e-005   1.38042e-013   0.000000
8770   2528   4216   5.1836e-005   4.63152e-005   5.01682e-005   7.42129e-014   0.000000
8771   2529   4228   2.00044e-005   1.33625e-005   7.05091e-005   3.71064e-014   0.000000
8772   2529   5316   2.18214e-005   1.042e-005   4.12078e-005   2.44322e-014   0.000000
8773   2530   2974   1.73267e-005   1.73267e-005   0.00013221   1.15748e-013   0.000000
8774   2530   4234   2.23978e-005   1.33625e-005   5.218e-005   5.68049e-014   0.000000
8775   2531   3612   1.65992e-005   1.73267e-005   5.98063e-005   7.42129e-014   0.000000
8776   2532   3237   1.93655e-005   1.65992e-005   2.18728e-005   2.45849e-014   0.000000
8777   2532   6633   1.93655e-005   8.0175e-006   5.49872e-005   1.35904e-014   0.000000
8778   6633   7403   1.042e-005   6.58531e-006   1.39772e-005   1.52701e-015   0.000000
8779   2532   7403   1.93655e-005   4.88647e-006   1.87962e-005   1.22161e-014   0.000000
8780   -1   2534   0   5.41456e-005   3.56522e-005   3.32889e-014   0.000000
8781   2534   2990   6.10205e-005   1.87075e-005   9.6675e-005   1.0231e-013   0.000000
8782   2534   3597   3.31829e-005   2.93975e-005   6.53031e-005   5.45144e-014   0.000000
8783   2535   6322   2.00044e-005   1.042e-005   8.49663e-005   4.91699e-014   0.000000
8784   2535   6000   2.18214e-005   9.27928e-006   4.984e-005   2.93187e-014   0.000000
8785   2535   6643   2.00044e-005   4.88647e-006   3.46463e-005   1.69499e-014   0.000000
8786   2535   4737   3.62397e-005   4.6606e-005   3.0505e-005   2.1989e-014   0.000000
8787   2536   4738   2.06258e-005   4.39241e-005   4.1536e-005   2.94714e-014   0.000000
8788   2536   6635   2.06258e-005   9.27928e-006   6.08122e-005   3.02349e-014   0.000000
8789   2536   6636   2.00044e-005   1.73267e-005   5.67297e-005   3.23727e-014   0.000000
8790   2536   2988   1.93655e-005   2.23978e-005   4.01431e-005   3.72592e-014   0.000000
8791   2537   3633   2.00044e-005   1.50549e-005   8.42297e-005   7.10062e-014   0.000000
8792   2538   3597   2.00044e-005   2.61112e-005   5.218e-005   1.49647e-014   0.000000
8793   2538   2545   1.93655e-005   1.93655e-005   4.50209e-005   3.86335e-014   0.000000
8794   3597   7404   2.93975e-005   9.27928e-006   1.22347e-005   2.44322e-015   0.000000
8795   2538   7404   1.93655e-005   8.0175e-006   1.70538e-005   3.35943e-015   0.000000
8796   2539   3621   1.93655e-005   2.06258e-005   4.04713e-005   3.02349e-014   0.000000
8797   2539   3252   1.87075e-005   1.50549e-005   5.98063e-005   4.30618e-014   0.000000
8798   2541   4726   2.61112e-005   2.06258e-005   4.60269e-005   9.0552e-014   0.000000
