   401 7.422473E-014 1.335512E-005 3.357325E-002 0.000000E+000
   402 8.721991E-014 1.095942E-005 3.009117E-002 0.000000E+000
   403 1.478641E-013 1.367223E-005 3.077880E-002 0.000000E+000
   404 6.661494E-014 1.157002E-005 2.374352E-002 0.000000E+000
   405 6.556127E-014 1.578029E-005 2.211366E-002 0.000000E+000
   406 1.267908E-013 1.571704E-005 2.088096E-002 0.000000E+000
   407 7.516132E-014 1.160949E-005 2.478673E-002 0.000000E+000
   408 1.106346E-013 1.238261E-005 2.803516E-002 0.000000E+000
   409 9.588336E-014 1.110281E-005 2.183818E-002 0.000000E+000
   410 7.387350E-014 1.102733E-005 2.477195E-002 0.000000E+000
   411 5.350268E-014 1.662013E-005 3.295058E-002 0.000000E+000
   412 8.991260E-014 1.569343E-005 2.632719E-002 0.000000E+000
   413 9.518092E-014 1.129686E-005 1.962479E-002 0.000000E+000
   414 1.015029E-013 1.374047E-005 2.745997E-002 0.000000E+000
   415 4.600996E-014 1.527878E-005 2.556781E-002 0.000000E+000
   416 3.410357E-013 1.956254E-005 1.862677E-002 0.000000E+000
   417 1.708105E-013 1.639229E-005 1.870756E-002 0.000000E+000
   418 1.119225E-013 1.426155E-005 2.129224E-002 0.000000E+000
   419 2.561573E-013 1.953281E-005 2.088759E-002 0.000000E+000
   420 1.445860E-013 1.620519E-005 2.045644E-002 0.000000E+000
   421 1.438836E-013 1.827484E-005 2.594900E-002 0.000000E+000
   422 1.009175E-013 1.351269E-005 3.234245E-002 0.000000E+000
   423 1.573471E-013 1.313851E-005 2.772378E-002 0.000000E+000
   424 1.059517E-013 1.440619E-005 3.625844E-002 0.000000E+000
   425 1.358055E-013 1.545064E-005 1.648508E-002 0.000000E+000
   426 8.768820E-014 1.299108E-005 3.311417E-002 0.000000E+000
   427 1.348689E-013 1.615046E-005 1.556232E-002 0.000000E+000
   428 1.500885E-013 1.624811E-005 2.103150E-002 0.000000E+000
   429 5.127828E-014 1.301798E-005 3.026654E-002 0.000000E+000
   430 8.967845E-014 1.365064E-005 2.473267E-002 0.000000E+000
   431 9.529799E-014 1.296298E-005 2.711453E-002 0.000000E+000
   432 2.375425E-013 1.735274E-005 2.946565E-002 0.000000E+000
   433 8.628332E-014 1.569616E-005 2.540226E-002 0.000000E+000
   434 7.363936E-014 1.567978E-005 2.165600E-002 0.000000E+000
   435 6.860519E-014 1.381852E-005 2.536341E-002 0.000000E+000
   436 1.024395E-013 1.610531E-005 2.016562E-002 0.000000E+000
   437 8.429306E-014 1.727571E-005 2.484343E-002 0.000000E+000
   438 1.190640E-013 1.290186E-005 2.180745E-002 0.000000E+000
   439 1.065371E-013 1.463736E-005 2.419643E-002 0.000000E+000
   440 7.562961E-014 1.591734E-005 3.068129E-002 0.000000E+000
   441 1.225762E-013 1.550732E-005 1.691179E-002 0.000000E+000
   442 7.879060E-014 1.817290E-005 2.801381E-002 0.000000E+000
   443 9.845898E-014 1.231307E-005 2.821528E-002 0.000000E+000
   444 1.229274E-013 1.642330E-005 2.714737E-002 0.000000E+000
   445 9.494677E-014 1.344599E-005 3.038158E-002 0.000000E+000
   446 1.831033E-013 1.369565E-005 2.164650E-002 0.000000E+000
   447 1.086444E-013 1.354892E-005 2.412154E-002 0.000000E+000
   448 8.675161E-014 1.505607E-005 2.432467E-002 0.000000E+000
   449 8.277111E-014 1.470297E-005 2.810575E-002 0.000000E+000
   450 6.801982E-014 1.427284E-005 2.964457E-002 0.000000E+000
   451 9.354189E-014 1.547341E-005 3.051954E-002 0.000000E+000
   452 7.925890E-014 1.330012E-005 2.378355E-002 0.000000E+000
   453 8.124915E-014 1.285312E-005 2.832183E-002 0.000000E+000
   454 1.614446E-013 1.444547E-005 3.654733E-002 0.000000E+000
   455 9.401018E-014 1.386879E-005 2.062384E-002 0.000000E+000
   456 8.218574E-014 1.722016E-005 2.699837E-002 0.000000E+000
   457 9.600043E-014 1.603220E-005 2.052554E-002 0.000000E+000
   458 1.167225E-013 1.510617E-005 2.548076E-002 0.000000E+000
   459 1.486836E-013 1.699709E-005 2.145595E-002 0.000000E+000
   460 3.007623E-013 1.705245E-005 1.647112E-002 0.000000E+000
   461 1.744398E-013 1.784708E-005 2.184922E-002 0.000000E+000
   462 1.766642E-013 1.808317E-005 3.128187E-002 0.000000E+000
   463 9.752239E-014 1.932716E-005 3.986277E-002 0.000000E+000
   464 1.257372E-013 1.420705E-005 2.420705E-002 0.000000E+000
   465 3.112990E-013 1.817307E-005 2.433420E-002 0.000000E+000
   466 9.623458E-014 1.292937E-005 2.467093E-002 0.000000E+000
   467 2.024204E-013 1.361395E-005 1.352011E-002 0.000000E+000
   468 7.118081E-014 1.572635E-005 2.569935E-002 0.000000E+000
   469 2.960794E-013 1.610175E-005 2.929401E-002 0.000000E+000
   470 9.447848E-014 1.783978E-005 2.937465E-002 0.000000E+000
   471 7.691742E-014 1.554571E-005 3.149098E-002 0.000000E+000
   472 7.996134E-014 1.450545E-005 3.105324E-002 0.000000E+000
   473 1.253859E-013 1.794138E-005 2.220119E-002 0.000000E+000
   474 1.414250E-013 1.560609E-005 2.285411E-002 0.000000E+000
   475 8.160037E-014 1.802178E-005 2.657741E-002 0.000000E+000
   476 1.122737E-013 1.623164E-005 1.816272E-002 0.000000E+000
   477 1.462251E-013 1.346282E-005 2.854806E-002 0.000000E+000
   478 1.497373E-013 1.589682E-005 2.681274E-002 0.000000E+000
   479 1.255030E-013 1.598349E-005 2.144099E-002 0.000000E+000
   480 6.345395E-014 1.579946E-005 3.318309E-002 0.000000E+000
   481 1.303030E-013 1.468202E-005 1.933201E-002 0.000000E+000
   482 1.250347E-013 1.751191E-005 2.462560E-002 0.000000E+000
   483 1.073566E-013 1.493272E-005 2.110758E-002 0.000000E+000
   484 1.737374E-013 1.473342E-005 2.761503E-002 0.000000E+000
   485 2.163522E-013 1.573534E-005 2.049044E-002 0.000000E+000
   486 1.181274E-013 1.411974E-005 2.060576E-002 0.000000E+000
   487 1.198835E-013 1.438774E-005 2.767590E-002 0.000000E+000
   488 9.248822E-014 1.806486E-005 2.850613E-002 0.000000E+000
   489 1.840399E-013 1.476587E-005 2.371010E-002 0.000000E+000
   490 1.853277E-013 1.538695E-005 2.337001E-002 0.000000E+000
   491 1.230445E-013 1.428003E-005 2.506548E-002 0.000000E+000
   492 1.012688E-013 1.722865E-005 2.352888E-002 0.000000E+000
   493 9.342481E-014 1.540934E-005 2.552277E-002 0.000000E+000
   494 1.387323E-013 1.596025E-005 2.250643E-002 0.000000E+000
   495 4.811729E-014 1.825144E-005 2.810225E-002 0.000000E+000
   496 1.365079E-013 1.589173E-005 2.315817E-002 0.000000E+000
   497 8.335647E-014 1.295431E-005 3.424942E-002 0.000000E+000
   498 1.537178E-013 1.787167E-005 2.067174E-002 0.000000E+000
   499 1.121566E-013 1.918043E-005 2.256197E-002 0.000000E+000
   500 2.877672E-013 2.067568E-005 2.406971E-002 0.000000E+000
   501 2.137766E-013 1.849924E-005 2.515071E-002 0.000000E+000
   502 1.498543E-013 1.891986E-005 1.939012E-002 0.000000E+000
   503 1.175420E-013 1.639757E-005 1.812251E-002 0.000000E+000
   504 1.805276E-013 1.606448E-005 2.141039E-002 0.000000E+000
   505 1.397860E-013 1.825500E-005 2.358240E-002 0.000000E+000
   506 1.280786E-013 1.794127E-005 2.561173E-002 0.000000E+000
   507 1.492690E-013 1.671901E-005 1.820492E-002 0.000000E+000
   508 1.864984E-013 1.480785E-005 2.278939E-002 0.000000E+000
   509 8.066378E-014 1.940418E-005 2.627250E-002 0.000000E+000
   510 9.775654E-014 1.587887E-005 2.058150E-002 0.000000E+000
   511 9.728824E-014 1.785879E-005 2.956949E-002 0.000000E+000
   512 1.545373E-013 1.720370E-005 2.204442E-002 0.000000E+000
   513 1.246835E-013 1.452154E-005 2.313003E-002 0.000000E+000
   514 8.885894E-014 1.349485E-005 2.611299E-002 0.000000E+000
   515 1.793569E-013 1.723132E-005 2.456631E-002 0.000000E+000
   516 1.096981E-013 1.934181E-005 2.464693E-002 0.000000E+000
   517 1.687032E-013 1.876731E-005 2.614683E-002 0.000000E+000
   518 2.116693E-013 1.517043E-005 1.821300E-002 0.000000E+000
   519 1.600397E-013 1.376462E-005 2.175307E-002 0.000000E+000
   520 5.420512E-014 1.776899E-005 2.885236E-002 0.000000E+000
   521 1.082932E-013 1.657360E-005 3.470800E-002 0.000000E+000
   522 5.666367E-013 2.921564E-005 2.616917E-002 0.000000E+000
   523 3.816603E-013 2.421679E-005 2.864066E-002 0.000000E+000
   524 2.923330E-013 2.025638E-005 2.913069E-002 0.000000E+000
   525 4.658363E-013 2.345445E-005 2.484345E-002 0.000000E+000
   526 2.320401E-013 1.773239E-005 1.996392E-002 0.000000E+000
   527 1.225762E-013 1.779225E-005 2.644127E-002 0.000000E+000
   528 1.465763E-013 1.939222E-005 1.752032E-002 0.000000E+000
   529 1.223420E-013 1.650920E-005 2.266189E-002 0.000000E+000
   530 1.301860E-013 1.545586E-005 2.333622E-002 0.000000E+000
   531 2.151815E-013 1.716666E-005 1.931849E-002 0.000000E+000
   532 1.472787E-013 1.916049E-005 2.276283E-002 0.000000E+000
   533 1.517275E-013 1.813951E-005 2.222036E-002 0.000000E+000
   534 8.651746E-014 1.731740E-005 3.813190E-002 0.000000E+000
   535 2.367230E-013 1.909392E-005 2.149724E-002 0.000000E+000
   536 9.869313E-014 1.895089E-005 2.312757E-002 0.000000E+000
   537 1.643715E-013 1.892356E-005 2.309200E-002 0.000000E+000
   538 1.126249E-013 1.539885E-005 2.556038E-002 0.000000E+000
   539 1.915326E-013 1.540505E-005 2.405377E-002 0.000000E+000
   540 2.429279E-013 1.540438E-005 3.583451E-002 0.000000E+000
   541 7.340521E-014 1.556753E-005 3.587029E-002 0.000000E+000
   542 1.173078E-013 1.692252E-005 2.909778E-002 0.000000E+000
   543 1.196493E-013 1.514348E-005 2.336725E-002 0.000000E+000
   544 2.357864E-013 1.879948E-005 2.163950E-002 0.000000E+000
   545 1.537178E-013 1.819350E-005 2.184657E-002 0.000000E+000
   546 1.820496E-013 1.914422E-005 2.248321E-002 0.000000E+000
   547 1.831033E-013 1.854026E-005 2.063859E-002 0.000000E+000
   548 1.592202E-013 1.863902E-005 2.411487E-002 0.000000E+000
   549 1.524300E-013 1.557390E-005 3.240597E-002 0.000000E+000
   550 1.798252E-013 1.765862E-005 2.273999E-002 0.000000E+000
   551 1.920009E-013 1.633482E-005 2.617660E-002 0.000000E+000
   552 1.096981E-013 1.903792E-005 2.596987E-002 0.000000E+000
   553 1.478641E-013 1.958974E-005 2.285398E-002 0.000000E+000
   554 1.630837E-013 1.982784E-005 2.392082E-002 0.000000E+000
   555 1.393177E-013 1.782244E-005 2.680336E-002 0.000000E+000
   556 5.880612E-013 2.348828E-005 1.563119E-002 0.000000E+000
   557 3.350649E-013 2.084019E-005 2.054192E-002 0.000000E+000
   558 3.175039E-013 2.434461E-005 3.228652E-002 0.000000E+000
   559 5.446269E-013 1.929309E-005 1.535400E-002 0.000000E+000
   560 2.215034E-013 1.925003E-005 2.499736E-002 0.000000E+000
   561 3.932506E-013 2.487332E-005 2.912568E-002 0.000000E+000
   562 3.315527E-013 1.970593E-005 1.654341E-002 0.000000E+000
   563 3.999238E-013 2.202411E-005 2.055326E-002 0.000000E+000
   564 1.514934E-013 1.969113E-005 3.107122E-002 0.000000E+000
   565 2.865964E-013 2.291353E-005 1.550582E-002 0.000000E+000
   566 1.753764E-013 2.040965E-005 2.409943E-002 0.000000E+000
   567 2.908111E-013 2.184401E-005 2.197820E-002 0.000000E+000
   568 3.199624E-013 1.981207E-005 1.659878E-002 0.000000E+000
   569 1.588690E-013 1.555101E-005 2.631461E-002 0.000000E+000
   570 3.197283E-013 2.073578E-005 1.675596E-002 0.000000E+000
   571 1.265567E-013 1.850793E-005 2.098127E-002 0.000000E+000
   572 2.270059E-013 2.050880E-005 2.171252E-002 0.000000E+000
   573 2.008985E-013 1.762425E-005 2.948431E-002 0.000000E+000
   574 1.794740E-013 1.890657E-005 3.078836E-002 0.000000E+000
   575 1.787715E-013 1.606481E-005 2.104215E-002 0.000000E+000
   576 1.804106E-013 1.611211E-005 2.852257E-002 0.000000E+000
   577 2.121375E-013 2.008225E-005 2.094860E-002 0.000000E+000
   578 2.339133E-013 1.656590E-005 2.465155E-002 0.000000E+000
   579 1.560592E-013 1.659582E-005 1.971624E-002 0.000000E+000
   580 1.881374E-013 2.052668E-005 1.894528E-002 0.000000E+000
   581 1.716300E-013 1.763996E-005 2.275986E-002 0.000000E+000
   582 2.608402E-013 1.932359E-005 2.548513E-002 0.000000E+000
   583 8.555746E-013 2.564878E-005 2.464215E-002 0.000000E+000
   584 7.423643E-013 2.146005E-005 1.621320E-002 0.000000E+000
   585 3.976994E-013 2.055330E-005 2.258513E-002 0.000000E+000
   586 1.847423E-013 1.946088E-005 2.562320E-002 0.000000E+000
   587 1.575812E-013 2.109459E-005 3.777605E-002 0.000000E+000
   588 2.152985E-013 1.972203E-005 2.600317E-002 0.000000E+000
   589 3.721773E-013 1.595082E-005 2.402239E-002 0.000000E+000
   590 2.702061E-013 2.035814E-005 2.118281E-002 0.000000E+000
   591 2.789866E-013 1.821931E-005 1.987961E-002 0.000000E+000
   592 3.727627E-013 1.719339E-005 1.883047E-002 0.000000E+000
   593 1.692886E-013 2.004983E-005 2.851764E-002 0.000000E+000
   594 1.183615E-013 1.804766E-005 3.324392E-002 0.000000E+000
   595 4.298946E-013 2.171482E-005 1.283641E-002 0.000000E+000
   596 2.344986E-013 2.037804E-005 2.110627E-002 0.000000E+000
   597 1.952789E-013 1.808545E-005 2.816239E-002 0.000000E+000
   598 2.644695E-013 2.031123E-005 2.009975E-002 0.000000E+000
   599 1.413080E-013 1.769869E-005 3.370653E-002 0.000000E+000
   600 1.886057E-013 2.072491E-005 2.068206E-002 0.000000E+000
   601 1.843911E-013 2.052596E-005 2.071811E-002 0.000000E+000
   602 1.946936E-013 2.015999E-005 2.243260E-002 0.000000E+000
   603 1.270250E-013 1.691937E-005 2.633680E-002 0.000000E+000
   604 2.321571E-013 1.960853E-005 2.758292E-002 0.000000E+000
   605 2.784013E-013 1.887109E-005 1.939554E-002 0.000000E+000
   606 2.559231E-013 2.179442E-005 2.231969E-002 0.000000E+000
   607 2.462060E-013 1.772911E-005 2.387097E-002 0.000000E+000
   608 1.664788E-013 1.870206E-005 2.780352E-002 0.000000E+000
   609 2.922160E-013 1.732208E-005 1.932205E-002 0.000000E+000
   610 2.713768E-013 1.837564E-005 2.300083E-002 0.000000E+000
   611 1.623812E-013 1.871619E-005 2.250530E-002 0.000000E+000
   612 2.367230E-013 2.154312E-005 2.649951E-002 0.000000E+000
   613 2.087424E-013 1.704103E-005 2.036129E-002 0.000000E+000
   614 2.476109E-013 1.702724E-005 1.917252E-002 0.000000E+000
   615 1.661276E-013 2.028730E-005 1.982178E-002 0.000000E+000
   616 2.064009E-013 2.019456E-005 2.143812E-002 0.000000E+000
   617 2.020692E-013 1.692386E-005 2.655596E-002 0.000000E+000
   618 2.759427E-013 1.657317E-005 2.105162E-002 0.000000E+000
   619 2.044107E-013 1.868743E-005 1.742164E-002 0.000000E+000
   620 6.522176E-013 2.877899E-005 1.615018E-002 0.000000E+000
   621 4.193580E-013 2.194156E-005 1.832517E-002 0.000000E+000
   622 2.670451E-013 2.372013E-005 2.982098E-002 0.000000E+000
   623 2.113180E-013 1.934597E-005 3.019287E-002 0.000000E+000
   624 1.800594E-013 1.723354E-005 2.718639E-002 0.000000E+000
   625 4.860900E-013 1.933550E-005 2.214303E-002 0.000000E+000
   626 1.867326E-013 2.048309E-005 3.116782E-002 0.000000E+000
   627 1.682349E-013 2.163214E-005 2.001262E-002 0.000000E+000
   628 3.109477E-013 2.203964E-005 1.996545E-002 0.000000E+000
   629 2.904599E-013 1.739070E-005 1.907735E-002 0.000000E+000
   630 1.806447E-013 2.106897E-005 2.791920E-002 0.000000E+000
   631 2.064009E-013 2.055039E-005 1.968415E-002 0.000000E+000
   632 2.539329E-013 1.724514E-005 2.364226E-002 0.000000E+000
   633 1.896594E-013 1.758367E-005 2.475884E-002 0.000000E+000
   634 3.585967E-013 1.845620E-005 2.242324E-002 0.000000E+000
   635 1.661276E-013 1.709146E-005 2.477346E-002 0.000000E+000
   636 9.717117E-013 2.774508E-005 2.447281E-002 0.000000E+000
   637 3.924310E-013 2.128108E-005 2.532037E-002 0.000000E+000
   638 6.643932E-013 2.431995E-005 1.801394E-002 0.000000E+000
   639 4.009774E-013 2.215770E-005 2.393292E-002 0.000000E+000
   640 7.942280E-013 2.643153E-005 1.757641E-002 0.000000E+000
   641 4.314166E-013 2.144245E-005 2.183112E-002 0.000000E+000
   642 6.208418E-013 2.519786E-005 2.610972E-002 0.000000E+000
   643 1.237469E-013 2.211340E-005 2.266670E-002 0.000000E+000
   644 2.046448E-013 2.147199E-005 2.670929E-002 0.000000E+000
   645 1.482153E-013 2.268204E-005 2.759143E-002 0.000000E+000
   646 2.188107E-013 1.857788E-005 1.782894E-002 0.000000E+000
   647 3.158648E-013 2.174611E-005 1.902903E-002 0.000000E+000
   648 1.669471E-013 1.820706E-005 2.010063E-002 0.000000E+000
   649 2.403523E-013 1.841414E-005 1.821700E-002 0.000000E+000
   650 2.298157E-013 2.218866E-005 2.141871E-002 0.000000E+000
   651 2.574451E-013 1.882829E-005 2.347387E-002 0.000000E+000
   652 3.663236E-013 2.066728E-005 2.137847E-002 0.000000E+000
   653 1.188532E-012 3.305257E-005 1.787032E-002 0.000000E+000
   654 4.426557E-013 2.121024E-005 1.785695E-002 0.000000E+000
   655 2.344986E-013 2.322476E-005 2.205693E-002 0.000000E+000
   656 2.815622E-013 2.234424E-005 2.312651E-002 0.000000E+000
   657 2.810940E-013 2.345175E-005 2.501637E-002 0.000000E+000
   658 4.021482E-013 2.363029E-005 1.851496E-002 0.000000E+000
   659 1.772496E-013 2.006067E-005 2.078448E-002 0.000000E+000
   660 1.859130E-013 2.247650E-005 2.264549E-002 0.000000E+000
   661 2.479621E-013 1.907784E-005 2.343958E-002 0.000000E+000
   662 2.752403E-013 1.900946E-005 1.890588E-002 0.000000E+000
   663 1.927033E-013 1.900260E-005 2.240917E-002 0.000000E+000
   664 3.696017E-013 2.063300E-005 1.928247E-002 0.000000E+000
   665 2.396499E-013 2.370219E-005 2.564431E-002 0.000000E+000
   666 1.170737E-013 2.100326E-005 2.987657E-002 0.000000E+000
   667 2.971331E-013 2.123295E-005 2.303399E-002 0.000000E+000
   668 8.971358E-013 3.143221E-005 1.962613E-002 0.000000E+000
   669 2.055814E-013 1.843712E-005 2.015851E-002 0.000000E+000
   670 3.630455E-013 2.395967E-005 2.380146E-002 0.000000E+000
   671 3.441967E-013 1.896579E-005 2.409253E-002 0.000000E+000
   672 1.506739E-013 2.272370E-005 2.448306E-002 0.000000E+000
   673 2.051131E-013 2.227478E-005 2.496963E-002 0.000000E+000
   674 5.616025E-013 2.247510E-005 2.108093E-002 0.000000E+000
   675 3.502845E-013 1.971077E-005 2.148201E-002 0.000000E+000
   676 8.124915E-013 2.117033E-005 1.445936E-002 0.000000E+000
   677 5.084511E-013 2.391722E-005 1.736525E-002 0.000000E+000
   678 3.792017E-013 2.077202E-005 1.959078E-002 0.000000E+000
   679 3.573089E-013 2.401273E-005 3.079950E-002 0.000000E+000
   680 2.238449E-013 2.128125E-005 2.331039E-002 0.000000E+000
   681 2.465572E-013 2.006304E-005 2.044140E-002 0.000000E+000
   682 3.840017E-013 2.398001E-005 1.867520E-002 0.000000E+000
   683 2.627134E-013 2.046741E-005 2.137406E-002 0.000000E+000
   684 4.558850E-013 1.925808E-005 2.464386E-002 0.000000E+000
   685 3.415040E-013 2.310716E-005 1.716421E-002 0.000000E+000
   686 1.728008E-013 1.958420E-005 2.740062E-002 0.000000E+000
   687 4.946364E-013 1.985872E-005 1.922675E-002 0.000000E+000
   688 2.257181E-013 2.115846E-005 1.876136E-002 0.000000E+000
   689 2.624792E-013 2.153866E-005 2.071584E-002 0.000000E+000
   690 2.588500E-013 2.075293E-005 2.379068E-002 0.000000E+000
   691 2.463231E-013 2.297270E-005 2.399955E-002 0.000000E+000
   692 3.094258E-013 2.324311E-005 2.679575E-002 0.000000E+000
   693 2.313376E-013 1.996047E-005 2.603606E-002 0.000000E+000
   694 5.997686E-013 2.282871E-005 1.942832E-002 0.000000E+000
   695 3.856408E-013 2.442055E-005 2.218975E-002 0.000000E+000
   696 2.634158E-013 2.265036E-005 1.858998E-002 0.000000E+000
   697 2.330937E-013 2.040478E-005 2.151143E-002 0.000000E+000
   698 4.705192E-013 2.558694E-005 2.232098E-002 0.000000E+000
   699 4.897193E-013 2.229661E-005 1.891474E-002 0.000000E+000
   700 2.233766E-013 2.378572E-005 2.470986E-002 0.000000E+000
   701 3.322552E-013 2.184145E-005 2.329153E-002 0.000000E+000
   702 3.375235E-013 2.220736E-005 1.888943E-002 0.000000E+000
   703 8.024231E-013 2.843553E-005 2.013743E-002 0.000000E+000
   704 5.728416E-013 1.961082E-005 1.035208E-002 0.000000E+000
   705 7.291350E-013 2.921388E-005 1.758997E-002 0.000000E+000
   706 4.309483E-013 2.247449E-005 1.542455E-002 0.000000E+000
   707 1.215342E-012 2.978373E-005 1.518616E-002 0.000000E+000
   708 3.279234E-013 2.186922E-005 2.700878E-002 0.000000E+000
   709 5.049389E-013 2.559547E-005 2.254396E-002 0.000000E+000
   710 4.872607E-013 2.639642E-005 2.454863E-002 0.000000E+000
   711 8.168232E-013 2.828888E-005 2.126533E-002 0.000000E+000
   712 5.850173E-013 2.298988E-005 1.701167E-002 0.000000E+000
   713 4.460508E-013 2.012128E-005 1.856142E-002 0.000000E+000
   714 4.754363E-013 2.484251E-005 2.752606E-002 0.000000E+000
   715 5.959051E-013 2.444924E-005 2.404712E-002 0.000000E+000
   716 1.842740E-013 2.113792E-005 2.472233E-002 0.000000E+000
   717 2.517085E-013 2.293229E-005 2.458023E-002 0.000000E+000
   718 2.992404E-013 2.226252E-005 2.051904E-002 0.000000E+000
   719 2.459718E-013 2.166658E-005 1.651323E-002 0.000000E+000
   720 2.611914E-013 2.296002E-005 2.371791E-002 0.000000E+000
   721 3.765090E-013 2.433829E-005 1.784698E-002 0.000000E+000
   722 3.820115E-013 2.273747E-005 2.057871E-002 0.000000E+000
   723 4.588118E-013 2.049653E-005 2.066660E-002 0.000000E+000
   724 3.686651E-013 2.490355E-005 2.253010E-002 0.000000E+000
   725 3.506357E-013 2.316611E-005 2.159501E-002 0.000000E+000
   726 4.709875E-013 2.332198E-005 2.036672E-002 0.000000E+000
   727 2.990062E-013 2.389643E-005 2.334388E-002 0.000000E+000
   728 3.072014E-013 2.168414E-005 2.108536E-002 0.000000E+000
   729 3.749871E-013 2.088031E-005 2.076446E-002 0.000000E+000
   730 3.134063E-013 2.435716E-005 2.423821E-002 0.000000E+000
   731 4.523728E-013 2.376549E-005 2.268554E-002 0.000000E+000
   732 2.870647E-013 2.268798E-005 2.578627E-002 0.000000E+000
   733 4.173677E-013 2.182541E-005 1.626702E-002 0.000000E+000
   734 7.538376E-013 2.300676E-005 2.005072E-002 0.000000E+000
   735 5.202755E-013 2.500779E-005 2.125941E-002 0.000000E+000
   736 8.527648E-013 2.343512E-005 1.817736E-002 0.000000E+000
   737 7.010373E-013 2.528032E-005 1.717722E-002 0.000000E+000
   738 3.718261E-013 2.075248E-005 2.239713E-002 0.000000E+000
   739 4.844510E-013 2.329020E-005 2.009540E-002 0.000000E+000
   740 5.065779E-013 2.416292E-005 1.532636E-002 0.000000E+000
   741 5.011925E-013 2.182543E-005 1.988554E-002 0.000000E+000
   742 3.761578E-013 2.529184E-005 2.023850E-002 0.000000E+000
   743 1.074737E-012 3.171956E-005 1.520296E-002 0.000000E+000
   744 1.018073E-012 3.093609E-005 1.879874E-002 0.000000E+000
   745 4.654850E-013 2.511014E-005 1.841952E-002 0.000000E+000
   746 7.644913E-013 2.761919E-005 1.699948E-002 0.000000E+000
   747 5.918076E-013 2.173060E-005 1.548942E-002 0.000000E+000
   748 7.712815E-013 2.209497E-005 1.078695E-002 0.000000E+000
   749 2.929184E-013 2.533211E-005 2.052690E-002 0.000000E+000
   750 5.217975E-013 2.483023E-005 1.478236E-002 0.000000E+000
   751 3.130551E-013 2.306793E-005 1.953664E-002 0.000000E+000
   752 8.234964E-013 3.219465E-005 1.624264E-002 0.000000E+000
   753 4.915925E-013 2.097819E-005 1.983572E-002 0.000000E+000
   754 3.134063E-013 2.403286E-005 2.611771E-002 0.000000E+000
   755 2.529963E-013 2.347988E-005 2.177437E-002 0.000000E+000
   756 7.781889E-013 3.077643E-005 1.463344E-002 0.000000E+000
   757 3.906749E-013 2.481336E-005 2.545480E-002 0.000000E+000
   758 2.864793E-013 2.065109E-005 2.060272E-002 0.000000E+000
   759 3.299137E-013 2.335441E-005 1.778891E-002 0.000000E+000
   760 3.322552E-013 2.074822E-005 2.342743E-002 0.000000E+000
   761 4.363337E-013 2.234459E-005 2.345311E-002 0.000000E+000
   762 2.568597E-013 2.503121E-005 2.550738E-002 0.000000E+000
   763 2.762939E-013 2.517994E-005 2.243391E-002 0.000000E+000
   764 3.385771E-013 2.259989E-005 1.844368E-002 0.000000E+000
   765 3.242941E-013 2.142552E-005 2.287134E-002 0.000000E+000
   766 1.956302E-013 2.008959E-005 3.220634E-002 0.000000E+000
   767 2.637670E-013 2.126779E-005 2.070437E-002 0.000000E+000
   768 4.159629E-013 2.062078E-005 2.128076E-002 0.000000E+000
   769 4.520216E-013 2.595900E-005 1.506622E-002 0.000000E+000
   770 6.197882E-013 2.579847E-005 2.927838E-002 0.000000E+000
   771 2.501865E-013 2.240356E-005 2.694446E-002 0.000000E+000
   772 2.181083E-013 2.487582E-005 2.001746E-002 0.000000E+000
   773 3.347137E-013 2.402161E-005 2.579625E-002 0.000000E+000
   774 2.326254E-013 2.511049E-005 2.188617E-002 0.000000E+000
   775 3.266356E-013 2.455913E-005 1.928235E-002 0.000000E+000
   776 5.284707E-013 2.069533E-005 2.091263E-002 0.000000E+000
   777 5.568025E-013 2.411605E-005 2.591050E-002 0.000000E+000
   778 4.095238E-013 2.069568E-005 2.816253E-002 0.000000E+000
   779 3.746358E-013 2.457369E-005 1.983605E-002 0.000000E+000
   780 3.981677E-013 2.173877E-005 2.393255E-002 0.000000E+000
   781 3.351820E-013 2.459712E-005 1.940374E-002 0.000000E+000
   782 3.966457E-013 2.413221E-005 2.047052E-002 0.000000E+000
   783 2.267718E-013 2.561464E-005 3.502421E-002 0.000000E+000
   784 3.463040E-013 2.194788E-005 2.110076E-002 0.000000E+000
   785 3.372893E-013 2.605683E-005 2.942547E-002 0.000000E+000
   786 4.017969E-013 2.449558E-005 2.911669E-002 0.000000E+000
   787 3.306161E-013 2.487546E-005 1.857746E-002 0.000000E+000
   788 5.930954E-013 2.739965E-005 1.721066E-002 0.000000E+000
   789 2.450353E-013 2.517546E-005 2.959199E-002 0.000000E+000
   790 6.504615E-013 2.538663E-005 1.958597E-002 0.000000E+000
   791 3.718261E-013 2.353114E-005 2.210687E-002 0.000000E+000
   792 1.080005E-012 3.318600E-005 1.931204E-002 0.000000E+000
   793 4.448801E-013 2.480730E-005 2.212096E-002 0.000000E+000
   794 8.250184E-013 2.857461E-005 1.546658E-002 0.000000E+000
   795 5.543440E-013 2.262759E-005 2.152006E-002 0.000000E+000
   796 3.679626E-013 2.563061E-005 2.554875E-002 0.000000E+000
   797 4.973291E-013 2.433191E-005 1.790796E-002 0.000000E+000
   798 3.534455E-013 2.063746E-005 2.651143E-002 0.000000E+000
   799 5.644123E-013 2.711692E-005 1.688735E-002 0.000000E+000
   800 4.167824E-013 2.273889E-005 2.196798E-002 0.000000E+000
