  1765 6.608315E-014 1.335371E-005 2.562440E-002 0.000000E+000
  1766 8.885274E-014 1.217483E-005 1.950703E-002 0.000000E+000
  1767 7.270288E-014 1.489692E-005 2.955988E-002 0.000000E+000
  1768 1.037471E-013 1.340431E-005 1.886952E-002 0.000000E+000
  1769 1.093967E-013 1.340853E-005 2.509264E-002 0.000000E+000
  1770 8.599940E-014 1.506649E-005 2.003021E-002 0.000000E+000
  1771 1.271444E-013 1.423293E-005 2.429369E-002 0.000000E+000
  1772 7.852368E-014 1.228119E-005 2.063104E-002 0.000000E+000
  1773 5.107463E-014 1.509354E-005 2.284860E-002 0.000000E+000
  1774 7.538501E-014 1.549747E-005 2.061347E-002 0.000000E+000
  1775 6.847995E-014 1.527987E-005 2.673075E-002 0.000000E+000
  1776 9.142073E-014 1.229993E-005 2.011223E-002 0.000000E+000
  1777 8.679834E-014 1.561096E-005 2.249121E-002 0.000000E+000
  1778 6.813755E-014 1.567219E-005 1.958769E-002 0.000000E+000
  1779 9.050767E-014 1.317496E-005 1.865921E-002 0.000000E+000
  1780 1.127637E-013 1.322128E-005 1.948116E-002 0.000000E+000
  1781 1.588164E-013 1.251279E-005 2.641564E-002 0.000000E+000
  1782 1.797599E-013 1.611094E-005 2.128147E-002 0.000000E+000
  1783 7.801008E-014 1.359038E-005 2.424999E-002 0.000000E+000
  1784 1.034618E-013 1.330006E-005 2.555863E-002 0.000000E+000
  1785 4.628103E-014 1.286340E-005 2.813002E-002 0.000000E+000
  1786 5.170236E-014 1.296752E-005 2.243502E-002 0.000000E+000
  1787 5.215890E-014 1.538649E-005 2.248019E-002 0.000000E+000
  1788 7.064848E-014 1.191817E-005 2.447823E-002 0.000000E+000
  1789 1.852383E-013 1.546298E-005 1.711641E-002 0.000000E+000
  1790 1.156740E-013 1.315205E-005 1.922752E-002 0.000000E+000
  1791 1.777625E-013 1.307063E-005 1.538741E-002 0.000000E+000
  1792 1.065434E-013 1.221495E-005 2.099319E-002 0.000000E+000
  1793 1.805017E-013 1.912813E-005 1.893578E-002 0.000000E+000
  1794 1.217802E-013 1.636037E-005 2.141426E-002 0.000000E+000
  1795 1.094538E-013 1.644822E-005 1.677981E-002 0.000000E+000
  1796 2.934937E-013 1.883100E-005 1.666832E-002 0.000000E+000
  1797 9.033647E-014 1.313785E-005 2.170933E-002 0.000000E+000
  1798 1.913444E-013 2.022590E-005 2.238561E-002 0.000000E+000
  1799 1.764500E-013 1.765583E-005 1.962586E-002 0.000000E+000
  1800 3.232254E-013 2.170803E-005 1.665902E-002 0.000000E+000
  1801 1.415252E-013 1.385842E-005 2.132821E-002 0.000000E+000
  1802 1.013503E-013 1.362605E-005 1.918363E-002 0.000000E+000
  1803 2.134862E-013 1.489180E-005 1.862545E-002 0.000000E+000
  1804 2.415630E-013 2.005518E-005 2.453537E-002 0.000000E+000
  1805 1.801593E-013 1.855308E-005 2.429843E-002 0.000000E+000
  1806 1.867220E-013 1.601598E-005 2.000866E-002 0.000000E+000
  1807 1.242340E-013 1.573566E-005 2.071507E-002 0.000000E+000
  1808 1.381583E-013 1.362267E-005 1.974557E-002 0.000000E+000
  1809 7.121915E-014 1.334416E-005 1.743653E-002 0.000000E+000
  1810 3.164344E-013 2.366263E-005 1.834288E-002 0.000000E+000
  1811 1.018639E-013 1.622711E-005 2.361670E-002 0.000000E+000
  1812 9.353220E-014 1.487226E-005 2.002221E-002 0.000000E+000
  1813 1.088831E-013 1.450101E-005 2.239691E-002 0.000000E+000
  1814 4.249752E-013 2.191074E-005 1.687247E-002 0.000000E+000
  1815 8.788260E-014 1.361126E-005 2.379962E-002 0.000000E+000
  1816 1.082554E-013 1.528920E-005 2.136856E-002 0.000000E+000
  1817 1.443786E-013 1.336003E-005 1.445165E-002 0.000000E+000
  1818 1.520255E-013 1.603504E-005 1.925029E-002 0.000000E+000
  1819 2.105188E-013 1.769475E-005 2.244859E-002 0.000000E+000
  1820 9.735566E-014 1.318533E-005 2.525098E-002 0.000000E+000
  1821 1.831268E-013 1.908622E-005 1.739531E-002 0.000000E+000
  1822 1.171007E-013 1.298237E-005 2.350150E-002 0.000000E+000
  1823 1.058586E-013 1.446865E-005 2.031749E-002 0.000000E+000
  1824 1.332506E-013 1.734392E-005 1.782048E-002 0.000000E+000
  1825 1.245194E-013 1.392999E-005 2.142685E-002 0.000000E+000
  1826 1.693167E-013 1.469437E-005 1.654361E-002 0.000000E+000
  1827 3.215134E-013 2.504477E-005 2.210672E-002 0.000000E+000
  1828 1.281146E-013 1.743197E-005 2.205923E-002 0.000000E+000
  1829 1.408975E-013 1.704548E-005 3.342439E-002 0.000000E+000
  1830 6.562662E-014 1.480263E-005 2.269691E-002 0.000000E+000
  1831 7.652634E-014 1.382541E-005 2.273453E-002 0.000000E+000
  1832 1.047743E-013 1.398971E-005 1.565330E-002 0.000000E+000
  1833 7.264581E-014 1.479882E-005 2.977329E-002 0.000000E+000
  1834 4.941970E-014 1.399365E-005 2.290000E-002 0.000000E+000
  1835 9.221967E-014 1.548625E-005 1.988972E-002 0.000000E+000
  1836 1.192692E-013 1.299768E-005 1.996843E-002 0.000000E+000
  1837 7.572741E-014 1.531275E-005 2.882208E-002 0.000000E+000
  1838 5.278663E-014 1.448759E-005 2.747483E-002 0.000000E+000
  1839 7.401541E-014 1.513372E-005 2.145544E-002 0.000000E+000
  1840 1.100245E-013 1.328452E-005 2.132323E-002 0.000000E+000
  1841 1.271444E-013 1.310549E-005 2.264587E-002 0.000000E+000
  1842 4.308530E-014 1.266825E-005 2.444345E-002 0.000000E+000
  1843 1.084266E-013 1.755406E-005 1.947628E-002 0.000000E+000
  1844 7.772474E-014 1.503862E-005 2.609624E-002 0.000000E+000
  1845 1.325087E-013 1.684891E-005 1.976850E-002 0.000000E+000
  1846 7.898021E-014 1.458335E-005 2.502436E-002 0.000000E+000
  1847 7.247461E-014 1.504717E-005 2.691763E-002 0.000000E+000
  1848 9.473060E-014 1.354563E-005 1.432347E-002 0.000000E+000
  1849 7.932261E-014 1.324190E-005 2.067749E-002 0.000000E+000
  1850 1.836975E-013 1.252460E-005 1.774542E-002 0.000000E+000
  1851 6.385755E-014 1.307800E-005 3.408335E-002 0.000000E+000
  1852 7.937968E-014 1.204290E-005 2.418553E-002 0.000000E+000
  1853 9.204847E-014 1.369506E-005 3.282738E-002 0.000000E+000
  1854 7.412955E-014 1.405206E-005 3.472384E-002 0.000000E+000
  1855 6.728155E-014 1.457138E-005 2.485607E-002 0.000000E+000
  1856 1.656644E-013 1.405640E-005 2.154854E-002 0.000000E+000
  1857 1.024346E-013 1.360311E-005 1.713713E-002 0.000000E+000
  1858 1.070570E-013 1.560609E-005 2.061009E-002 0.000000E+000
  1859 1.075706E-013 1.408192E-005 1.982528E-002 0.000000E+000
  1860 8.120581E-014 1.246909E-005 2.147874E-002 0.000000E+000
  1861 1.282858E-013 1.303801E-005 2.058738E-002 0.000000E+000
  1862 7.104795E-014 1.262970E-005 2.626529E-002 0.000000E+000
  1863 1.101957E-013 1.334937E-005 1.843519E-002 0.000000E+000
  1864 1.066575E-013 1.531104E-005 2.217880E-002 0.000000E+000
  1865 8.417327E-014 1.467635E-005 2.490130E-002 0.000000E+000
  1866 1.015215E-013 1.323532E-005 1.678835E-002 0.000000E+000
  1867 3.566664E-014 1.261024E-005 3.722274E-002 0.000000E+000
  1868 7.281701E-014 1.312285E-005 2.039635E-002 0.000000E+000
  1869 8.280367E-014 1.220009E-005 2.133525E-002 0.000000E+000
  1870 1.476884E-013 1.674593E-005 2.382144E-002 0.000000E+000
  1871 9.821166E-014 1.599545E-005 2.412211E-002 0.000000E+000
  1872 7.732528E-014 1.216431E-005 2.367333E-002 0.000000E+000
  1873 1.371882E-013 1.535090E-005 2.058855E-002 0.000000E+000
  1874 9.450233E-014 1.381094E-005 2.507984E-002 0.000000E+000
  1875 9.980953E-014 1.301617E-005 2.225202E-002 0.000000E+000
  1876 1.325087E-013 1.329017E-005 1.861189E-002 0.000000E+000
  1877 2.141710E-013 1.806850E-005 2.238266E-002 0.000000E+000
  1878 7.875194E-014 1.207736E-005 1.922856E-002 0.000000E+000
  1879 7.167568E-014 1.288239E-005 2.566914E-002 0.000000E+000
  1880 8.177647E-014 1.469306E-005 2.118381E-002 0.000000E+000
  1881 1.595012E-013 1.557123E-005 2.096753E-002 0.000000E+000
  1882 1.076277E-013 1.443498E-005 2.128077E-002 0.000000E+000
  1883 9.570073E-014 1.611949E-005 2.336669E-002 0.000000E+000
  1884 1.066005E-013 1.604293E-005 1.891066E-002 0.000000E+000
  1885 9.113540E-014 1.559083E-005 2.445448E-002 0.000000E+000
  1886 1.189268E-013 1.489813E-005 3.547096E-002 0.000000E+000
  1887 8.063514E-014 1.224468E-005 2.349355E-002 0.000000E+000
  1888 6.231675E-014 1.531998E-005 2.542521E-002 0.000000E+000
  1889 1.066005E-013 1.565620E-005 2.181001E-002 0.000000E+000
  1890 5.175943E-014 1.566028E-005 2.746809E-002 0.000000E+000
  1891 5.586823E-014 1.268508E-005 3.432473E-002 0.000000E+000
  1892 5.124583E-014 1.299973E-005 2.660698E-002 0.000000E+000
  1893 1.072282E-013 1.284517E-005 2.128716E-002 0.000000E+000
  1894 7.338768E-014 1.565686E-005 2.389385E-002 0.000000E+000
  1895 1.414682E-013 1.244449E-005 1.467713E-002 0.000000E+000
  1896 9.016527E-014 1.346762E-005 2.264019E-002 0.000000E+000
  1897 1.440362E-013 1.293159E-005 1.540786E-002 0.000000E+000
  1898 7.224635E-014 1.379726E-005 3.044326E-002 0.000000E+000
  1899 1.077989E-013 1.533024E-005 2.061736E-002 0.000000E+000
  1900 1.096250E-013 1.804861E-005 2.562400E-002 0.000000E+000
  1901 4.342770E-014 1.383041E-005 2.212053E-002 0.000000E+000
  1902 9.364633E-014 1.629049E-005 2.501650E-002 0.000000E+000
  1903 9.358926E-014 1.256564E-005 2.101762E-002 0.000000E+000
  1904 7.806714E-014 1.494180E-005 2.935459E-002 0.000000E+000
  1905 8.554287E-014 1.496495E-005 2.302966E-002 0.000000E+000
  1906 9.421700E-014 1.326715E-005 1.941686E-002 0.000000E+000
  1907 6.893648E-014 1.461479E-005 2.440288E-002 0.000000E+000
  1908 7.732528E-014 1.246988E-005 2.227619E-002 0.000000E+000
  1909 1.935129E-013 1.402825E-005 1.744182E-002 0.000000E+000
  1910 9.279033E-014 1.545297E-005 2.265826E-002 0.000000E+000
  1911 2.060676E-013 1.947168E-005 1.705719E-002 0.000000E+000
  1912 1.511124E-013 1.284609E-005 2.147818E-002 0.000000E+000
  1913 3.845720E-013 2.463682E-005 1.862980E-002 0.000000E+000
  1914 5.963462E-014 1.618066E-005 2.767235E-002 0.000000E+000
  1915 2.446446E-013 1.607438E-005 1.889698E-002 0.000000E+000
  1916 1.345631E-013 1.883228E-005 2.297463E-002 0.000000E+000
  1917 4.614407E-013 1.763319E-005 1.210499E-002 0.000000E+000
  1918 4.430082E-013 1.885859E-005 1.745860E-002 0.000000E+000
  1919 7.686874E-014 1.434632E-005 2.099163E-002 0.000000E+000
  1920 2.235300E-013 1.651954E-005 1.631392E-002 0.000000E+000
  1921 1.848959E-013 1.736292E-005 2.278519E-002 0.000000E+000
  1922 3.461661E-013 1.937563E-005 1.976963E-002 0.000000E+000
  1923 2.301497E-013 1.865296E-005 1.634007E-002 0.000000E+000
  1924 1.943689E-013 1.740292E-005 2.101917E-002 0.000000E+000
  1925 1.411828E-013 1.565751E-005 2.150177E-002 0.000000E+000
  1926 2.198777E-013 1.626157E-005 1.663209E-002 0.000000E+000
  1927 1.475743E-013 1.551077E-005 2.036001E-002 0.000000E+000
  1928 2.556585E-013 1.312692E-005 2.059873E-002 0.000000E+000
  1929 1.154458E-013 1.463978E-005 2.251729E-002 0.000000E+000
  1930 1.639524E-013 1.503451E-005 1.831091E-002 0.000000E+000
  1931 9.632846E-014 1.448653E-005 2.449212E-002 0.000000E+000
  1932 1.881487E-013 1.942358E-005 1.659862E-002 0.000000E+000
  1933 9.455940E-014 1.451262E-005 1.944521E-002 0.000000E+000
  1934 1.891759E-013 1.912474E-005 1.569999E-002 0.000000E+000
  1935 1.496287E-013 1.652307E-005 2.685377E-002 0.000000E+000
  1936 1.709716E-013 1.621573E-005 1.563272E-002 0.000000E+000
  1937 8.097754E-014 1.674373E-005 1.984517E-002 0.000000E+000
  1938 7.949381E-014 1.634396E-005 2.123359E-002 0.000000E+000
  1939 9.239087E-014 1.400191E-005 1.697290E-002 0.000000E+000
  1940 9.307567E-014 1.275828E-005 1.920921E-002 0.000000E+000
  1941 1.203535E-013 1.352410E-005 2.586817E-002 0.000000E+000
  1942 1.307967E-013 1.364818E-005 1.902809E-002 0.000000E+000
  1943 5.843622E-014 1.498348E-005 3.322455E-002 0.000000E+000
  1944 1.700585E-013 1.493102E-005 2.320707E-002 0.000000E+000
  1945 1.198399E-013 1.341301E-005 2.252361E-002 0.000000E+000
  1946 7.681168E-014 1.314637E-005 2.660984E-002 0.000000E+000
  1947 4.188690E-014 1.387823E-005 2.785823E-002 0.000000E+000
  1948 7.675461E-014 1.414933E-005 1.408354E-002 0.000000E+000
  1949 5.341436E-014 1.493954E-005 2.438088E-002 0.000000E+000
  1950 2.509220E-013 1.401017E-005 1.927545E-002 0.000000E+000
  1951 7.099088E-014 1.277717E-005 2.111868E-002 0.000000E+000
  1952 8.582820E-014 1.399679E-005 2.321106E-002 0.000000E+000
  1953 1.234922E-013 1.592033E-005 2.397141E-002 0.000000E+000
  1954 1.180138E-013 1.550128E-005 1.847421E-002 0.000000E+000
  1955 1.222367E-013 1.372635E-005 2.247554E-002 0.000000E+000
  1956 1.339354E-013 1.688048E-005 1.862591E-002 0.000000E+000
  1957 1.024346E-013 1.610303E-005 1.776655E-002 0.000000E+000
  1958 7.230341E-014 1.466451E-005 2.533942E-002 0.000000E+000
  1959 1.295983E-013 1.407050E-005 2.364004E-002 0.000000E+000
  1960 8.908100E-014 1.394944E-005 2.233246E-002 0.000000E+000
  1961 7.367301E-014 1.358326E-005 2.338762E-002 0.000000E+000
  1962 1.101386E-013 1.530494E-005 1.755197E-002 0.000000E+000
  1963 1.350767E-013 1.859340E-005 2.111495E-002 0.000000E+000
  1964 5.472689E-014 1.337341E-005 2.766023E-002 0.000000E+000
  1965 9.353220E-014 1.316592E-005 1.861008E-002 0.000000E+000
  1966 1.034618E-013 1.415260E-005 1.953556E-002 0.000000E+000
  1967 4.605277E-014 1.261296E-005 3.469371E-002 0.000000E+000
  1968 9.147780E-014 1.255971E-005 2.163793E-002 0.000000E+000
  1969 7.224635E-014 1.579586E-005 2.270833E-002 0.000000E+000
  1970 9.547246E-014 1.643498E-005 1.876780E-002 0.000000E+000
  1971 7.783888E-014 1.461755E-005 2.825340E-002 0.000000E+000
  1972 1.054021E-013 1.270071E-005 1.890008E-002 0.000000E+000
  1973 1.322804E-013 1.461493E-005 1.892129E-002 0.000000E+000
  1974 6.796635E-014 1.528763E-005 2.417288E-002 0.000000E+000
  1975 1.292559E-013 1.397790E-005 1.911021E-002 0.000000E+000
  1976 6.026236E-014 1.333957E-005 2.370370E-002 0.000000E+000
  1977 1.315956E-013 1.468484E-005 1.848969E-002 0.000000E+000
  1978 1.039183E-013 1.275540E-005 2.838884E-002 0.000000E+000
  1979 1.442074E-013 1.631996E-005 2.685455E-002 0.000000E+000
  1980 9.678500E-014 1.546469E-005 3.009682E-002 0.000000E+000
  1981 1.778767E-013 1.384098E-005 2.330949E-002 0.000000E+000
  1982 1.118506E-013 1.313824E-005 1.719114E-002 0.000000E+000
  1983 3.206574E-013 1.803509E-005 1.957833E-002 0.000000E+000
  1984 2.587971E-013 1.830234E-005 2.316987E-002 0.000000E+000
  1985 1.550500E-013 1.529598E-005 2.315490E-002 0.000000E+000
  1986 2.642185E-013 1.802213E-005 1.892445E-002 0.000000E+000
  1987 3.683651E-013 2.013090E-005 1.568317E-002 0.000000E+000
  1988 1.163588E-013 1.837782E-005 1.842551E-002 0.000000E+000
  1989 1.334218E-013 1.598597E-005 2.084747E-002 0.000000E+000
  1990 8.809946E-013 2.436907E-005 1.224543E-002 0.000000E+000
  1991 6.893078E-013 2.362418E-005 1.607518E-002 0.000000E+000
  1992 1.629823E-013 1.467337E-005 1.754275E-002 0.000000E+000
  1993 1.280575E-013 1.482995E-005 2.340536E-002 0.000000E+000
  1994 1.283428E-013 1.341013E-005 1.878164E-002 0.000000E+000
  1995 8.953753E-014 1.785246E-005 3.995120E-002 0.000000E+000
  1996 1.882628E-013 1.476324E-005 2.369635E-002 0.000000E+000
  1997 1.379300E-013 1.676562E-005 2.094767E-002 0.000000E+000
  1998 7.059142E-014 1.524799E-005 3.549415E-002 0.000000E+000
  1999 5.792262E-014 1.413199E-005 2.436831E-002 0.000000E+000
  2000 8.154821E-014 1.474296E-005 2.739246E-002 0.000000E+000
  2001 1.081983E-013 1.487952E-005 1.793326E-002 0.000000E+000
  2002 1.084266E-013 1.324595E-005 2.082027E-002 0.000000E+000
  2003 1.537946E-013 1.670825E-005 1.791607E-002 0.000000E+000
  2004 1.041466E-013 1.569167E-005 1.961411E-002 0.000000E+000
  2005 1.087690E-013 1.425311E-005 3.092410E-002 0.000000E+000
  2006 1.695449E-013 1.630826E-005 1.627631E-002 0.000000E+000
  2007 1.726836E-013 1.749679E-005 1.760652E-002 0.000000E+000
  2008 7.167568E-014 1.390440E-005 2.669276E-002 0.000000E+000
  2009 7.858074E-014 1.602586E-005 2.486363E-002 0.000000E+000
  2010 1.198399E-013 1.461635E-005 2.156446E-002 0.000000E+000
  2011 1.630964E-013 1.581828E-005 2.079244E-002 0.000000E+000
  2012 1.202394E-013 1.536375E-005 2.372086E-002 0.000000E+000
  2013 8.833914E-014 1.693362E-005 2.096231E-002 0.000000E+000
  2014 1.464900E-013 1.448955E-005 2.126673E-002 0.000000E+000
  2015 1.806729E-013 1.655679E-005 2.175182E-002 0.000000E+000
  2016 5.153116E-014 1.716305E-005 2.680724E-002 0.000000E+000
  2017 1.077989E-013 1.315831E-005 1.799840E-002 0.000000E+000
  2018 6.671088E-014 1.388988E-005 2.623081E-002 0.000000E+000
  2019 1.157311E-013 1.640257E-005 2.606513E-002 0.000000E+000
  2020 7.321648E-014 1.553418E-005 2.652101E-002 0.000000E+000
  2021 2.317476E-013 1.329787E-005 1.310357E-002 0.000000E+000
  2022 1.314815E-013 1.620898E-005 2.940664E-002 0.000000E+000
  2023 1.568762E-013 1.668889E-005 2.405266E-002 0.000000E+000
  2024 7.270288E-014 1.397202E-005 2.659552E-002 0.000000E+000
  2025 8.086341E-014 1.354456E-005 2.568715E-002 0.000000E+000
  2026 1.101957E-013 1.365117E-005 2.457170E-002 0.000000E+000
  2027 8.405914E-014 1.518376E-005 2.640423E-002 0.000000E+000
  2028 8.645594E-014 1.331893E-005 2.442213E-002 0.000000E+000
  2029 1.622404E-013 1.680452E-005 1.808536E-002 0.000000E+000
  2030 8.788260E-014 1.711531E-005 2.252648E-002 0.000000E+000
  2031 8.987993E-014 1.339506E-005 2.571623E-002 0.000000E+000
  2032 9.649966E-014 1.435449E-005 1.854375E-002 0.000000E+000
  2033 1.159023E-013 1.472505E-005 2.077302E-002 0.000000E+000
  2034 7.863781E-014 1.367288E-005 1.902314E-002 0.000000E+000
  2035 1.310250E-013 1.695506E-005 1.583880E-002 0.000000E+000
  2036 1.330223E-013 1.485899E-005 1.703558E-002 0.000000E+000
  2037 1.054591E-013 1.610225E-005 2.112361E-002 0.000000E+000
  2038 1.632676E-013 1.923008E-005 2.131987E-002 0.000000E+000
  2039 1.014645E-013 1.635365E-005 1.807351E-002 0.000000E+000
  2040 8.388794E-014 1.397856E-005 1.844841E-002 0.000000E+000
  2041 7.167568E-014 1.569193E-005 2.199316E-002 0.000000E+000
  2042 8.400207E-014 1.415554E-005 2.163612E-002 0.000000E+000
  2043 7.184688E-014 1.696488E-005 2.902962E-002 0.000000E+000
  2044 9.615726E-014 1.512948E-005 1.941603E-002 0.000000E+000
  2045 1.484874E-013 1.544733E-005 1.561897E-002 0.000000E+000
  2046 1.048885E-013 1.330075E-005 2.089430E-002 0.000000E+000
  2047 8.485807E-014 1.560821E-005 2.250255E-002 0.000000E+000
  2048 1.692025E-013 1.568094E-005 1.739446E-002 0.000000E+000
  2049 1.374164E-013 1.677902E-005 2.229042E-002 0.000000E+000
  2050 1.051738E-013 1.394063E-005 2.035522E-002 0.000000E+000
  2051 7.002075E-014 1.439412E-005 2.676816E-002 0.000000E+000
  2052 1.443786E-013 1.312286E-005 2.146176E-002 0.000000E+000
  2053 1.145898E-013 1.439713E-005 2.188790E-002 0.000000E+000
  2054 1.078559E-013 1.560599E-005 2.191960E-002 0.000000E+000
  2055 1.386148E-013 1.527336E-005 3.008266E-002 0.000000E+000
  2056 9.735566E-014 1.615311E-005 2.247863E-002 0.000000E+000
  2057 6.214555E-014 1.703617E-005 2.398631E-002 0.000000E+000
  2058 3.506744E-013 1.841869E-005 1.818349E-002 0.000000E+000
  2059 9.438820E-014 1.362645E-005 3.052583E-002 0.000000E+000
  2060 1.511695E-013 1.548448E-005 1.997202E-002 0.000000E+000
  2061 9.159193E-014 1.675416E-005 2.093287E-002 0.000000E+000
  2062 8.845327E-014 1.561358E-005 2.355006E-002 0.000000E+000
  2063 9.433113E-014 1.490908E-005 2.269781E-002 0.000000E+000
  2064 1.811295E-013 1.744840E-005 2.050078E-002 0.000000E+000
  2065 1.559631E-013 1.415475E-005 2.026424E-002 0.000000E+000
  2066 1.016357E-013 1.344437E-005 2.095917E-002 0.000000E+000
  2067 9.684206E-014 1.403638E-005 2.028554E-002 0.000000E+000
  2068 8.736900E-014 1.536976E-005 2.594745E-002 0.000000E+000
  2069 1.239487E-013 1.419229E-005 1.846727E-002 0.000000E+000
  2070 2.094345E-013 1.633121E-005 1.925855E-002 0.000000E+000
  2071 3.683651E-013 1.758024E-005 1.647847E-002 0.000000E+000
  2072 2.093204E-013 1.381185E-005 1.342659E-002 0.000000E+000
  2073 3.346387E-013 1.911273E-005 1.874102E-002 0.000000E+000
  2074 1.232639E-013 1.615344E-005 1.531713E-002 0.000000E+000
  2075 1.625257E-013 1.760876E-005 1.779544E-002 0.000000E+000
  2076 9.208841E-013 2.697481E-005 1.079573E-002 0.000000E+000
  2077 5.728918E-013 2.442220E-005 1.549432E-002 0.000000E+000
  2078 2.256985E-013 1.622310E-005 1.706015E-002 0.000000E+000
  2079 3.022248E-013 1.656821E-005 1.522779E-002 0.000000E+000
  2080 1.809583E-013 1.689089E-005 3.038336E-002 0.000000E+000
  2081 1.105951E-013 1.538835E-005 2.150043E-002 0.000000E+000
  2082 1.396420E-013 1.610699E-005 2.390182E-002 0.000000E+000
  2083 2.677566E-013 1.554820E-005 1.545810E-002 0.000000E+000
  2084 1.719988E-013 1.486328E-005 1.328259E-002 0.000000E+000
  2085 1.211524E-013 1.580595E-005 1.902365E-002 0.000000E+000
  2086 1.399844E-013 1.510669E-005 2.182736E-002 0.000000E+000
  2087 1.877492E-013 1.458082E-005 1.357418E-002 0.000000E+000
  2088 3.672808E-013 2.306827E-005 1.826832E-002 0.000000E+000
  2089 1.343348E-013 1.430269E-005 2.561246E-002 0.000000E+000
  2090 2.561721E-013 2.026970E-005 2.424589E-002 0.000000E+000
  2091 1.654932E-013 1.908203E-005 1.800537E-002 0.000000E+000
  2092 6.888512E-013 2.385728E-005 1.461488E-002 0.000000E+000
  2093 1.650937E-013 1.663358E-005 1.980192E-002 0.000000E+000
  2094 1.849529E-013 1.442403E-005 2.056847E-002 0.000000E+000
  2095 2.170244E-013 1.760232E-005 2.170585E-002 0.000000E+000
  2096 1.185274E-013 1.551307E-005 2.067329E-002 0.000000E+000
  2097 1.843252E-013 1.477711E-005 1.523023E-002 0.000000E+000
  2098 1.365604E-013 1.547821E-005 2.173870E-002 0.000000E+000
  2099 1.787897E-013 1.641621E-005 1.583705E-002 0.000000E+000
  2100 8.639887E-014 1.554231E-005 2.465180E-002 0.000000E+000
  2101 8.668420E-014 1.489086E-005 2.167388E-002 0.000000E+000
  2102 9.096420E-014 1.635737E-005 2.131331E-002 0.000000E+000
  2103 1.120218E-013 1.737166E-005 2.060038E-002 0.000000E+000
  2104 5.900689E-014 1.721562E-005 2.996754E-002 0.000000E+000
  2105 1.498570E-013 1.470494E-005 2.540847E-002 0.000000E+000
  2106 5.432743E-014 1.578042E-005 2.577335E-002 0.000000E+000
  2107 8.776847E-014 1.429434E-005 2.710624E-002 0.000000E+000
  2108 8.502927E-014 1.756359E-005 2.152399E-002 0.000000E+000
  2109 9.176313E-014 1.605154E-005 1.804195E-002 0.000000E+000
  2110 8.982287E-014 1.527810E-005 2.891667E-002 0.000000E+000
  2111 1.725695E-013 1.659218E-005 2.068013E-002 0.000000E+000
  2112 1.099674E-013 1.690627E-005 2.519286E-002 0.000000E+000
  2113 1.311391E-013 1.680359E-005 2.121222E-002 0.000000E+000
  2114 7.184688E-014 1.658348E-005 2.446774E-002 0.000000E+000
  2115 3.252227E-013 1.543976E-005 1.696526E-002 0.000000E+000
  2116 1.200111E-013 1.439245E-005 2.132139E-002 0.000000E+000
  2117 6.779515E-014 1.736553E-005 3.346403E-002 0.000000E+000
  2118 7.258875E-014 1.520373E-005 2.412501E-002 0.000000E+000
  2119 6.756688E-014 1.763117E-005 2.157269E-002 0.000000E+000
  2120 1.018639E-013 1.555262E-005 1.630930E-002 0.000000E+000
  2121 2.150270E-013 1.403405E-005 1.930065E-002 0.000000E+000
  2122 8.565700E-014 1.373905E-005 2.478104E-002 0.000000E+000
  2123 1.058015E-013 1.582948E-005 1.828965E-002 0.000000E+000
  2124 1.410116E-013 1.362554E-005 1.727829E-002 0.000000E+000
  2125 1.166442E-013 1.413399E-005 2.096727E-002 0.000000E+000
  2126 1.086549E-013 1.614457E-005 1.974687E-002 0.000000E+000
  2127 1.641807E-013 1.402322E-005 1.551237E-002 0.000000E+000
  2128 9.085007E-014 1.670247E-005 2.754317E-002 0.000000E+000
  2129 9.484473E-014 1.639077E-005 2.417872E-002 0.000000E+000
  2130 7.686874E-014 1.521404E-005 2.452732E-002 0.000000E+000
  2131 6.836011E-013 2.655495E-005 1.633082E-002 0.000000E+000
  2132 1.649796E-013 1.660031E-005 2.404143E-002 0.000000E+000
  2133 2.023583E-013 1.483554E-005 1.773556E-002 0.000000E+000
  2134 1.045461E-013 1.746352E-005 2.159224E-002 0.000000E+000
  2135 7.761061E-014 1.533225E-005 2.573744E-002 0.000000E+000
  2136 1.628111E-013 1.574767E-005 2.059113E-002 0.000000E+000
  2137 1.606425E-013 1.530563E-005 1.964430E-002 0.000000E+000
  2138 1.370740E-013 1.711359E-005 2.185567E-002 0.000000E+000
  2139 8.645594E-014 1.754023E-005 2.135818E-002 0.000000E+000
  2140 9.062180E-014 1.460969E-005 2.461726E-002 0.000000E+000
  2141 6.830875E-014 1.384186E-005 3.720470E-002 0.000000E+000
  2142 1.060298E-013 1.599192E-005 2.007501E-002 0.000000E+000
  2143 1.030053E-013 1.668316E-005 2.278522E-002 0.000000E+000
  2144 9.769806E-014 1.719827E-005 2.194667E-002 0.000000E+000
  2145 7.875194E-014 1.515272E-005 2.019899E-002 0.000000E+000
  2146 2.018447E-013 1.689213E-005 1.927416E-002 0.000000E+000
  2147 1.051167E-013 1.449227E-005 2.440371E-002 0.000000E+000
  2148 1.215519E-013 1.418331E-005 2.975582E-002 0.000000E+000
  2149 1.135626E-013 1.391219E-005 2.412057E-002 0.000000E+000
  2150 1.401556E-013 1.674944E-005 2.015496E-002 0.000000E+000
  2151 1.317668E-013 1.643983E-005 2.652714E-002 0.000000E+000
  2152 1.446639E-013 1.542997E-005 2.454469E-002 0.000000E+000
