  4942
   437    690   1219 3.382398E-006 3.471207E-002 2.035390E-004
   438    844   1317 1.091690E-006 3.342183E-002 1.536307E-004
   439    880   1118 2.877511E-006 4.142509E-002 2.104101E-004
   440     11    805 1.743456E-006 2.590379E-002 1.406665E-004
   441    917   1761 2.851647E-006 3.732320E-002 2.398650E-004
   442    405   1884 4.420485E-006 2.759057E-002 1.854681E-004
   443    814   1870 7.837761E-007 4.339358E-002 3.106923E-004
   444    909    572 4.550076E-006 3.429176E-002 1.141143E-004
   445   1016   1008 3.056107E-006 2.585365E-002 1.536425E-004
   446   1934   1305 2.277473E-006 1.836233E-002 2.388489E-004
   447   1228    706 1.545666E-006 2.358114E-002 1.207659E-004
   448    504   1330 2.885134E-006 3.146558E-002 1.444949E-004
   449   1366   1280 3.772395E-006 2.792268E-002 2.428148E-004
   450   1807    785 2.250248E-006 2.250497E-002 1.470050E-004
   451   1419     11 1.606786E-006 4.488296E-002 9.672276E-005
   452   1214   1701 2.298845E-006 4.286604E-002 2.689712E-004
   453   1342   1247 1.146004E-006 3.687522E-002 3.130863E-004
   454   1674   1841 1.024445E-006 3.387100E-002 2.240918E-004
   455   1425   1139 1.399741E-006 2.548767E-002 1.472805E-004
   456   1366   1661 1.244967E-006 2.541726E-002 2.679243E-004
   457   1937   1221 1.754482E-006 3.285255E-002 2.276021E-004
   458    392   1649 3.675066E-006 3.049657E-002 1.495918E-004
   459   1626   1913 3.653422E-006 2.169648E-002 3.304338E-004
   460   1849   1588 8.423098E-007 2.822124E-002 2.742174E-004
   461   1205   1490 5.908873E-007 2.305999E-002 1.392606E-004
   462    747    154 3.688542E-006 3.200187E-002 1.376403E-004
   463   1014    192 1.835340E-006 3.171534E-002 1.108817E-004
   464   1006    424 4.560285E-006 3.073705E-002 1.508468E-004
   465   1646   1903 3.072033E-006 4.048178E-002 3.464076E-004
   466   1556   1596 3.399141E-006 2.238524E-002 2.848501E-004
   467   1214    503 2.744109E-006 2.533906E-002 1.450500E-004
   468    829   1041 1.294788E-006 2.844898E-002 1.595682E-004
   469    983   1010 1.100675E-006 2.879047E-002 1.784876E-004
   470   1256   1870 2.016658E-006 2.807508E-002 2.892153E-004
   471    748    812 3.207886E-006 3.138594E-002 1.724491E-004
   472    491    741 4.042603E-006 4.239651E-002 1.917692E-004
   473   1832   1876 1.701665E-006 2.832572E-002 1.994325E-004
   474   1837    804 3.475235E-006 1.635136E-002 2.143927E-004
   475   1176    188 2.692381E-006 2.853808E-002 1.178411E-004
   476    416   1057 1.254223E-006 2.931143E-002 1.367436E-004
   477   1943    795 1.185616E-006 2.787946E-002 2.607684E-004
   478   1805   1961 1.904491E-006 3.229848E-002 3.271000E-004
   479   1560   1885 2.381609E-006 2.900611E-002 3.016198E-004
   480    905    484 1.160842E-006 2.637016E-002 1.152074E-004
   481   1861   1746 4.820284E-006 2.735985E-002 2.059323E-004
   482   1689    895 1.644357E-006 4.223775E-002 1.943918E-004
   483    905   1733 1.874272E-006 2.772787E-002 2.387029E-004
   484   1833   1299 6.475152E-007 2.633205E-002 1.794509E-004
   485   1391   1914 4.494129E-006 3.190163E-002 2.662940E-004
   486    517    820 2.438100E-006 3.206575E-002 1.210278E-004
   487   1580   1004 3.097216E-006 3.299588E-002 2.305312E-004
   488   1693   1220 7.655354E-007 2.073486E-002 2.489337E-004
   489   1961   1786 1.640681E-006 3.211607E-002 3.505814E-004
   490    180   1896 5.527724E-007 2.611561E-002 2.073977E-004
   491    958     56 3.774165E-006 2.960252E-002 1.160663E-004
   492     12    286 2.641879E-006 2.406927E-002 7.600442E-005
   493    468     77 9.012518E-007 2.864255E-002 7.240272E-005
   494    140   1419 1.893193E-006 4.170848E-002 2.347001E-004
   495     82    653 9.261626E-007 3.353535E-002 1.044010E-004
   496     13    603 3.840185E-006 3.418538E-002 7.983987E-005
   497    333    894 1.900544E-006 3.089580E-002 1.285919E-004
   498    397    395 4.049273E-006 3.233059E-002 1.084068E-004
   499    202    509 2.930055E-006 3.584376E-002 1.472197E-004
   500     14   1912 2.097244E-006 4.062832E-002 3.199159E-004
   501    155    618 4.024771E-006 3.326871E-002 1.072385E-004
   502    535    422 2.765616E-006 3.484979E-002 7.635759E-005
   503     31     15 2.802370E-006 3.261311E-002 6.168648E-005
   504   1139     16 3.881159E-006 3.086989E-002 9.498592E-005
   505    256     17 3.315697E-006 2.234451E-002 5.467763E-005
   506    891   1274 8.860058E-007 2.605451E-002 1.314508E-004
   507     99    790 3.171949E-006 3.145093E-002 6.806839E-005
   508    101    720 3.064274E-006 2.350637E-002 8.549770E-005
   509    428     27 4.088613E-006 2.738013E-002 6.978687E-005
   510    468     80 3.704197E-006 2.933679E-002 6.391415E-005
   511     34   1455 4.721457E-006 3.726533E-002 1.124324E-004
   512    622   1219 3.257571E-006 4.665120E-002 2.016706E-004
   513     18   1201 4.625897E-006 2.871017E-002 1.057598E-004
   514    924   1893 1.649530E-006 3.689776E-002 1.581631E-004
   515    414    436 2.884998E-006 3.851096E-002 7.790800E-005
   516    161   1083 6.273688E-007 1.992327E-002 2.530419E-004
   517    122    986 2.563880E-006 2.088169E-002 1.328398E-004
   518     19     99 2.088804E-006 2.540419E-002 5.467763E-005
   519     19    790 4.359774E-006 3.556316E-002 1.124420E-004
   520    116   1521 9.834711E-007 3.629081E-002 1.299400E-004
   521     21     20 3.019217E-006 3.208838E-002 6.392990E-005
   522   1041   1468 3.364429E-006 2.795654E-002 2.508989E-004
   523    285   1719 1.330998E-006 2.645850E-002 1.563024E-004
   524    219    918 1.032612E-006 3.951353E-002 1.943892E-004
   525     22    724 4.678169E-006 2.896195E-002 8.836829E-005
   526     32    989 3.127844E-006 1.760166E-002 1.336536E-004
   527    373   1621 2.731177E-006 3.259452E-002 1.202351E-004
   528    522    642 1.767686E-006 2.661829E-002 9.424699E-005
   529    447    662 3.303037E-006 2.549102E-002 7.387470E-005
   530   1702   1933 8.578280E-007 2.851826E-002 3.159289E-004
   531   1053   1704 3.681328E-006 3.864222E-002 1.653917E-004
   532    182   1597 2.394268E-006 3.031966E-002 1.361649E-004
   533    283    295 2.980285E-006 3.284456E-002 9.350619E-005
   534    309    709 2.037894E-006 3.464720E-002 9.457288E-005
   535   1458   1116 1.509866E-006 1.650124E-002 1.598375E-004
   536   1338    167 4.964167E-007 2.957693E-002 1.030475E-004
   537    792    667 1.913067E-006 3.465474E-002 1.529572E-004
   538    596   1131 2.916715E-006 2.684535E-002 1.354170E-004
   539   1117   1781 4.526663E-006 3.470658E-002 1.989147E-004
   540    732    813 4.864660E-006 2.708209E-002 1.742954E-004
   541    971   1361 1.913067E-006 1.897182E-002 1.208143E-004
   542    950   1348 1.212841E-006 3.412399E-002 1.985031E-004
   543   1488     70 6.439760E-007 3.035875E-002 1.053846E-004
   544    212   1175 2.165034E-006 3.248794E-002 1.178706E-004
   545    764   1475 3.085510E-006 3.448351E-002 1.643623E-004
   546     23   1761 4.438045E-006 2.971392E-002 1.762258E-004
   547   1038    100 1.900271E-006 2.742490E-002 8.844164E-005
   548   1058   1757 2.317222E-006 2.581584E-002 1.376451E-004
   549   1408   1448 1.379050E-006 2.979292E-002 1.745838E-004
   550   1734   1294 3.222451E-006 2.973667E-002 1.740027E-004
   551    272   1865 3.171813E-006 3.581940E-002 2.284201E-004
   552    873    840 1.899046E-006 2.704364E-002 1.495988E-004
   553    826   1399 2.725187E-006 3.790184E-002 1.779703E-004
   554    382    744 1.046089E-006 3.012031E-002 1.066479E-004
   555    740    875 1.692409E-006 2.416630E-002 1.428718E-004
   556    500    156 1.167103E-006 3.362521E-002 7.783637E-005
   557    830   1359 3.418335E-006 3.124530E-002 1.409776E-004
   558    972   1917 3.159153E-006 2.486963E-002 1.507799E-004
   559   1465   1060 2.332876E-006 3.021046E-002 1.992260E-004
   560    576    627 3.204483E-006 2.525870E-002 1.014324E-004
   561    658    616 1.647488E-006 2.904561E-002 8.592346E-005
   562    394    872 2.581304E-006 3.737303E-002 1.135967E-004
   563   1274   1943 3.571747E-006 3.175376E-002 3.757181E-004
   564   1243    259 2.812307E-006 4.488071E-002 1.180364E-004
   565    494   1020 3.721621E-006 2.369121E-002 1.044196E-004
   566    978     24 2.402436E-006 2.468094E-002 8.431377E-005
   567   1416   1623 3.864143E-006 3.283915E-002 2.139753E-004
   568   1833     71 2.894799E-006 2.861783E-002 1.089863E-004
   569    686   1190 1.399332E-006 2.607419E-002 1.126788E-004
   570   1702   1562 2.856139E-006 2.853780E-002 1.410591E-004
   571   1685   1437 1.403144E-006 2.427052E-002 2.729574E-004
   572   1488    159 3.335571E-006 1.999364E-002 1.204071E-004
   573    954    545 3.550240E-006 3.350662E-002 1.021478E-004
   574    881   1802 2.717564E-006 2.310723E-002 2.549339E-004
   575    546    672 2.321441E-006 3.347365E-002 9.087767E-005
   576    233    394 1.236799E-006 3.804506E-002 7.793880E-005
   577   1177    745 1.904764E-006 2.817400E-002 1.251096E-004
   578    822   1408 4.127409E-006 3.235603E-002 1.834540E-004
   579    699     25 1.049900E-006 3.014597E-002 7.400877E-005
   580    139    415 2.245620E-006 2.727580E-002 7.112084E-005
   581     26   1219 4.083713E-006 3.361745E-002 2.386013E-004
   582    702   1484 3.292828E-006 3.533036E-002 1.528993E-004
   583    329   1073 1.450515E-006 2.787082E-002 1.197335E-004
   584   1471   1465 4.034299E-006 4.067028E-002 1.767004E-004
   585    242   1253 1.796817E-006 2.999639E-002 1.070878E-004
   586   1600   1420 4.512914E-006 2.496051E-002 1.393325E-004
   587    607    469 1.360264E-006 3.193253E-002 8.306266E-005
   588     55   1678 2.257871E-006 2.473158E-002 2.149965E-004
   589    920   1896 2.864851E-006 3.162543E-002 2.094113E-004
   590    128    163 2.120930E-006 2.302838E-002 7.339612E-005
   591    427     27 1.576839E-006 3.365803E-002 6.744672E-005
   592    581   1662 2.595052E-006 2.521927E-002 2.422474E-004
   593   1141    993 1.041188E-006 2.264387E-002 1.034830E-004
   594   1077   1367 1.120957E-006 3.203548E-002 1.399449E-004
   595    976    414 4.056079E-006 2.978988E-002 1.017245E-004
   596    716   1539 4.133670E-006 3.085986E-002 1.218889E-004
   597   1682   1539 9.472620E-007 3.044096E-002 1.511471E-004
   598    966   1839 4.167702E-006 3.115763E-002 2.588191E-004
   599   1621    987 2.907322E-006 2.394196E-002 2.078417E-004
   600    718   1577 3.163781E-006 3.077255E-002 1.241924E-004
   601    215     66 3.675611E-006 3.600537E-002 6.917296E-005
   602   1821    437 1.519258E-006 2.768201E-002 1.118455E-004
   603    138    753 8.210743E-007 3.089943E-002 8.817666E-005
   604     28   1751 3.325362E-006 4.358073E-002 1.344834E-004
   605    126   1442 3.395874E-006 3.232972E-002 3.377806E-004
   606    190    447 2.837490E-006 2.921223E-002 5.485246E-005
   607     29   1917 1.588682E-006 3.876576E-002 1.340245E-004
   608     39   1207 4.869561E-006 2.234359E-002 1.622001E-004
   609     30    654 3.462711E-006 1.952998E-002 1.018121E-004
   610     31    208 8.297863E-007 3.033101E-002 4.359568E-005
   611    105    673 4.332276E-006 2.558148E-002 7.539956E-005
   612    102   1259 5.744162E-007 3.307296E-002 2.080311E-004
   613     32   1362 1.716775E-006 3.326564E-002 9.760598E-005
   614     39   1877 2.740433E-006 3.650438E-002 1.168634E-004
   615     33    111 3.325906E-006 2.863538E-002 4.424818E-005
   616    289   1597 2.967217E-006 2.021245E-002 1.402814E-004
   617    390   1288 1.205082E-006 3.609461E-002 7.660116E-005
   618     34    849 1.122863E-006 3.093912E-002 9.919487E-005
   619    127     35 1.303092E-006 2.888247E-002 5.600559E-005
   620     36   1776 1.704252E-006 3.184194E-002 8.646648E-005
   621    145   1169 1.181533E-006 3.827912E-002 9.925190E-005
   622     37   1202 1.671173E-006 2.652374E-002 1.055811E-004
   623     38    240 4.608201E-006 2.755133E-002 5.060452E-005
   624    171    957 4.830493E-006 3.672177E-002 9.755572E-005
   625    150    461 4.489773E-006 3.221671E-002 6.035852E-005
   626    343    810 1.672399E-006 2.946307E-002 1.296420E-004
   627     39   1536 3.473193E-006 1.838382E-002 2.489602E-004
   628   1616   1900 1.319427E-006 2.849259E-002 1.966568E-004
   629    612    815 4.954911E-006 3.797623E-002 1.644019E-004
   630    624    124 4.936398E-006 2.867401E-002 5.767342E-005
   631    304    657 2.083359E-006 3.135565E-002 1.006404E-004
   632     40   1073 2.450488E-006 3.716720E-002 1.166818E-004
   633    287   1268 3.280168E-006 2.794017E-002 1.581701E-004
   634     41   1087 2.865532E-006 3.409095E-002 8.418711E-005
   635    230    272 5.530446E-007 3.114308E-002 7.484528E-005
   636    313    181 2.396582E-006 2.624475E-002 6.213154E-005
   637    140   1562 1.545122E-006 2.257061E-002 1.411040E-004
   638   1471   1060 3.230346E-006 2.743717E-002 1.871486E-004
   639    449    356 4.271156E-006 3.509787E-002 6.109660E-005
   640    195    747 3.591077E-006 3.258984E-002 1.164991E-004
   641     42    956 2.668968E-006 2.258610E-002 8.917704E-005
   642    379     68 3.707600E-006 3.636736E-002 5.419999E-005
   643    338    516 2.043339E-006 3.413096E-002 1.421039E-004
   644    765    586 4.925100E-006 3.164209E-002 1.086421E-004
   645     43   1569 4.252643E-006 4.250486E-002 1.306413E-004
   646    726    894 3.222860E-006 3.713742E-002 1.700615E-004
   647    408   1696 1.043094E-006 3.302818E-002 1.529331E-004
   648    341     54 2.908139E-006 4.269209E-002 4.476563E-005
   649    425   1411 1.733382E-006 3.282009E-002 1.151065E-004
   650    135   1524 1.283898E-006 3.527411E-002 1.187303E-004
   651    420   1884 8.002472E-007 2.257085E-002 2.455068E-004
   652    438    488 1.367887E-006 1.934426E-002 9.746326E-005
   653    555   1171 4.249240E-006 4.109248E-002 9.936235E-005
   654    119     44 2.625680E-006 1.658147E-002 5.628541E-005
   655    661    611 4.449480E-006 3.561815E-002 1.456016E-004
   656    604   1009 2.869207E-006 2.209883E-002 1.115020E-004
   657    116    608 3.293917E-006 3.178089E-002 7.113766E-005
   658     46     45 2.559796E-006 3.523283E-002 4.872651E-005
   659    338    498 4.619500E-006 3.022984E-002 7.529190E-005
   660    295    385 1.159480E-006 3.186350E-002 7.658705E-005
   661    325   1915 1.638367E-006 2.917678E-002 1.019656E-004
   662     47    818 3.138190E-006 2.879075E-002 8.459272E-005
   663    844   1430 6.413896E-007 2.774335E-002 1.430092E-004
   664    526    105 7.396717E-007 3.861051E-002 5.095418E-005
   665    164    461 3.796353E-006 3.289899E-002 5.826584E-005
   666     48    181 2.128280E-006 3.131107E-002 5.334968E-005
   667   1177    614 2.267400E-006 2.748621E-002 8.948866E-005
   668     49   1857 1.009199E-006 3.239912E-002 1.802619E-004
   669    196   1050 4.946607E-006 3.996286E-002 8.700483E-005
   670    504    671 4.331323E-006 3.351672E-002 8.687245E-005
   671    591     50 2.023056E-006 1.925930E-002 5.878332E-005
   672    839    386 3.264922E-006 2.956084E-002 9.293490E-005
   673    162   1000 2.512969E-006 2.842557E-002 1.417892E-004
   674    162    267 3.940373E-006 2.425952E-002 6.741415E-005
   675    546    877 3.663223E-006 2.761534E-002 1.074461E-004
   676     51   1558 3.437937E-006 2.457143E-002 2.048152E-004
   677    283    715 4.123461E-006 1.320720E-002 6.758203E-005
   678     52   1426 2.150333E-006 3.322379E-002 9.390434E-005
   679     53    884 1.880942E-006 3.405921E-002 9.655077E-005
   680    435   1661 1.518305E-006 3.345819E-002 1.234390E-004
   681    194   1935 3.949221E-006 2.433105E-002 1.881577E-004
   682    194    890 1.334809E-006 2.586936E-002 8.117840E-005
   683    219    147 3.395194E-006 2.973451E-002 4.476563E-005
   684    414    139 9.152726E-007 3.900747E-002 6.136684E-005
   685    176    384 4.785436E-006 3.934128E-002 1.000436E-004
   686     54   1960 4.703489E-006 3.295330E-002 1.880058E-004
   687    511    566 3.090138E-006 2.790789E-002 1.158829E-004
   688   1161   1291 3.663223E-006 3.486102E-002 1.587912E-004
   689    434   1872 3.216326E-006 2.844024E-002 1.172841E-004
   690     55   1132 7.626768E-007 2.588931E-002 1.100340E-004
   691    171     56 2.467503E-006 3.466365E-002 6.997642E-005
   692    269   1406 2.316813E-006 2.823108E-002 1.659632E-004
   693    474    435 1.889245E-006 3.518709E-002 6.344524E-005
   694    360   1426 3.839641E-006 3.104345E-002 8.991674E-005
   695     57   1297 9.638692E-007 3.704238E-002 8.368875E-005
   696     58   1821 2.209002E-006 4.406113E-002 1.094655E-004
   697    121    653 4.398433E-006 2.772285E-002 7.668082E-005
   698    200    435 4.041242E-006 2.494481E-002 3.723931E-005
   699     59   1141 4.174780E-006 3.149118E-002 7.035613E-005
   700    124   1717 1.974596E-006 2.595832E-002 1.420268E-004
   701     71   1739 2.896160E-006 3.911587E-002 1.743057E-004
   702     60   1535 3.136965E-006 3.688827E-002 1.199438E-004
   703     62     61 1.896188E-006 2.816429E-002 3.863968E-005
   704     94    721 3.916960E-006 3.283334E-002 6.028012E-005
   705     63    433 3.185834E-006 3.506948E-002 6.436701E-005
   706     64    558 1.860659E-006 3.632267E-002 8.850162E-005
   707     65    922 1.755707E-006 3.038743E-002 6.451099E-005
   708    131   1752 3.525193E-006 2.817258E-002 2.578158E-004
   709     66    386 4.797415E-006 2.771379E-002 4.521849E-005
   710     67    630 2.615063E-006 2.501337E-002 4.667367E-005
   711    101   1382 4.069964E-006 2.771792E-002 6.834668E-005
   712    184   1833 3.538261E-006 3.067348E-002 1.205421E-004
   713     69     68 7.350435E-007 1.668573E-002 4.424815E-005
   714    559    951 2.041433E-006 3.424514E-002 1.070065E-004
   715     82    918 5.729189E-007 2.160327E-002 1.940318E-004
