  2052 4.074246E-015 6.220236E-006 2.564687E-002 0.000000E+000
  2053 3.287176E-015 3.021264E-006 1.837142E-002 0.000000E+000
  2054 7.523466E-015 3.768492E-006 2.706853E-002 0.000000E+000
  2055 1.666737E-015 4.720036E-006 4.098000E-002 0.000000E+000
  2056 8.241089E-015 5.743750E-006 3.011048E-002 0.000000E+000
  2057 1.713035E-014 6.240341E-006 1.882870E-002 0.000000E+000
  2058 3.356623E-015 3.201559E-006 2.335026E-002 0.000000E+000
  2059 7.106781E-015 5.411221E-006 2.291398E-002 0.000000E+000
  2060 6.412308E-015 3.958110E-006 2.129293E-002 0.000000E+000
  2061 2.203797E-014 3.179842E-006 2.079166E-002 0.000000E+000
  2062 5.625237E-015 3.714276E-006 2.830609E-002 0.000000E+000
  2063 2.824193E-015 4.185064E-006 2.441253E-002 0.000000E+000
  2064 7.199378E-015 5.188674E-006 3.776059E-002 0.000000E+000
  2065 1.094954E-014 7.102194E-006 2.149890E-002 0.000000E+000
  2066 8.634624E-015 6.219914E-006 2.412540E-002 0.000000E+000
  2067 4.213141E-015 4.008317E-006 2.420897E-002 0.000000E+000
  2068 7.986448E-015 5.415198E-006 1.775865E-002 0.000000E+000
  2069 3.495518E-015 6.158741E-006 2.293217E-002 0.000000E+000
  2070 4.467781E-015 5.016120E-006 3.492343E-002 0.000000E+000
  2071 3.564965E-015 5.993605E-006 2.973021E-002 0.000000E+000
  2072 2.152869E-015 4.522970E-006 3.091048E-002 0.000000E+000
  2073 4.352036E-015 5.883514E-006 3.098523E-002 0.000000E+000
  2074 3.333474E-015 4.594894E-006 3.311009E-002 0.000000E+000
  2075 5.787281E-015 5.380473E-006 2.533911E-002 0.000000E+000
  2076 2.847342E-015 5.310591E-006 2.666980E-002 0.000000E+000
  2077 3.750158E-015 4.361166E-006 2.541800E-002 0.000000E+000
  2078 7.801255E-015 4.379336E-006 2.503190E-002 0.000000E+000
  2079 1.157456E-015 3.069429E-006 1.782580E-002 0.000000E+000
  2080 4.027948E-015 3.427761E-006 3.198045E-002 0.000000E+000
  2081 3.009386E-015 3.488504E-006 2.589419E-002 0.000000E+000
  2082 3.287176E-015 4.807227E-006 2.922086E-002 0.000000E+000
  2083 4.583527E-015 5.506905E-006 3.177247E-002 0.000000E+000
  2084 8.495729E-015 8.395111E-006 2.251079E-002 0.000000E+000
  2085 1.013932E-014 3.572255E-006 2.230014E-002 0.000000E+000
  2086 2.708448E-015 5.746761E-006 2.766879E-002 0.000000E+000
  2087 5.833579E-015 5.859109E-006 2.935446E-002 0.000000E+000
  2088 6.157667E-015 5.005584E-006 2.855651E-002 0.000000E+000
  2089 4.884465E-015 5.477232E-006 2.459033E-002 0.000000E+000
  2090 5.463193E-015 4.299670E-006 2.326280E-002 0.000000E+000
  2091 2.939939E-015 4.032292E-006 2.455889E-002 0.000000E+000
  2092 4.629825E-015 5.776111E-006 2.469321E-002 0.000000E+000
  2093 6.227115E-015 4.090885E-006 3.052228E-002 0.000000E+000
  2094 3.611263E-015 5.477339E-006 2.616313E-002 0.000000E+000
  2095 4.977062E-015 5.311451E-006 2.622831E-002 0.000000E+000
  2096 5.162255E-015 3.146299E-006 2.994232E-002 0.000000E+000
  2097 1.175976E-014 5.418961E-006 2.555348E-002 0.000000E+000
  2098 1.209542E-013 1.504212E-005 1.672721E-002 0.000000E+000
  2099 4.189992E-015 3.808455E-006 3.153821E-002 0.000000E+000
  2100 5.416895E-015 3.543765E-006 3.002753E-002 0.000000E+000
  2101 1.037081E-014 5.622049E-006 3.598163E-002 0.000000E+000
  2102 4.375185E-015 4.106797E-006 2.581909E-002 0.000000E+000
  2103 2.879751E-014 6.967820E-006 2.626571E-002 0.000000E+000
  2104 1.289406E-014 5.276336E-006 3.211557E-002 0.000000E+000
  2105 1.049813E-013 1.198374E-005 2.585646E-002 0.000000E+000
  2106 9.884676E-015 3.996355E-006 2.868027E-002 0.000000E+000
  2107 9.514290E-015 5.635434E-006 3.007121E-002 0.000000E+000
  2108 5.023360E-015 4.022423E-006 3.045646E-002 0.000000E+000
  2109 3.856644E-014 9.961834E-006 2.398103E-002 0.000000E+000
  2110 2.729282E-014 7.747847E-006 2.145419E-002 0.000000E+000
  2111 4.791869E-015 5.802473E-006 2.488741E-002 0.000000E+000
  2112 1.289406E-014 6.694457E-006 2.370868E-002 0.000000E+000
  2113 1.076434E-014 7.836376E-006 3.431051E-002 0.000000E+000
  2114 2.715392E-014 8.547452E-006 2.466483E-002 0.000000E+000
  2115 6.169242E-014 1.044071E-005 3.050418E-002 0.000000E+000
  2116 3.148281E-014 7.634125E-006 2.081420E-002 0.000000E+000
  2117 1.009302E-014 8.224631E-006 3.037150E-002 0.000000E+000
  2118 5.347448E-015 5.363846E-006 3.611032E-002 0.000000E+000
  2119 7.937835E-014 1.108733E-005 1.780263E-002 0.000000E+000
  2120 7.801255E-015 5.819365E-006 3.022629E-002 0.000000E+000
  2121 2.162128E-014 5.793851E-006 2.118467E-002 0.000000E+000
  2122 3.516352E-014 7.971615E-006 2.689564E-002 0.000000E+000
  2123 3.757103E-014 7.172504E-006 2.093703E-002 0.000000E+000
  2124 1.347279E-014 5.980531E-006 2.325615E-002 0.000000E+000
  2125 1.750074E-014 6.357511E-006 1.332301E-002 0.000000E+000
  2126 8.148492E-015 7.968906E-006 3.057911E-002 0.000000E+000
  2127 3.863589E-014 9.397072E-006 1.847556E-002 0.000000E+000
  2128 1.463025E-014 6.894291E-006 2.571631E-002 0.000000E+000
  2129 5.231702E-015 6.768592E-006 2.977436E-002 0.000000E+000
  2130 1.932952E-014 7.996514E-006 1.716767E-002 0.000000E+000
  2131 4.791869E-015 7.746903E-006 3.263367E-002 0.000000E+000
  2132 2.476956E-014 5.812334E-006 2.131314E-002 0.000000E+000
  2133 5.203923E-014 1.355097E-005 1.736791E-002 0.000000E+000
  2134 1.041711E-014 5.010783E-006 3.041518E-002 0.000000E+000
  2135 3.069574E-014 9.396247E-006 2.223807E-002 0.000000E+000
  2136 1.784798E-014 8.197687E-006 1.825285E-002 0.000000E+000
  2137 6.435457E-015 4.564018E-006 3.289941E-002 0.000000E+000
  2138 6.203966E-015 4.034666E-006 4.429596E-002 0.000000E+000
  2139 1.291721E-014 5.256465E-006 2.638333E-002 0.000000E+000
  2140 7.546615E-015 5.313608E-006 2.945813E-002 0.000000E+000
  2141 2.115830E-014 8.061230E-006 2.882483E-002 0.000000E+000
  2142 6.203966E-015 6.480803E-006 2.900343E-002 0.000000E+000
  2143 1.775538E-014 7.172811E-006 2.862161E-002 0.000000E+000
  2144 7.523466E-015 5.130917E-006 3.170952E-002 0.000000E+000
  2145 5.856729E-015 7.199151E-006 2.561930E-002 0.000000E+000
  2146 9.861527E-015 4.310471E-006 2.674732E-002 0.000000E+000
  2147 1.893598E-014 6.567826E-006 2.534558E-002 0.000000E+000
  2148 3.884423E-014 5.357754E-006 1.841175E-002 0.000000E+000
  2149 1.870449E-014 6.210562E-006 2.146052E-002 0.000000E+000
  2150 2.976977E-014 1.049712E-005 2.209297E-002 0.000000E+000
  2151 1.391262E-014 6.470654E-006 2.225390E-002 0.000000E+000
  2152 1.770908E-014 6.428833E-006 2.576277E-002 0.000000E+000
  2153 1.145882E-014 5.463424E-006 3.548245E-002 0.000000E+000
  2154 1.342649E-014 5.726926E-006 3.154871E-002 0.000000E+000
  2155 1.071804E-014 4.463267E-006 2.191562E-002 0.000000E+000
  2156 6.690097E-015 6.335845E-006 2.628286E-002 0.000000E+000
  2157 1.534787E-014 6.950464E-006 2.532667E-002 0.000000E+000
  2158 1.391262E-014 4.381234E-006 3.274327E-002 0.000000E+000
  2159 5.602088E-015 6.045322E-006 3.384357E-002 0.000000E+000
  2160 9.352247E-015 5.589492E-006 2.708741E-002 0.000000E+000
  2161 7.847553E-015 6.891547E-006 2.920404E-002 0.000000E+000
  2162 5.278001E-015 6.385163E-006 3.639584E-002 0.000000E+000
  2163 9.954124E-015 4.130814E-006 2.543666E-002 0.000000E+000
  2164 9.930975E-015 4.397093E-006 2.335929E-002 0.000000E+000
  2165 4.444632E-015 5.887281E-006 3.481767E-002 0.000000E+000
  2166 2.201482E-014 8.034360E-006 2.097928E-002 0.000000E+000
  2167 2.370470E-014 8.110344E-006 1.967067E-002 0.000000E+000
  2168 1.018561E-014 7.804494E-006 3.785362E-002 0.000000E+000
  2169 1.361169E-014 4.857989E-006 3.244430E-002 0.000000E+000
  2170 8.611475E-015 7.969625E-006 2.604670E-002 0.000000E+000
  2171 6.504904E-015 3.891553E-006 3.102156E-002 0.000000E+000
  2172 7.037334E-015 4.561259E-006 3.118239E-002 0.000000E+000
  2173 1.377373E-014 6.975349E-006 2.775169E-002 0.000000E+000
  2174 5.440044E-015 5.495666E-006 2.927176E-002 0.000000E+000
  2175 5.023360E-015 5.176194E-006 2.911409E-002 0.000000E+000
  2176 5.671536E-015 3.808598E-006 2.321464E-002 0.000000E+000
  2177 5.926176E-015 4.864110E-006 2.499280E-002 0.000000E+000
  2178 2.879751E-014 7.438383E-006 2.704664E-002 0.000000E+000
  2179 6.134518E-015 5.857987E-006 2.926645E-002 0.000000E+000
  2180 6.805843E-015 6.827906E-006 2.924988E-002 0.000000E+000
  2181 1.067175E-014 6.695896E-006 2.760002E-002 0.000000E+000
  2182 2.321857E-014 7.895963E-006 3.031722E-002 0.000000E+000
  2183 5.278001E-015 6.831600E-006 2.022039E-002 0.000000E+000
  2184 4.514079E-015 5.706114E-006 2.808321E-002 0.000000E+000
  2185 6.481755E-015 5.414011E-006 2.762136E-002 0.000000E+000
  2186 6.736395E-015 6.769542E-006 2.949113E-002 0.000000E+000
  2187 9.583738E-015 5.162685E-006 3.664364E-002 0.000000E+000
  2188 1.104213E-014 6.367221E-006 2.614410E-002 0.000000E+000
  2189 1.757019E-014 6.048263E-006 2.300389E-002 0.000000E+000
  2190 3.060314E-014 1.043047E-005 2.373676E-002 0.000000E+000
  2191 6.620650E-015 5.479835E-006 2.691902E-002 0.000000E+000
  2192 1.041711E-014 6.674450E-006 2.447215E-002 0.000000E+000
  2193 1.108843E-014 6.556617E-006 2.724120E-002 0.000000E+000
  2194 8.657773E-015 6.503791E-006 2.907366E-002 0.000000E+000
  2195 1.171346E-014 5.973976E-006 1.956958E-002 0.000000E+000
  2196 1.393577E-014 8.630969E-006 2.515397E-002 0.000000E+000
  2197 2.981607E-014 9.057273E-006 2.052189E-002 0.000000E+000
  2198 9.606887E-015 7.281308E-006 3.440689E-002 0.000000E+000
  2199 5.764132E-015 7.378097E-006 3.165690E-002 0.000000E+000
  2200 8.102194E-015 6.854812E-006 2.970340E-002 0.000000E+000
  2201 9.005010E-015 5.290284E-006 2.085340E-002 0.000000E+000
  2202 7.106781E-015 6.337734E-006 3.129783E-002 0.000000E+000
  2203 3.224673E-014 9.077205E-006 2.028516E-002 0.000000E+000
  2204 1.039396E-014 4.630021E-006 2.425104E-002 0.000000E+000
  2205 7.361422E-015 5.369017E-006 2.458191E-002 0.000000E+000
  2206 6.319711E-015 6.315612E-006 3.130669E-002 0.000000E+000
  2207 7.129931E-015 5.733871E-006 2.688008E-002 0.000000E+000
  2208 4.352036E-015 5.404268E-006 3.153561E-002 0.000000E+000
  2209 4.120544E-015 6.942207E-006 4.163977E-002 0.000000E+000
  2210 1.544047E-014 7.319548E-006 3.591820E-002 0.000000E+000
  2211 3.564965E-015 6.246377E-006 3.815030E-002 0.000000E+000
  2212 8.565176E-015 5.546853E-006 2.090103E-002 0.000000E+000
  2213 1.377373E-014 4.895667E-006 3.617550E-002 0.000000E+000
  2214 5.324299E-015 4.421367E-006 3.223039E-002 0.000000E+000
  2215 9.398545E-015 6.630967E-006 2.122801E-002 0.000000E+000
  2216 5.648387E-015 5.417038E-006 3.125239E-002 0.000000E+000
  2217 6.180816E-015 4.456512E-006 3.373684E-002 0.000000E+000
  2218 2.430658E-015 4.051764E-006 3.456851E-002 0.000000E+000
  2219 6.643799E-015 6.067591E-006 2.099287E-002 0.000000E+000
  2220 4.444632E-015 6.947484E-006 2.851596E-002 0.000000E+000
  2221 3.495518E-015 5.065904E-006 3.447700E-002 0.000000E+000
  2222 5.370597E-015 4.921525E-006 2.541123E-002 0.000000E+000
  2223 5.926176E-015 6.670334E-006 2.923770E-002 0.000000E+000
  2224 4.815018E-015 6.706429E-006 2.886434E-002 0.000000E+000
  2225 6.666948E-015 5.463265E-006 4.068781E-002 0.000000E+000
  2226 4.861316E-015 6.510862E-006 2.851459E-002 0.000000E+000
  2227 2.247780E-014 7.546991E-006 2.110586E-002 0.000000E+000
  2228 5.578939E-015 3.665696E-006 3.097281E-002 0.000000E+000
  2229 1.256997E-014 5.866430E-006 3.540992E-002 0.000000E+000
  2230 8.009597E-015 3.684904E-006 3.549410E-002 0.000000E+000
  2231 4.953913E-015 4.006909E-006 3.453856E-002 0.000000E+000
  2232 6.458606E-015 3.904746E-006 2.153930E-002 0.000000E+000
  2233 6.018773E-015 5.137250E-006 2.412315E-002 0.000000E+000
  2234 3.796457E-015 4.599098E-006 2.740031E-002 0.000000E+000
  2235 9.352247E-015 4.398505E-006 3.327922E-002 0.000000E+000
  2236 1.164401E-014 3.556461E-006 2.828192E-002 0.000000E+000
  2237 1.828781E-014 8.364031E-006 3.452063E-002 0.000000E+000
  2238 6.134518E-015 4.050603E-006 2.439185E-002 0.000000E+000
  2239 5.231702E-015 4.376829E-006 2.439197E-002 0.000000E+000
  2240 7.291974E-015 5.490178E-006 2.635451E-002 0.000000E+000
  2241 4.004799E-015 6.796138E-006 2.282828E-002 0.000000E+000
  2242 7.546615E-015 4.297779E-006 3.038819E-002 0.000000E+000
  2243 4.953913E-015 6.605743E-006 2.971490E-002 0.000000E+000
  2244 2.939939E-015 5.399729E-006 3.220952E-002 0.000000E+000
  2245 4.583527E-015 5.325429E-006 2.491069E-002 0.000000E+000
  2246 7.662360E-015 3.651342E-006 3.843732E-002 0.000000E+000
  2247 4.352036E-015 6.813236E-006 3.569429E-002 0.000000E+000
  2248 1.236163E-014 4.277832E-006 2.459975E-002 0.000000E+000
  2249 4.490930E-015 4.318993E-006 2.757036E-002 0.000000E+000
  2250 1.081064E-014 6.637933E-006 2.228146E-002 0.000000E+000
  2251 6.852141E-015 4.716987E-006 3.050123E-002 0.000000E+000
  2252 9.768931E-015 4.615984E-006 2.289992E-002 0.000000E+000
  2253 4.953913E-015 4.379362E-006 3.130576E-002 0.000000E+000
  2254 4.375185E-015 3.712873E-006 2.549136E-002 0.000000E+000
  2255 8.333685E-015 6.719353E-006 3.311798E-002 0.000000E+000
  2256 7.361422E-015 6.483949E-006 4.034355E-002 0.000000E+000
  2257 1.581085E-014 7.556366E-006 2.633329E-002 0.000000E+000
  2258 7.199378E-015 6.451443E-006 2.897299E-002 0.000000E+000
  2259 4.143693E-015 4.982527E-006 2.415059E-002 0.000000E+000
  2260 2.199167E-015 3.940313E-006 4.900860E-002 0.000000E+000
  2261 8.866115E-015 3.825273E-006 2.588234E-002 0.000000E+000
  2262 4.236290E-015 4.821155E-006 2.865108E-002 0.000000E+000
  2263 4.352036E-015 3.531448E-006 3.371137E-002 0.000000E+000
  2264 1.444505E-014 8.249189E-006 2.292514E-002 0.000000E+000
  2265 1.074119E-014 4.653979E-006 3.854048E-002 0.000000E+000
  2266 7.546615E-015 6.447538E-006 3.397569E-002 0.000000E+000
  2267 2.534829E-014 9.891316E-006 2.488721E-002 0.000000E+000
  2268 5.185404E-015 4.708332E-006 2.540922E-002 0.000000E+000
  2269 3.889053E-015 5.866853E-006 2.614243E-002 0.000000E+000
  2270 1.564881E-014 3.532715E-006 2.721458E-002 0.000000E+000
  2271 4.884465E-015 6.629384E-006 4.033726E-002 0.000000E+000
  2272 3.727009E-015 5.093767E-006 3.894761E-002 0.000000E+000
  2273 4.768720E-015 5.517724E-006 3.070682E-002 0.000000E+000
  2274 7.153080E-015 6.908750E-006 2.615612E-002 0.000000E+000
  2275 5.995623E-015 4.192238E-006 3.237961E-002 0.000000E+000
  2276 4.745571E-015 6.172921E-006 2.664245E-002 0.000000E+000
  2277 2.595017E-014 5.290806E-006 3.021804E-002 0.000000E+000
  2278 1.076434E-014 4.111394E-006 2.460871E-002 0.000000E+000
  2279 4.143693E-015 5.999095E-006 2.426867E-002 0.000000E+000
  2280 7.708659E-015 6.607643E-006 3.665204E-002 0.000000E+000
  2281 5.856729E-015 3.613770E-006 2.788243E-002 0.000000E+000
  2282 1.303296E-014 6.575453E-006 2.246208E-002 0.000000E+000
  2283 4.259439E-015 4.010392E-006 3.121933E-002 0.000000E+000
  2284 4.930764E-015 4.910443E-006 2.868901E-002 0.000000E+000
  2285 5.254851E-015 4.054824E-006 2.760842E-002 0.000000E+000
  2286 4.722421E-015 5.380099E-006 2.157216E-002 0.000000E+000
  2287 1.025506E-014 7.044314E-006 3.082637E-002 0.000000E+000
  2288 6.574351E-015 5.380838E-006 2.634553E-002 0.000000E+000
  2289 1.419041E-014 6.917194E-006 2.337980E-002 0.000000E+000
  2290 6.828992E-015 5.262949E-006 2.275579E-002 0.000000E+000
  2291 4.305737E-015 6.359306E-006 2.848169E-002 0.000000E+000
  2292 3.518667E-015 4.423267E-006 2.709521E-002 0.000000E+000
  2293 4.328886E-015 5.817565E-006 2.938422E-002 0.000000E+000
  2294 6.111369E-015 3.954877E-006 2.928384E-002 0.000000E+000
  2295 9.375396E-015 7.159332E-006 2.418439E-002 0.000000E+000
  2296 7.731808E-015 3.775775E-006 2.960348E-002 0.000000E+000
  2297 4.143693E-015 6.267380E-006 3.194407E-002 0.000000E+000
  2298 5.972474E-015 5.935454E-006 2.629081E-002 0.000000E+000
  2299 1.009302E-014 6.855874E-006 1.858618E-002 0.000000E+000
  2300 4.375185E-015 6.265585E-006 2.907660E-002 0.000000E+000
  2301 6.481755E-015 6.345058E-006 3.150541E-002 0.000000E+000
  2302 3.750158E-015 4.330075E-006 2.384576E-002 0.000000E+000
  2303 7.963299E-015 4.071922E-006 3.632816E-002 0.000000E+000
  2304 1.963046E-014 8.555887E-006 2.569077E-002 0.000000E+000
  2305 6.296562E-015 5.413344E-006 3.102272E-002 0.000000E+000
  2306 5.115957E-015 6.118989E-006 3.234971E-002 0.000000E+000
  2307 6.528053E-015 6.556139E-006 2.372446E-002 0.000000E+000
  2308 3.331622E-013 1.973335E-005 2.090574E-002 0.000000E+000
  2309 3.935351E-015 6.492815E-006 3.761908E-002 0.000000E+000
  2310 5.856729E-015 5.839729E-006 3.126457E-002 0.000000E+000
  2311 7.500316E-015 6.122367E-006 3.014799E-002 0.000000E+000
  2312 6.620650E-015 4.118888E-006 2.853649E-002 0.000000E+000
  2313 9.560589E-015 5.513186E-006 2.369934E-002 0.000000E+000
  2314 7.129931E-015 3.877727E-006 4.074171E-002 0.000000E+000
  2315 1.025506E-014 5.339360E-006 3.329663E-002 0.000000E+000
  2316 6.250264E-015 5.326695E-006 3.004681E-002 0.000000E+000
  2317 4.398334E-015 3.692398E-006 2.494224E-002 0.000000E+000
  2318 3.030220E-014 1.031318E-005 1.998114E-002 0.000000E+000
  2319 5.393746E-015 6.573131E-006 2.409928E-002 0.000000E+000
  2320 4.282588E-015 4.151394E-006 2.465303E-002 0.000000E+000
  2321 7.083632E-015 5.285218E-006 2.200485E-002 0.000000E+000
  2322 5.139106E-015 4.495457E-006 3.527201E-002 0.000000E+000
  2323 1.546362E-014 4.778095E-006 2.566448E-002 0.000000E+000
  2324 5.648387E-015 6.652498E-006 4.020381E-002 0.000000E+000
  2325 1.025506E-014 4.602686E-006 1.934228E-002 0.000000E+000
  2326 5.949325E-015 7.581989E-006 2.991620E-002 0.000000E+000
  2327 7.824404E-015 5.577354E-006 2.894803E-002 0.000000E+000
  2328 8.657773E-015 6.901890E-006 3.013869E-002 0.000000E+000
  2329 1.155141E-014 5.356036E-006 3.515852E-002 0.000000E+000
  2330 1.113473E-014 6.785129E-006 3.107008E-002 0.000000E+000
  2331 6.666948E-015 4.982316E-006 3.688902E-002 0.000000E+000
  2332 3.449220E-015 6.235506E-006 3.141899E-002 0.000000E+000
  2333 4.977062E-015 5.020944E-006 3.144929E-002 0.000000E+000
  2334 4.143693E-015 5.332289E-006 2.936008E-002 0.000000E+000
  2335 1.423671E-014 6.037042E-006 3.446219E-002 0.000000E+000
  2336 8.148492E-015 5.021577E-006 2.708502E-002 0.000000E+000
  2337 6.690097E-015 6.460097E-006 3.540697E-002 0.000000E+000
  2338 5.648387E-015 6.928381E-006 4.786106E-002 0.000000E+000
  2339 6.504904E-015 5.445851E-006 2.112932E-002 0.000000E+000
  2340 6.134518E-015 4.090497E-006 3.215987E-002 0.000000E+000
  2341 7.669305E-014 1.407015E-005 2.257911E-002 0.000000E+000
  2342 4.953913E-015 6.653447E-006 3.325229E-002 0.000000E+000
  2343 8.148492E-015 5.851866E-006 2.762504E-002 0.000000E+000
  2344 4.676123E-015 5.037408E-006 3.255100E-002 0.000000E+000
  2345 1.217644E-014 6.290962E-006 2.362165E-002 0.000000E+000
  2346 1.256997E-014 4.383478E-006 1.954690E-002 0.000000E+000
  2347 7.037334E-015 4.038466E-006 2.236376E-002 0.000000E+000
  2348 6.065071E-015 5.420204E-006 2.480576E-002 0.000000E+000
  2349 1.050970E-014 8.653614E-006 2.262657E-002 0.000000E+000
  2350 8.727220E-015 6.975225E-006 2.978538E-002 0.000000E+000
  2351 2.493161E-014 6.718621E-006 2.139257E-002 0.000000E+000
  2352 1.314870E-014 6.921977E-006 2.000369E-002 0.000000E+000
  2353 1.064860E-014 4.644496E-006 2.619660E-002 0.000000E+000
  2354 1.960731E-014 6.856384E-006 2.122091E-002 0.000000E+000
  2355 2.365841E-014 6.050476E-006 2.279997E-002 0.000000E+000
  2356 6.801213E-014 1.166163E-005 1.448934E-002 0.000000E+000
  2357 1.319500E-014 7.854018E-006 2.827295E-002 0.000000E+000
  2358 1.018561E-014 6.597683E-006 2.306375E-002 0.000000E+000
  2359 1.875079E-014 6.920184E-006 2.586241E-002 0.000000E+000
  2360 1.127825E-013 1.569068E-005 2.117694E-002 0.000000E+000
  2361 7.176229E-015 5.274196E-006 2.767277E-002 0.000000E+000
  2362 9.861527E-015 5.800309E-006 3.088551E-002 0.000000E+000
  2363 9.676334E-015 5.304028E-006 3.153635E-002 0.000000E+000
  2364 8.750369E-015 6.910213E-006 2.808631E-002 0.000000E+000
  2365 7.454018E-015 6.362111E-006 2.219259E-002 0.000000E+000
  2366 1.122733E-014 6.299725E-006 3.138978E-002 0.000000E+000
  2367 2.351951E-014 8.771487E-006 2.451777E-002 0.000000E+000
  2368 1.757019E-014 5.813280E-006 1.696528E-002 0.000000E+000
  2369 2.118145E-014 8.392258E-006 2.927475E-002 0.000000E+000
  2370 8.356834E-015 5.429085E-006 2.865079E-002 0.000000E+000
  2371 1.196810E-014 4.724373E-006 2.208124E-002 0.000000E+000
  2372 1.773223E-014 8.244807E-006 2.075073E-002 0.000000E+000
  2373 7.986448E-015 7.525259E-006 3.023141E-002 0.000000E+000
  2374 1.009302E-014 5.158785E-006 2.522969E-002 0.000000E+000
  2375 5.578939E-015 6.874842E-006 2.993140E-002 0.000000E+000
  2376 5.650470E-013 2.557928E-005 1.789569E-002 0.000000E+000
  2377 2.456122E-014 8.362604E-006 1.361294E-002 0.000000E+000
  2378 1.071804E-014 6.218547E-006 3.451093E-002 0.000000E+000
  2379 2.215371E-014 1.162943E-005 3.036176E-002 0.000000E+000
  2380 1.375058E-014 7.246078E-006 3.548776E-002 0.000000E+000
  2381 1.111158E-014 5.691683E-006 3.303517E-002 0.000000E+000
  2382 1.675997E-014 7.026154E-006 2.495870E-002 0.000000E+000
  2383 1.189865E-014 8.280065E-006 2.859912E-002 0.000000E+000
  2384 7.430869E-015 6.923358E-006 2.492077E-002 0.000000E+000
  2385 7.454018E-015 7.909417E-006 1.949470E-002 0.000000E+000
  2386 8.773518E-015 6.518629E-006 3.090875E-002 0.000000E+000
  2387 1.129677E-014 8.510462E-006 2.404317E-002 0.000000E+000
  2388 1.926007E-014 4.367082E-006 3.700238E-002 0.000000E+000
  2389 5.555790E-015 5.529750E-006 2.457069E-002 0.000000E+000
  2390 1.226904E-014 5.663661E-006 2.378390E-002 0.000000E+000
  2391 1.400522E-014 7.681296E-006 2.093244E-002 0.000000E+000
  2392 1.310240E-014 4.939060E-006 2.591380E-002 0.000000E+000
  2393 5.764132E-015 4.413137E-006 2.331388E-002 0.000000E+000
  2394 5.532641E-015 5.138875E-006 3.395356E-002 0.000000E+000
  2395 1.062545E-014 8.266716E-006 1.931739E-002 0.000000E+000
  2396 4.259439E-015 4.647374E-006 2.891281E-002 0.000000E+000
  2397 1.250053E-014 6.219507E-006 3.746667E-002 0.000000E+000
  2398 1.321815E-014 6.247812E-006 2.616681E-002 0.000000E+000
  2399 1.282462E-014 7.271451E-006 2.472887E-002 0.000000E+000
  2400 3.796457E-015 7.565918E-006 2.624000E-002 0.000000E+000
  2401 1.032451E-014 4.999988E-006 2.575571E-002 0.000000E+000
  2402 1.650533E-014 6.459620E-006 3.265408E-002 0.000000E+000
  2403 7.083632E-015 7.891067E-006 2.795039E-002 0.000000E+000
  2404 1.569511E-014 6.519948E-006 2.207767E-002 0.000000E+000
  2405 6.273413E-015 6.895831E-006 2.918720E-002 0.000000E+000
  2406 4.838167E-015 5.631696E-006 2.627295E-002 0.000000E+000
  2407 6.528053E-015 4.396466E-006 2.418881E-002 0.000000E+000
  2408 3.819606E-015 6.075342E-006 3.185810E-002 0.000000E+000
  2409 5.000211E-015 7.390930E-006 2.805539E-002 0.000000E+000
  2410 5.671536E-015 5.353922E-006 3.186785E-002 0.000000E+000
  2411 3.889053E-015 5.878766E-006 3.134214E-002 0.000000E+000
  2412 1.182920E-014 7.769691E-006 3.563334E-002 0.000000E+000
  2413 3.958500E-015 5.023736E-006 2.383063E-002 0.000000E+000
  2414 9.514290E-015 4.450917E-006 2.794816E-002 0.000000E+000
  2415 1.303296E-014 7.726888E-006 3.061202E-002 0.000000E+000
  2416 1.669052E-014 8.031993E-006 2.563082E-002 0.000000E+000
  2417 7.592913E-015 5.374911E-006 2.274971E-002 0.000000E+000
  2418 5.115957E-015 5.641531E-006 4.002870E-002 0.000000E+000
  2419 3.171430E-015 7.425952E-006 2.877058E-002 0.000000E+000
  2420 1.106528E-014 4.580569E-006 2.737462E-002 0.000000E+000
  2421 7.222527E-015 4.595921E-006 2.306877E-002 0.000000E+000
  2422 7.917001E-015 8.168789E-006 2.092981E-002 0.000000E+000
  2423 5.995623E-015 5.199324E-006 3.037527E-002 0.000000E+000
  2424 1.228524E-013 1.286142E-005 1.863419E-002 0.000000E+000
  2425 4.977062E-015 5.400338E-006 2.792551E-002 0.000000E+000
  2426 5.949325E-015 4.524199E-006 2.508862E-002 0.000000E+000
  2427 7.662360E-015 7.981859E-006 2.827205E-002 0.000000E+000
  2428 5.578939E-015 6.591791E-006 3.048973E-002 0.000000E+000
  2429 7.060483E-015 6.845577E-006 3.473212E-002 0.000000E+000
  2430 8.935562E-015 4.733249E-006 3.832107E-002 0.000000E+000
  2431 1.326445E-014 7.654911E-006 2.645142E-002 0.000000E+000
  2432 1.189865E-014 6.286671E-006 2.680403E-002 0.000000E+000
  2433 7.754957E-015 7.473316E-006 2.752791E-002 0.000000E+000
  2434 1.208384E-014 6.143706E-006 2.170778E-002 0.000000E+000
  2435 7.245676E-015 7.747742E-006 3.177396E-002 0.000000E+000
  2436 6.551202E-015 5.702099E-006 3.318036E-002 0.000000E+000
  2437 8.356834E-015 7.803153E-006 2.345181E-002 0.000000E+000
  2438 5.903027E-015 5.446034E-006 3.917258E-002 0.000000E+000
  2439 1.097269E-014 5.559110E-006 2.453971E-002 0.000000E+000
