   594    277    535 5.274592E-005 7.914608E-005 6.469619E-006 1.906805E-014 0.000000E+000
   595    345    390 4.208662E-005 4.866637E-005 2.866145E-005 1.887188E-014 0.000000E+000
   596    305    359 3.760442E-005 8.431548E-005 5.441633E-005 1.471301E-014 0.000000E+000
   597    312    215 4.402083E-005 5.739108E-005 3.228115E-005 1.722402E-014 0.000000E+000
   598    520    475 8.807086E-005 1.243584E-004 2.577032E-005 3.923468E-017 0.000000E+000
   599    258    216 4.198394E-005 1.855957E-005 2.608883E-005 1.008331E-014 0.000000E+000
   600    420    457 4.856564E-005 5.447379E-005 1.738600E-005 5.100509E-016 0.000000E+000
   601    530    282 1.787025E-004 3.053096E-005 2.138037E-005 1.483071E-014 0.000000E+000
   602    339    217 4.359728E-005 1.599516E-005 1.462100E-005 1.953887E-014 0.000000E+000
   603    255    218 2.077394E-005 3.006184E-005 1.470247E-005 4.433519E-015 0.000000E+000
   604    307    487 2.909439E-005 9.013952E-005 1.153392E-005 1.549770E-014 0.000000E+000
   605    249    377 1.485584E-005 4.656128E-005 1.433619E-005 3.923468E-017 0.000000E+000
   606    220    219 2.071436E-005 1.826369E-005 3.334429E-005 9.220150E-015 0.000000E+000
   607    221    492 1.252076E-005 1.310970E-004 5.468907E-006 2.181448E-014 0.000000E+000
   608    222    519 1.289459E-005 7.901606E-005 3.398000E-007 3.923468E-017 0.000000E+000
   609    222    520 1.144616E-005 5.811828E-005 1.149051E-005 2.511020E-015 0.000000E+000
   610    223    486 1.289459E-005 8.583604E-005 1.554528E-005 9.965609E-015 0.000000E+000
   611    225    224 1.072118E-005 3.851337E-005 1.940169E-005 7.219181E-015 0.000000E+000
   612    226    539 1.185271E-005 1.189241E-004 1.342814E-005 7.062243E-016 0.000000E+000
   613    227    510 1.173742E-005 9.774154E-005 1.518644E-005 5.885202E-016 0.000000E+000
   614    227    379 1.156288E-005 5.401801E-005 3.088880E-005 3.923468E-017 0.000000E+000
   615    227    511 1.271899E-005 7.668720E-005 2.150842E-006 1.177040E-016 0.000000E+000
   616    227    346 1.289459E-005 3.889195E-005 1.867588E-005 3.923468E-017 0.000000E+000
   617    530    251 4.109209E-004 1.340948E-004 8.367902E-007 3.158392E-014 0.000000E+000
   618    475    519 1.264648E-004 1.376253E-004 7.324759E-006 7.846936E-016 0.000000E+000
   619    418    362 1.158545E-004 3.239347E-005 1.977272E-005 1.710632E-014 0.000000E+000
   620    452    228 9.501725E-005 9.783331E-005 4.967240E-005 1.142122E-013 0.000000E+000
   621    339    442 7.957154E-005 5.111894E-005 1.652568E-005 3.888157E-014 0.000000E+000
   622    393    229 4.233882E-005 2.868653E-005 2.897059E-005 1.871494E-014 0.000000E+000
   623    404    356 5.137415E-005 6.456042E-005 3.716409E-005 1.263357E-014 0.000000E+000
   624    473    538 6.160365E-005 2.095872E-004 1.763915E-005 1.027949E-014 0.000000E+000
   625    230    443 4.873746E-005 1.042016E-004 2.457187E-005 1.196658E-014 0.000000E+000
   626    423    535 6.033088E-005 1.416703E-004 6.858377E-006 7.964640E-015 0.000000E+000
   627    418    348 7.315965E-005 3.305401E-005 3.524276E-005 3.923468E-017 0.000000E+000
   628    237    359 1.648743E-005 2.960319E-005 2.271364E-005 3.138774E-016 0.000000E+000
   629    352    266 3.455813E-005 1.814679E-005 1.609934E-005 3.923468E-017 0.000000E+000
   630    232    231 1.297696E-005 1.305469E-005 1.814235E-005 8.435456E-015 0.000000E+000
   631    361    449 8.699790E-005 6.945685E-005 1.684325E-005 1.997045E-014 0.000000E+000
   632    463    376 9.288822E-005 6.788721E-005 3.765147E-005 7.807701E-015 0.000000E+000
   633    488    470 1.130901E-004 4.799917E-005 2.862033E-006 2.126520E-014 0.000000E+000
   634    504    341 8.695943E-005 1.454814E-004 1.186094E-005 1.949964E-014 0.000000E+000
   635    254    302 3.943831E-005 3.026338E-005 3.370029E-005 9.377089E-015 0.000000E+000
   636    281    398 3.053393E-005 1.049605E-004 1.899321E-005 2.746428E-015 0.000000E+000
   637    426    494 5.198134E-005 1.527474E-004 2.678456E-005 1.451683E-015 0.000000E+000
   638    449    536 7.652016E-005 1.199429E-004 2.653996E-005 2.236377E-015 0.000000E+000
   639    415    337 6.675249E-005 3.401250E-005 4.275778E-005 3.923468E-016 0.000000E+000
   640    234    233 1.691152E-005 5.733812E-005 4.017772E-005 2.707193E-014 0.000000E+000
   641    235    496 1.812969E-005 1.644733E-004 1.532873E-005 4.033325E-014 0.000000E+000
   642    236    484 1.458082E-005 1.204618E-004 3.725303E-005 2.903366E-015 0.000000E+000
   643    236    330 1.340189E-005 4.181364E-005 2.619477E-005 1.600775E-014 0.000000E+000
   644    237    526 1.199637E-005 1.623346E-004 3.398000E-007 4.786631E-015 0.000000E+000
   645    238    438 1.335399E-005 4.851215E-005 1.365818E-005 1.463454E-014 0.000000E+000
   646    240    239 1.240598E-005 7.478580E-005 3.347310E-005 2.460014E-014 0.000000E+000
   647    241    490 1.340189E-005 1.269469E-004 2.293212E-005 2.871979E-014 0.000000E+000
   648    242    444 1.280237E-005 7.269205E-005 2.055367E-005 8.082344E-015 0.000000E+000
   649    243    446 1.340189E-005 3.159566E-005 1.775055E-005 1.918576E-014 0.000000E+000
   650    244    340 1.336632E-005 2.768513E-005 1.342263E-005 8.396222E-015 0.000000E+000
   651    245    496 1.225913E-005 2.182850E-004 1.514793E-005 1.224122E-014 0.000000E+000
   652    246    270 1.449781E-005 1.894798E-005 1.124792E-005 1.016178E-014 0.000000E+000
   653    247    526 1.232510E-005 1.453878E-004 5.567960E-006 3.923468E-017 0.000000E+000
   654    247    540 1.417190E-005 1.280676E-004 1.735803E-005 3.923468E-017 0.000000E+000
   655    247    522 1.341235E-005 1.108255E-004 2.627480E-005 1.098571E-015 0.000000E+000
   656    248    341 1.341235E-005 8.191064E-005 9.630669E-006 1.961734E-015 0.000000E+000
   657    249    490 1.561668E-005 1.193848E-004 3.109570E-006 3.217244E-015 0.000000E+000
   658    249    378 1.298514E-005 2.886548E-005 2.071319E-005 7.846936E-016 0.000000E+000
   659    519    518 1.637191E-004 8.382773E-005 5.622749E-005 1.922499E-015 0.000000E+000
   660    519    476 1.369955E-004 4.899119E-005 1.613003E-005 1.153500E-014 0.000000E+000
   661    250    514 3.852571E-005 7.934738E-005 1.377475E-005 1.404602E-014 0.000000E+000
   662    457    309 4.763143E-005 2.066473E-005 3.504998E-005 2.565948E-014 0.000000E+000
   663    412    468 4.661576E-005 1.989281E-004 4.900611E-005 6.002906E-015 0.000000E+000
   664    441    251 9.787076E-005 5.495561E-005 2.350986E-005 2.628724E-014 0.000000E+000
   665    502    442 6.051437E-005 4.965421E-005 9.920802E-006 1.785178E-014 0.000000E+000
   666    300    252 4.311891E-005 4.335037E-005 4.094440E-005 1.486994E-014 0.000000E+000
   667    439    424 5.137971E-005 7.439776E-005 3.817383E-005 2.181448E-014 0.000000E+000
   668    541    435 1.084105E-004 6.154830E-005 2.432243E-005 3.001453E-014 0.000000E+000
   669    253    404 4.838112E-005 5.164131E-005 1.097312E-005 2.444321E-014 0.000000E+000
   670    324    254 3.983037E-005 4.061880E-005 3.065036E-005 2.852361E-014 0.000000E+000
   671    254    469 5.251896E-005 4.300619E-005 2.301587E-005 2.401162E-014 0.000000E+000
   672    495    497 5.520299E-005 5.379938E-005 1.103893E-005 1.177040E-016 0.000000E+000
   673    255    471 2.655205E-005 5.267416E-005 3.398000E-007 9.769436E-015 0.000000E+000
   674    256    349 4.095563E-005 4.977834E-005 2.036556E-005 5.453621E-015 0.000000E+000
   675    351    298 4.716276E-005 1.763042E-005 1.654617E-005 3.413417E-015 0.000000E+000
   676    345    392 2.860573E-005 3.319345E-005 2.073796E-005 3.766529E-015 0.000000E+000
   677    270    468 2.011037E-005 1.379728E-004 2.656929E-005 4.237346E-015 0.000000E+000
   678    257    506 1.762878E-005 6.990205E-005 2.623876E-005 9.808670E-015 0.000000E+000
   679    276    258 1.532182E-005 3.966487E-005 2.712969E-005 1.306515E-014 0.000000E+000
   680    259    526 3.226330E-005 2.788448E-004 4.339300E-005 8.101962E-014 0.000000E+000
   681    307    260 2.909577E-005 2.213041E-005 2.839151E-005 1.624316E-014 0.000000E+000
   682    299    514 2.063866E-005 6.579875E-005 1.696457E-005 1.812642E-014 0.000000E+000
   683    261    539 2.338934E-005 1.133196E-004 4.044393E-005 1.322209E-014 0.000000E+000
   684    262    536 1.313475E-005 1.003327E-004 2.367879E-005 6.748365E-015 0.000000E+000
   685    263    527 1.432276E-005 5.643878E-005 1.093192E-005 9.455558E-015 0.000000E+000
   686    264    491 1.252676E-005 3.742897E-005 1.680439E-005 5.414386E-015 0.000000E+000
   687    265    505 1.157904E-005 9.191923E-005 3.028113E-005 2.236377E-015 0.000000E+000
   688    266    394 1.251220E-005 5.221876E-005 1.808548E-005 9.023977E-016 0.000000E+000
   689    266    461 1.300682E-005 5.001508E-005 2.617155E-005 3.138774E-016 0.000000E+000
   690    267    381 3.398000E-006 6.106598E-005 2.243452E-005 1.133882E-014 0.000000E+000
   691    425    268 1.068665E-004 1.653488E-005 4.595407E-005 5.547784E-014 0.000000E+000
   692    467    269 9.187984E-005 2.664949E-005 3.013073E-005 4.449213E-014 0.000000E+000
   693    373    421 6.564691E-005 3.374033E-005 1.925114E-005 1.345750E-014 0.000000E+000
   694    518    472 9.975966E-005 4.712669E-005 2.144331E-005 3.648825E-015 0.000000E+000
   695    466    283 9.208754E-005 1.865464E-005 6.279340E-006 3.923468E-017 0.000000E+000
   696    534    397 1.280438E-004 8.180857E-005 3.947840E-005 3.923468E-017 0.000000E+000
   697    269    327 5.556178E-005 3.389981E-005 3.862994E-005 1.981351E-014 0.000000E+000
   698    484    456 7.523711E-005 8.086954E-005 1.208576E-005 1.408525E-014 0.000000E+000
   699    538    438 1.010309E-004 4.044601E-005 2.254485E-005 2.597336E-014 0.000000E+000
   700    313    297 4.332606E-005 2.755087E-005 3.230148E-005 3.923468E-017 0.000000E+000
   701    291    270 3.367700E-005 1.487318E-005 3.639982E-005 3.923468E-017 0.000000E+000
   702    273    311 1.620478E-005 1.876163E-005 2.553326E-005 5.335917E-015 0.000000E+000
   703    272    271 2.885643E-005 4.685173E-005 3.355749E-005 9.455558E-015 0.000000E+000
   704    273    457 3.827177E-006 5.403128E-005 2.326768E-005 3.295713E-015 0.000000E+000
   705    514    274 9.121283E-005 2.050493E-005 9.615109E-006 4.982804E-015 0.000000E+000
   706    355    368 7.299163E-005 8.924386E-005 3.398000E-007 3.923468E-017 0.000000E+000
   707    471    365 5.630147E-005 3.886524E-005 3.440362E-005 1.094648E-014 0.000000E+000
   708    484    517 7.406357E-005 8.622133E-005 1.595309E-005 3.923468E-017 0.000000E+000
   709    407    534 3.523338E-005 1.392873E-004 1.811927E-005 3.217244E-015 0.000000E+000
   710    285    534 2.296256E-005 1.162366E-004 4.191771E-005 4.496294E-014 0.000000E+000
   711    275    539 2.428461E-005 1.563134E-004 4.003661E-005 2.102979E-014 0.000000E+000
   712    488    343 6.192718E-005 8.197987E-005 2.741417E-005 7.411431E-014 0.000000E+000
   713    276    398 1.279083E-005 9.854585E-005 3.064931E-005 5.084815E-014 0.000000E+000
   714    501    516 7.326565E-005 9.344558E-005 3.799304E-006 1.800872E-014 0.000000E+000
   715    416    492 6.430995E-005 8.148890E-005 5.075716E-005 4.810172E-014 0.000000E+000
   716    516    506 1.158755E-004 8.024203E-005 1.241008E-005 3.923468E-017 0.000000E+000
   717    511    395 9.144898E-005 3.491426E-005 3.517584E-005 1.534076E-014 0.000000E+000
   718    486    424 1.182708E-004 4.561296E-005 3.648306E-005 1.534076E-014 0.000000E+000
   719    415    467 5.040163E-005 1.277231E-004 3.298922E-005 7.572293E-015 0.000000E+000
   720    413    320 4.888848E-005 1.534847E-005 2.813617E-005 2.628724E-014 0.000000E+000
   721    407    277 4.978557E-005 2.262191E-005 1.908647E-005 2.354081E-016 0.000000E+000
   722    408    492 4.859274E-005 1.164932E-004 4.196912E-005 2.416856E-014 0.000000E+000
   723    279    278 1.408161E-005 9.660211E-005 2.493862E-005 1.008331E-014 0.000000E+000
   724    281    395 1.715906E-005 3.922362E-005 3.485853E-005 7.650763E-015 0.000000E+000
   725    281    280 1.544026E-005 3.480537E-005 2.365599E-005 1.243739E-014 0.000000E+000
   726    468    369 1.938194E-004 3.322036E-005 4.219683E-005 2.354081E-016 0.000000E+000
   727    473    317 7.340153E-005 3.936933E-005 3.163415E-005 4.119641E-015 0.000000E+000
   728    507    516 7.737077E-005 8.835848E-005 1.895447E-005 3.923468E-017 0.000000E+000
   729    355    369 4.314390E-005 2.596709E-005 2.517968E-005 1.608622E-015 0.000000E+000
   730    321    486 4.964832E-005 1.157596E-004 4.627904E-006 2.616953E-014 0.000000E+000
   731    317    282 2.977219E-005 1.555251E-005 2.981645E-005 1.804795E-014 0.000000E+000
   732    383    536 4.174133E-005 1.387189E-004 4.618917E-005 3.495810E-014 0.000000E+000
   733    297    327 3.025126E-005 3.504093E-005 3.883309E-005 5.296682E-015 0.000000E+000
   734    283    467 1.837459E-005 6.567783E-005 1.996190E-005 1.879341E-014 0.000000E+000
   735    284    484 1.837916E-005 6.110257E-005 3.949680E-005 9.494793E-015 0.000000E+000
   736    285    397 1.489956E-005 7.104292E-005 1.946904E-006 4.606152E-014 0.000000E+000
   737    286    338 5.833283E-005 2.861027E-005 3.992567E-005 2.228530E-014 0.000000E+000
   738    319    494 2.396817E-005 1.266631E-004 1.587072E-005 1.177040E-016 0.000000E+000
   739    290    299 1.839679E-005 1.635793E-005 2.545800E-005 1.502688E-014 0.000000E+000
   740    287    496 2.606165E-005 1.476818E-004 4.057313E-005 7.458513E-014 0.000000E+000
   741    347    461 2.512978E-005 7.707655E-005 4.374954E-005 3.766529E-015 0.000000E+000
   742    288    496 1.744729E-005 1.875733E-004 3.398000E-007 7.348656E-014 0.000000E+000
   743    289    421 1.529117E-005 2.419624E-005 2.024398E-005 1.200581E-014 0.000000E+000
   744    290    373 1.626063E-005 5.704331E-005 2.441441E-005 1.997045E-014 0.000000E+000
   745    291    468 2.361688E-005 1.587389E-004 3.394506E-005 5.492855E-016 0.000000E+000
   746    291    317 1.325279E-005 2.142365E-005 3.668156E-005 1.918576E-014 0.000000E+000
   747    293    292 1.665568E-005 5.631832E-005 2.947443E-005 2.675805E-014 0.000000E+000
   748    303    328 5.740952E-005 4.288456E-005 4.656872E-005 5.253524E-014 0.000000E+000
   749    504    528 1.048838E-004 1.416642E-004 5.794766E-005 8.788568E-015 0.000000E+000
   750    297    521 4.994187E-005 9.458749E-005 4.414380E-005 2.369775E-014 0.000000E+000
   751    465    526 7.624979E-005 1.787817E-004 3.398000E-007 3.923468E-017 0.000000E+000
   752    427    507 4.733532E-005 6.621251E-005 4.123843E-005 3.923468E-017 0.000000E+000
   753    401    361 5.083622E-005 3.961194E-005 2.498385E-005 1.569387E-016 0.000000E+000
   754    475    518 1.065708E-004 5.860973E-005 3.237158E-005 5.649794E-015 0.000000E+000
   755    294    365 7.100779E-005 1.866642E-005 3.022271E-005 6.238314E-014 0.000000E+000
   756    306    505 1.767307E-005 8.147443E-005 3.201707E-005 3.923468E-017 0.000000E+000
   757    372    451 3.999784E-005 3.707983E-005 3.303011E-005 2.197142E-015 0.000000E+000
   758    296    295 1.649497E-005 3.952802E-005 1.904129E-005 4.857253E-014 0.000000E+000
   759    298    297 9.546903E-006 2.755087E-005 2.175731E-005 1.412449E-015 0.000000E+000
   760    298    313 1.694697E-005 3.522667E-005 1.354056E-005 2.040203E-015 0.000000E+000
   761    299    515 1.658357E-005 6.787808E-005 1.230681E-005 3.923468E-017 0.000000E+000
   762    299    442 1.564045E-005 7.970208E-005 4.150873E-005 3.923468E-017 0.000000E+000
   763    300    523 1.658357E-005 8.016278E-005 2.861177E-005 2.507096E-014 0.000000E+000
   764    301    461 1.131406E-005 5.899385E-005 2.598208E-005 1.204505E-014 0.000000E+000
   765    301    484 1.724172E-005 5.869994E-005 1.742608E-005 5.885202E-015 0.000000E+000
   766    302    386 1.415679E-005 5.235409E-005 4.185284E-005 3.762606E-014 0.000000E+000
   767    304    499 1.553061E-005 7.836609E-005 2.118469E-005 3.923468E-017 0.000000E+000
   768    304    303 1.521065E-005 4.116138E-005 2.616510E-005 7.984258E-014 0.000000E+000
   769    305    465 2.051627E-005 6.014384E-005 1.652507E-005 6.159845E-015 0.000000E+000
   770    306    458 1.226014E-005 3.863046E-005 2.821788E-005 3.923468E-017 0.000000E+000
   771    306    541 1.566152E-005 1.275889E-004 2.671754E-005 3.648825E-015 0.000000E+000
   772    307    339 1.610615E-005 3.328633E-005 2.489871E-005 2.102979E-014 0.000000E+000
   773    468    530 1.380214E-004 1.726012E-004 3.398000E-007 2.148491E-013 0.000000E+000
   774    531    456 1.169800E-004 5.169735E-005 2.291080E-005 2.236377E-015 0.000000E+000
   775    433    540 6.070570E-005 1.585866E-004 2.848227E-005 3.923468E-017 0.000000E+000
   776    485    373 6.277738E-005 7.253120E-005 3.319249E-005 5.022039E-015 0.000000E+000
   777    418    430 7.039461E-005 7.375195E-005 2.901813E-005 2.118673E-014 0.000000E+000
   778    498    308 9.258470E-005 4.275802E-005 4.865200E-005 3.535045E-014 0.000000E+000
   779    325    462 3.299333E-005 9.235896E-005 2.154982E-005 3.923468E-017 0.000000E+000
   780    309    484 1.717064E-005 1.041457E-004 1.750347E-005 3.844999E-014 0.000000E+000
   781    310    331 1.671507E-005 2.728066E-005 2.447207E-005 5.602712E-014 0.000000E+000
   782    311    338 1.451966E-005 1.697171E-005 2.938880E-005 9.808670E-015 0.000000E+000
   783    344    409 7.582854E-005 6.547288E-005 3.398000E-007 6.611044E-014 0.000000E+000
   784    514    424 1.006320E-004 5.132797E-005 7.637582E-006 2.252071E-014 0.000000E+000
   785    341    522 1.170671E-004 9.884782E-005 5.142800E-005 3.103463E-014 0.000000E+000
   786    343    489 1.342048E-004 4.661085E-005 3.021625E-005 5.375151E-015 0.000000E+000
   787    341    312 9.095149E-005 2.774985E-005 2.242820E-005 4.802325E-014 0.000000E+000
   788    526    405 9.677949E-005 5.556686E-005 4.418029E-005 2.244224E-014 0.000000E+000
   789    369    474 6.130955E-005 3.465465E-005 2.041420E-005 2.016663E-014 0.000000E+000
   790    438    514 5.814587E-005 9.488834E-005 3.447260E-005 2.126520E-014 0.000000E+000
   791    441    371 7.464705E-005 5.103486E-005 4.641262E-005 8.859191E-014 0.000000E+000
   792    452    353 5.555955E-005 2.328969E-005 3.120610E-005 3.821458E-014 0.000000E+000
   793    427    506 4.427556E-005 8.270600E-005 1.897431E-005 3.923468E-017 0.000000E+000
   794    380    436 3.055007E-005 3.979951E-005 3.542596E-005 3.127004E-014 0.000000E+000
   795    313    521 1.635471E-005 7.754381E-005 1.885161E-005 3.923468E-017 0.000000E+000
   796    313    435 1.602206E-005 3.981129E-005 3.039823E-005 1.541923E-014 0.000000E+000
   797    315    314 1.189829E-005 1.581379E-005 3.382832E-005 5.398692E-014 0.000000E+000
   798    316    468 1.727567E-005 1.761871E-004 3.016074E-005 3.872463E-014 0.000000E+000
   799    462    317 1.181112E-004 1.855957E-005 3.861466E-005 4.453136E-014 0.000000E+000
   800    427    329 5.723767E-005 3.800924E-005 4.851700E-005 3.888157E-014 0.000000E+000
   801    390    401 4.566969E-005 4.042689E-005 2.868341E-005 2.071591E-014 0.000000E+000
   802    467    466 6.558614E-005 7.713138E-005 4.772212E-005 2.275611E-015 0.000000E+000
   803    479    331 5.559037E-005 3.044932E-005 4.028184E-005 3.782223E-014 0.000000E+000
   804    318    528 2.006779E-005 8.427973E-005 3.372172E-005 1.416372E-014 0.000000E+000
   805    366    468 2.783974E-005 2.155226E-004 4.249414E-005 3.162315E-014 0.000000E+000
   806    325    417 2.987171E-005 3.748225E-005 4.565189E-005 3.923468E-017 0.000000E+000
   807    319    507 1.153686E-005 4.876032E-005 1.242320E-005 3.060305E-014 0.000000E+000
   808    320    434 1.459326E-005 4.665440E-005 4.001046E-005 6.787600E-014 0.000000E+000
   809    322    321 1.663566E-005 3.680465E-005 2.718615E-005 4.001937E-014 0.000000E+000
   810    323    441 1.686880E-005 1.040280E-004 2.505905E-005 3.531121E-016 0.000000E+000
   811    323    530 1.817578E-005 4.079706E-004 1.045362E-005 3.923468E-017 0.000000E+000
   812    324    443 1.538982E-005 6.866544E-005 3.394882E-005 2.546331E-014 0.000000E+000
   813    325    473 1.746795E-005 7.481334E-005 3.719990E-005 8.945507E-015 0.000000E+000
   814    326    540 1.639020E-005 1.156757E-004 2.294395E-005 8.278518E-015 0.000000E+000
   815    461    456 6.368741E-005 7.979022E-005 5.059547E-005 2.922984E-014 0.000000E+000
   816    358    465 4.690271E-005 5.297981E-005 5.393095E-005 3.923468E-017 0.000000E+000
   817    379    399 4.751641E-005 7.560011E-005 2.884667E-005 9.306466E-014 0.000000E+000
   818    464    526 5.424272E-005 1.771838E-004 3.398000E-007 3.923468E-017 0.000000E+000
   819    464    358 4.756737E-005 3.113953E-005 2.949686E-005 4.551223E-015 0.000000E+000
   820    327    504 4.211845E-005 6.362690E-005 3.097929E-005 5.124049E-014 0.000000E+000
   821    354    526 3.210705E-005 2.737964E-004 5.556455E-005 7.505594E-014 0.000000E+000
   822    328    499 3.075285E-005 5.472533E-005 2.245848E-005 2.204989E-014 0.000000E+000
   823    445    486 6.835804E-005 6.107314E-005 2.100468E-005 9.812594E-014 0.000000E+000
   824    330    329 2.667562E-005 6.022516E-005 4.752437E-005 5.763575E-014 0.000000E+000
   825    348    480 2.289850E-005 7.223753E-005 4.230457E-005 3.923468E-017 0.000000E+000
   826    332    331 1.614273E-005 3.287422E-005 4.127016E-005 3.401647E-014 0.000000E+000
   827    333    344 1.707129E-005 9.288919E-005 4.730489E-005 4.649310E-014 0.000000E+000
   828    496    334 1.159969E-004 4.446564E-005 4.370046E-005 7.513441E-014 0.000000E+000
   829    335    527 2.128070E-005 1.241573E-004 3.414240E-005 1.106418E-014 0.000000E+000
   830    336    343 1.541489E-005 7.940812E-005 3.367352E-005 4.504141E-014 0.000000E+000
   831    438    449 8.462293E-005 6.818070E-005 5.031038E-005 3.609591E-015 0.000000E+000
   832    540    359 1.648814E-004 2.752202E-005 1.739385E-005 4.143182E-014 0.000000E+000
   833    467    337 1.061779E-004 1.919148E-005 4.398610E-005 2.895519E-014 0.000000E+000
   834    493    388 7.308598E-005 4.177076E-005 3.235943E-005 3.923468E-017 0.000000E+000
   835    472    388 7.344413E-005 4.437683E-005 8.088581E-006 3.923468E-017 0.000000E+000
   836    367    338 4.017492E-005 2.311658E-005 3.842171E-005 3.213320E-014 0.000000E+000
   837    474    461 5.207347E-005 7.096034E-005 1.292866E-005 5.885202E-016 0.000000E+000
   838    394    352 3.559727E-005 2.422522E-005 2.313326E-005 4.708162E-016 0.000000E+000
   839    340    445 1.780724E-005 5.918014E-005 1.990031E-005 2.000969E-014 0.000000E+000
   840    340    339 1.824816E-005 2.663477E-005 2.467239E-005 2.573795E-014 0.000000E+000
   841    526    341 2.020417E-004 9.363099E-005 1.865608E-005 3.613514E-014 0.000000E+000
   842    503    411 1.077932E-004 3.127408E-005 4.978939E-005 3.923468E-017 0.000000E+000
   843    500    475 1.073320E-004 9.179269E-005 4.158233E-005 1.216275E-015 0.000000E+000
   844    511    346 7.252528E-005 1.535168E-005 4.398996E-005 3.923468E-017 0.000000E+000
   845    390    497 5.160845E-005 9.170692E-005 5.215087E-005 3.923468E-017 0.000000E+000
   846    358    341 3.583388E-005 1.049992E-004 3.839329E-005 6.638508E-014 0.000000E+000
   847    485    342 5.021753E-005 2.313159E-005 2.635771E-005 1.235892E-014 0.000000E+000
   848    391    497 3.446917E-005 8.859543E-005 1.123165E-005 8.631630E-016 0.000000E+000
   849    500    343 7.257315E-005 1.013649E-004 5.926476E-005 1.343788E-013 0.000000E+000
   850    344    453 4.915623E-005 4.024300E-005 3.264527E-005 2.726810E-014 0.000000E+000
   851    420    531 4.338377E-005 8.387103E-005 5.092826E-006 3.178009E-015 0.000000E+000
   852    420    456 4.315115E-005 6.059902E-005 4.303400E-005 2.985759E-014 0.000000E+000
   853    345    401 1.272196E-005 3.011921E-005 2.287302E-005 1.259433E-014 0.000000E+000
   854    345    361 1.982064E-005 3.697447E-005 2.289506E-005 7.179947E-015 0.000000E+000
   855    346    379 1.722471E-005 2.438999E-005 2.249863E-005 6.461952E-014 0.000000E+000
   856    347    432 2.064751E-005 4.457351E-005 6.056031E-006 7.376120E-015 0.000000E+000
   857    347    530 1.917880E-005 1.763445E-004 1.714369E-005 4.708162E-016 0.000000E+000
   858    348    383 1.957111E-005 3.183895E-005 9.184961E-006 2.550254E-014 0.000000E+000
   859    530    500 3.170958E-004 1.278366E-004 2.246243E-005 1.517990E-013 0.000000E+000
   860    349    496 5.802557E-005 2.099193E-004 5.047148E-005 5.885202E-014 0.000000E+000
   861    391    406 4.987412E-005 3.629543E-005 3.358283E-005 3.923468E-017 0.000000E+000
   862    382    350 3.342566E-005 1.691566E-005 4.140469E-005 1.510535E-014 0.000000E+000
   863    431    500 4.366094E-005 1.261193E-004 3.528561E-005 4.052943E-014 0.000000E+000
   864    435    351 4.019028E-005 4.359518E-005 3.934223E-005 4.139259E-014 0.000000E+000
   865    410    477 2.984828E-005 4.589979E-005 3.679706E-005 7.846936E-017 0.000000E+000
   866    424    437 4.716441E-005 3.311109E-005 2.728610E-005 7.846936E-017 0.000000E+000
   867    352    503 7.337771E-006 8.056247E-005 2.788134E-005 3.923468E-017 0.000000E+000
   868    352    411 1.907524E-005 2.915717E-005 3.260858E-005 4.511988E-015 0.000000E+000
   869    416    353 5.437543E-005 1.853990E-005 5.105346E-005 1.314362E-013 0.000000E+000
   870    412    500 3.497474E-005 1.445364E-004 4.552783E-005 8.235359E-014 0.000000E+000
   871    354    478 3.225126E-005 6.669228E-005 4.008409E-005 2.824897E-014 0.000000E+000
   872    355    473 2.015003E-005 5.086229E-005 2.198368E-005 1.224122E-014 0.000000E+000
   873    526    356 2.421069E-004 2.070515E-005 1.727052E-005 1.161739E-013 0.000000E+000
   874    357    443 3.245545E-005 4.526541E-005 1.650857E-005 2.950448E-014 0.000000E+000
   875    358    526 2.516749E-005 1.690494E-004 4.245080E-005 7.223105E-014 0.000000E+000
   876    454    399 6.675701E-005 5.570063E-005 3.825734E-005 8.466844E-014 0.000000E+000
   877    395    398 3.173333E-005 1.005933E-004 3.845453E-005 3.923468E-017 0.000000E+000
   878    359    526 1.902140E-005 1.210875E-004 5.053747E-006 8.321676E-014 0.000000E+000
   879    468    462 1.399868E-004 6.991060E-005 5.658031E-005 8.898426E-014 0.000000E+000
   880    514    535 1.191729E-004 9.794831E-005 2.088435E-005 3.923468E-017 0.000000E+000
   881    360    365 4.625672E-005 2.488673E-005 4.201557E-005 3.986244E-014 0.000000E+000
   882    362    361 2.338495E-005 4.573734E-005 2.871415E-005 1.459530E-014 0.000000E+000
   883    363    490 2.176382E-005 5.421779E-005 2.946594E-005 1.400678E-014 0.000000E+000
   884    364    454 1.954472E-005 8.346247E-005 1.475202E-005 5.422233E-014 0.000000E+000
   885    366    365 7.409688E-006 2.241777E-005 2.652200E-005 5.300605E-014 0.000000E+000
   886    367    494 1.237438E-005 1.015809E-004 2.390475E-005 2.134367E-014 0.000000E+000
   887    535    515 9.903244E-005 7.456810E-005 2.601570E-005 3.923468E-017 0.000000E+000
   888    466    529 5.181758E-005 5.221372E-005 3.039385E-005 3.923468E-017 0.000000E+000
   889    521    541 7.408986E-005 1.017570E-004 1.358974E-005 5.265294E-014 0.000000E+000
   890    369    368 2.376613E-005 6.868798E-005 4.669803E-005 3.256479E-014 0.000000E+000
