  2741
   900    192    737 3.970610E-006 3.019176E-002 1.287413E-004
   901    255    907 2.427189E-006 2.453725E-002 1.422042E-004
   902    389    922 3.349064E-006 3.113387E-002 1.278707E-004
   903    164    836 8.499968E-006 4.121820E-002 9.890397E-005
   904    165    613 5.756076E-006 2.699631E-002 2.193430E-004
   905    195    206 3.611477E-006 2.628056E-002 5.117716E-005
   906    197    471 4.446809E-006 2.744266E-002 9.614419E-005
   907    185    935 4.826597E-006 3.319433E-002 1.884575E-004
   908    166    767 5.432592E-006 2.316516E-002 1.098115E-004
   909    271    479 2.975982E-006 3.614846E-002 1.661908E-004
   910    168    167 3.852069E-006 3.802624E-002 3.238018E-005
   911    169    896 2.795808E-006 3.125203E-002 1.200954E-004
   912    170    737 2.659421E-006 3.661574E-002 1.066259E-004
   913    170    206 3.360775E-006 2.311272E-002 7.489340E-005
   914    171    424 6.665378E-006 3.190427E-002 5.774207E-005
   915    171    408 5.650602E-006 2.550905E-002 1.006995E-004
   916    172    668 4.881899E-006 2.472065E-002 8.432019E-005
   917    173    962 5.675134E-006 4.073135E-002 2.356819E-004
   918    174    856 6.999177E-006 3.185971E-002 1.042124E-004
   919    174    913 7.461216E-006 2.731832E-002 1.808620E-004
   920    175    548 7.879428E-007 2.702429E-002 9.762288E-005
   921    176    949 4.109484E-006 2.946228E-002 1.405970E-004
   922    177    208 2.186693E-006 3.514478E-002 4.312001E-005
   923    178    774 6.591529E-006 3.380823E-002 1.284157E-004
   924    178    909 2.627443E-006 2.056520E-002 9.088739E-005
   925    179    700 4.645903E-006 3.780233E-002 1.107679E-004
   926    180    617 5.181437E-006 2.437657E-002 1.309014E-004
   927    181    636 2.127197E-006 4.303218E-002 7.611357E-005
   928    182    986 5.276659E-006 3.860809E-002 2.689030E-004
   929    183    265 7.178342E-006 3.110996E-002 4.573153E-005
   930    183    800 4.390850E-006 3.066645E-002 1.741383E-004
   931    184    941 5.714080E-006 3.590518E-002 1.525278E-004
   932    185    294 5.732193E-006 3.508263E-002 3.960655E-005
   933    186    324 3.954911E-006 2.642964E-002 4.613546E-005
   934    187    756 5.450092E-006 2.624568E-002 9.942905E-005
   935    188    377 9.039695E-006 3.345365E-002 4.133246E-005
   936    188    679 7.084299E-006 3.497407E-002 8.101814E-005
   937    190    189 1.007935E-006 2.150801E-002 6.859726E-005
   938    191    523 4.794620E-006 2.491911E-002 1.004088E-004
   939    191    544 8.386967E-006 3.096568E-002 9.364460E-005
   940    192    654 6.529908E-006 3.800735E-002 1.516068E-004
   941    193    812 4.107064E-006 3.017191E-002 2.855458E-004
   942    194    699 4.980961E-006 3.383254E-002 9.658488E-005
   943    195    394 6.455151E-006 3.795826E-002 8.436994E-005
   944    196    909 3.530337E-006 3.315791E-002 8.612397E-005
   945    197    472 4.072123E-006 2.832850E-002 8.957420E-005
   946    198    269 4.260750E-006 3.589168E-002 8.072546E-005
   947    198    270 3.731634E-006 2.807868E-002 7.977443E-005
   948    199    876 4.302027E-006 3.348390E-002 1.894515E-004
   949    199    990 5.460569E-006 1.746096E-002 2.836595E-004
   950    200    668 5.176718E-007 3.498334E-002 1.247933E-004
   951    201    853 3.266037E-006 1.762305E-002 1.451183E-004
   952    202    322 2.332729E-006 3.212400E-002 7.604345E-005
   953    202    807 2.905862E-006 2.375295E-002 1.251130E-004
   954    963    543 5.247107E-006 2.271429E-002 5.537655E-004
   955    654    542 6.979026E-006 2.277068E-002 2.466202E-004
   956    803    885 8.596427E-006 2.950219E-002 5.472059E-004
   957    595    327 5.700040E-006 3.993222E-002 3.459275E-004
   958    966    880 7.123234E-006 2.720057E-002 4.156252E-004
   959    966    479 4.334154E-006 2.990500E-002 3.082292E-004
   960    913    527 7.788404E-006 2.352766E-002 3.321251E-004
   961    902    662 6.684227E-006 2.897443E-002 3.393627E-004
   962    662    786 7.479527E-006 3.249158E-002 2.542206E-004
   963    828    718 1.560421E-006 3.170841E-002 2.642760E-004
   964    925    663 5.762673E-006 3.969649E-002 3.559524E-004
   965    454    990 4.995759E-006 2.449018E-002 4.952086E-004
   966    656    536 8.900303E-006 3.816563E-002 2.126304E-004
   967    737    371 3.080912E-006 2.635226E-002 1.556354E-004
   968    378    845 4.594083E-006 2.602963E-002 2.070849E-004
   969    589    709 6.475578E-006 3.212946E-002 1.736410E-004
   970    245    345 5.843148E-006 2.203638E-002 1.868788E-004
   971    532    975 3.950134E-006 3.152614E-002 5.159521E-004
   972    526    475 6.771562E-006 1.677338E-002 3.056876E-004
   973    947    904 9.220612E-006 2.992648E-002 4.760568E-004
   974    904    807 4.991496E-006 2.849577E-002 3.262671E-004
   975    605    312 9.552102E-006 2.418376E-002 1.978375E-004
   976    551    437 1.270501E-006 4.205466E-002 2.047223E-004
   977    888    862 9.429808E-006 3.176140E-002 3.752691E-004
   978    791    789 5.874745E-006 2.940587E-002 3.117354E-004
   979    885    717 6.368664E-006 3.270679E-002 2.365837E-004
   980    981    988 4.578768E-006 3.478700E-002 3.622474E-004
   981    978    401 4.355983E-006 3.526196E-002 2.697428E-004
   982    868    695 6.763836E-006 3.904973E-002 3.695489E-004
   983    661    837 5.322255E-006 2.063711E-002 4.153221E-004
   984    789    567 8.021202E-006 4.023635E-002 2.163402E-004
   985    853    826 4.068182E-006 3.130616E-002 2.656070E-004
   986    583    352 1.012852E-005 3.756907E-002 3.542531E-004
   987    369    320 2.990758E-006 3.289997E-002 1.228421E-004
   988    927    579 7.034675E-006 2.675071E-002 2.351770E-004
   989    436    286 5.701527E-006 2.316621E-002 1.698136E-004
   990    732    534 4.583414E-006 1.993160E-002 1.859114E-004
   991    951    380 3.776611E-006 4.030699E-002 2.976170E-004
   992    901    861 2.343547E-006 2.412190E-002 2.801139E-004
   993    260    751 6.247688E-006 3.429258E-002 2.289881E-004
   994    260    649 8.915820E-007 2.492240E-002 2.007176E-004
   995    206    907 6.270226E-006 1.651350E-002 2.172751E-004
   996    527    709 6.176412E-006 3.806846E-002 2.235680E-004
   997    535    862 9.636972E-006 3.396392E-002 2.894089E-004
   998    326    785 4.461492E-006 2.657963E-002 1.515360E-004
   999    641    480 5.485805E-006 1.241060E-002 1.946616E-004
  1000    985    912 5.290970E-006 3.278038E-002 3.217540E-004
  1001    450    904 6.303560E-006 3.361741E-002 2.362367E-004
  1002    599    524 3.790190E-006 3.192001E-002 1.883058E-004
  1003    949    828 6.618357E-006 2.996134E-002 3.713864E-004
  1004    250    625 3.038339E-006 2.821299E-002 1.231875E-004
  1005    637    552 6.844172E-006 3.876238E-002 1.826610E-004
  1006    526    817 8.630439E-006 3.525742E-002 2.777703E-004
  1007    842    962 6.960894E-006 2.743614E-002 3.370157E-004
  1008    783    658 9.749668E-006 2.350394E-002 1.781754E-004
  1009    780    499 7.686660E-006 2.568691E-002 2.139996E-004
  1010    768    631 6.192857E-006 3.501230E-002 1.885805E-004
  1011    847    246 2.291867E-006 2.885145E-002 1.758601E-004
  1012    618    780 9.933931E-006 2.245400E-002 2.435609E-004
  1013    963    299 6.194520E-006 2.231723E-002 1.734966E-004
  1014    354    638 1.044487E-005 3.249483E-002 2.130367E-004
  1015    802    844 1.070704E-005 3.237351E-002 2.448458E-004
  1016    950    385 1.012559E-006 2.274420E-002 1.892352E-004
  1017    859    912 9.572546E-006 3.274017E-002 2.626383E-004
  1018    551    992 2.438972E-006 2.801747E-002 5.069780E-004
  1019    950    811 4.549960E-006 3.442025E-002 2.473958E-004
  1020    815    798 8.474506E-006 2.632999E-002 3.067312E-004
  1021    728    422 7.367173E-006 3.813013E-002 1.848927E-004
  1022    959    922 3.889983E-006 3.492751E-002 2.808191E-004
  1023    838    661 1.969006E-006 3.926157E-002 1.908777E-004
  1024    779    826 7.724763E-006 2.316424E-002 2.546112E-004
  1025    962    203 4.696926E-006 3.091469E-002 2.293065E-004
  1026    922    803 4.148519E-006 3.642504E-002 3.338249E-004
  1027    701    519 3.901135E-006 4.053643E-002 1.863806E-004
  1028    990    211 7.201557E-006 3.228907E-002 2.525113E-004
  1029    778    898 8.224194E-006 2.759767E-002 2.509718E-004
  1030    533    506 6.350723E-006 4.144081E-002 1.746337E-004
  1031    598    245 5.615245E-006 3.105746E-002 1.860707E-004
  1032    723    980 7.756107E-006 3.584090E-002 2.590638E-004
  1033    476    224 2.492981E-006 3.599548E-002 1.291062E-004
  1034    806    979 6.736405E-006 2.352308E-002 2.782412E-004
  1035    853    893 5.361038E-006 3.104990E-002 2.848663E-004
  1036    568    649 9.395635E-006 3.478264E-002 2.261142E-004
  1037    902    464 5.101768E-006 3.654948E-002 1.901127E-004
  1038    616    741 7.636889E-006 3.972172E-002 2.156296E-004
  1039    585    417 6.248131E-006 3.048153E-002 1.574247E-004
  1040    280    400 5.856762E-006 2.976226E-002 1.235201E-004
  1041    411    455 8.167842E-006 3.242757E-002 1.094260E-004
  1042    764    610 4.350381E-006 2.511433E-002 1.521050E-004
  1043    490    738 1.327522E-006 2.906037E-002 1.605509E-004
  1044    566    217 1.501089E-006 2.263773E-002 1.335453E-004
  1045    668    566 6.767752E-006 4.007314E-002 1.602335E-004
  1046    762    366 9.430551E-006 2.640229E-002 9.812160E-005
  1047    658    936 5.101210E-006 3.162518E-002 2.170222E-004
  1048    429    871 2.914748E-006 3.003211E-002 2.774010E-004
  1049    663    919 6.779710E-006 3.167278E-002 2.114851E-004
  1050    204    448 5.408175E-006 3.659541E-002 1.444908E-004
  1051    553    754 6.065667E-006 2.894259E-002 3.341865E-004
  1052    397    205 9.057366E-006 2.096844E-002 1.398535E-004
  1053    613    275 1.471230E-006 2.478797E-002 1.033157E-004
  1054    433    571 9.856747E-006 2.184328E-002 2.117929E-004
  1055    695    340 1.040718E-005 3.779613E-002 1.288172E-004
  1056    561    923 1.055213E-005 3.609131E-002 2.078857E-004
  1057    296    844 7.428337E-006 2.380229E-002 1.212338E-004
  1058    520    439 4.249801E-006 3.947170E-002 1.091066E-004
  1059    942    988 7.143708E-006 3.489404E-002 2.878790E-004
  1060    326    909 9.477711E-006 3.890551E-002 2.177204E-004
  1061    583    844 7.446347E-006 4.110674E-002 1.720004E-004
  1062    676    459 6.419155E-006 3.576288E-002 1.543159E-004
  1063    371    206 6.302587E-006 2.618841E-002 9.833254E-005
  1064    206    737 5.004595E-006 3.171140E-002 1.358276E-004
  1065    833    817 7.645771E-006 2.492431E-002 1.674596E-004
  1066    373    621 4.582113E-006 4.165425E-002 1.267423E-004
  1067    799    414 9.957992E-007 3.644702E-002 1.300436E-004
  1068    317    375 5.954663E-006 3.078509E-002 1.447333E-004
  1069    850    368 4.006730E-006 3.469449E-002 1.264865E-004
  1070    618    788 4.036204E-006 3.072189E-002 1.934197E-004
  1071    712    729 8.862574E-006 2.048073E-002 1.796562E-004
  1072    906    603 1.655332E-006 2.737410E-002 1.328862E-004
  1073    376    777 6.376396E-006 2.830392E-002 1.340194E-004
  1074    524    909 6.399046E-006 2.091613E-002 2.029391E-004
  1075    388    645 3.487956E-006 3.367325E-002 1.263588E-004
  1076    207    405 7.608600E-006 4.116857E-002 1.216721E-004
  1077    481    990 5.332452E-006 3.156785E-002 4.945106E-004
  1078    424    929 6.929295E-006 3.602841E-002 2.352956E-004
  1079    497    952 6.215420E-006 3.368766E-002 1.604528E-004
  1080    480    983 5.301192E-006 2.293720E-002 2.532743E-004
  1081    752    324 8.111342E-006 4.195751E-002 1.945169E-004
  1082    952    208 7.989107E-006 3.774019E-002 1.058895E-004
  1083    487    604 4.324005E-006 2.777887E-002 1.201157E-004
  1084    874    617 5.803934E-006 2.543128E-002 1.412343E-004
  1085    216    801 1.033706E-005 3.786296E-002 1.490558E-004
  1086    230    237 3.453089E-006 3.288639E-002 6.180480E-005
  1087    349    856 9.290787E-006 2.857561E-002 1.219298E-004
  1088    209    527 9.621027E-006 3.289336E-002 9.716394E-005
  1089    370    981 3.406085E-006 3.025345E-002 2.442107E-004
  1090    304    459 1.006202E-006 2.921808E-002 8.062196E-005
  1091    258    210 9.353057E-006 1.942611E-002 8.199407E-005
  1092    287    227 3.978451E-006 2.956209E-002 6.426887E-005
  1093    211    787 6.544589E-006 2.370178E-002 9.416572E-005
  1094    211    631 8.275770E-006 3.483604E-002 1.087896E-004
  1095    349    443 1.028933E-006 3.043181E-002 6.720011E-005
  1096    626    917 7.766072E-006 2.405431E-002 1.958222E-004
  1097    213    212 6.331023E-006 4.646575E-002 5.331729E-005
  1098    214    955 6.509022E-006 2.637860E-002 2.465494E-004
  1099    251    988 4.019154E-006 3.323779E-002 1.783991E-004
  1100    534    398 7.101311E-006 3.845019E-002 2.128320E-004
  1101    236    677 4.931970E-006 2.565542E-002 9.193227E-005
  1102    222    651 8.277372E-006 2.900409E-002 9.112474E-005
  1103    266    377 8.212508E-006 2.768856E-002 8.162813E-005
  1104    280    840 5.210370E-006 3.048381E-002 1.248385E-004
  1105    228    880 2.126811E-006 2.463094E-002 1.572618E-004
  1106    231    887 6.406614E-006 3.225409E-002 1.816982E-004
  1107    231    343 6.552702E-006 2.959377E-002 5.683333E-005
  1108    466    252 6.694744E-006 3.491670E-002 9.465166E-005
  1109    235    976 6.798799E-006 3.175844E-002 1.657820E-004
  1110    229    439 9.239452E-007 3.440892E-002 8.164652E-005
  1111    762    880 7.492469E-006 3.703885E-002 2.197322E-004
  1112    326    230 8.660756E-006 3.155377E-002 6.547150E-005
  1113    215    981 2.445014E-006 3.719957E-002 2.431895E-004
  1114    569    514 6.698075E-006 1.970076E-002 8.318096E-005
  1115    249    857 7.506007E-006 3.721259E-002 1.661399E-004
  1116    346    324 1.953017E-006 1.835765E-002 7.943539E-005
  1117    272    972 6.087895E-007 2.312341E-002 3.444043E-004
  1118    216    844 4.484858E-006 2.049353E-002 1.150675E-004
  1119    319    714 1.019683E-005 3.107583E-002 1.714149E-004
  1120    217    990 5.142181E-006 3.098005E-002 2.682333E-004
  1121    218    328 6.621356E-006 3.944554E-002 1.120549E-004
  1122    219    372 8.174550E-006 3.134189E-002 1.128649E-004
  1123    220    900 8.944351E-006 3.454091E-002 1.785816E-004
  1124    221    529 2.064555E-006 3.487684E-002 1.186539E-004
  1125    222    970 7.666216E-006 2.724930E-002 2.388500E-004
  1126    223    532 9.596335E-006 3.148042E-002 1.422885E-004
  1127    223    766 7.834973E-006 2.639183E-002 1.500801E-004
  1128    224    383 3.609154E-006 3.950367E-002 9.558151E-005
  1129    225    977 6.505170E-006 3.167227E-002 2.543547E-004
  1130    226    963 5.663983E-006 1.624752E-002 2.134955E-004
  1131    227    767 8.201854E-006 3.657660E-002 7.736834E-005
  1132    228    352 8.310937E-007 3.733801E-002 1.990307E-004
  1133    229    791 2.176069E-006 3.690663E-002 1.299423E-004
  1134    229    789 7.553958E-006 3.385256E-002 1.871365E-004
  1135    230    785 5.842778E-006 2.808536E-002 1.214653E-004
  1136    231    320 4.338068E-006 2.734679E-002 4.462619E-005
  1137    231    369 3.504908E-006 3.445466E-002 9.060989E-005
  1138    232    661 5.700826E-006 3.090431E-002 1.505801E-004
  1139    232    837 4.819823E-006 4.209596E-002 2.457476E-004
  1140    233    673 4.756260E-006 2.789647E-002 1.815575E-004
  1141    233    605 7.138272E-006 3.372239E-002 1.678636E-004
  1142    234    261 6.003915E-006 3.921989E-002 3.979470E-005
  1143    234    964 3.730333E-006 2.456590E-002 1.355970E-004
  1144    234    963 9.668135E-006 6.250000E-002 2.130093E-004
  1145    235    482 7.224697E-006 2.914587E-002 1.925356E-004
  1146    236    507 5.048427E-006 2.870753E-002 6.597886E-005
  1147    237    785 7.075997E-006 2.936686E-002 1.351767E-004
  1148    238    896 9.335207E-006 3.728927E-002 1.438245E-004
  1149    238    800 5.275889E-006 3.632136E-002 1.333979E-004
  1150    239    240 1.588161E-006 3.874715E-002 3.324721E-005
  1151    240    754 4.808436E-006 3.208476E-002 1.592926E-004
  1152    241    902 2.276264E-006 2.405740E-002 1.974358E-004
  1153    241    662 1.838012E-006 2.756328E-002 1.530149E-004
  1154    241    990 7.078482E-006 3.980258E-002 5.152762E-004
  1155    243    242 8.168586E-006 3.564744E-002 5.774314E-005
  1156    243    660 5.099166E-006 2.757851E-002 6.681419E-005
  1157    904    325 6.069337E-006 2.242979E-002 3.120802E-004
  1158    934    523 7.213463E-006 1.823087E-002 3.658142E-004
  1159    966    741 1.135314E-005 3.282424E-002 4.274936E-004
  1160    965    910 5.483012E-007 2.660226E-002 3.585707E-004
  1161    963    784 8.855165E-006 2.988693E-002 4.577826E-004
  1162    766    581 6.259664E-006 3.026981E-002 2.442767E-004
  1163    911    986 6.231993E-006 1.933999E-002 5.209403E-004
  1164    837    313 8.554945E-006 3.140706E-002 2.865942E-004
  1165    935    261 7.281493E-006 3.372403E-002 2.596494E-004
  1166    852    899 9.043041E-006 2.758614E-002 4.495574E-004
  1167    454    388 7.574018E-006 3.291546E-002 1.650877E-004
  1168    532    689 1.071556E-005 3.987109E-002 2.192300E-004
  1169    478    372 6.072914E-006 2.408342E-002 1.929517E-004
  1170    990    626 9.021110E-006 3.771716E-002 3.345675E-004
  1171    324    609 9.662156E-006 2.913937E-002 1.338781E-004
  1172    673    963 6.671298E-006 3.357551E-002 5.045655E-004
  1173    570    594 4.651809E-006 3.154078E-002 1.869535E-004
  1174    897    631 3.601657E-006 2.360314E-002 2.733837E-004
  1175    978    845 7.717696E-006 2.048427E-002 3.012391E-004
  1176    821    913 7.851329E-006 2.693761E-002 3.483532E-004
  1177    926    268 3.955962E-006 2.601460E-002 2.403017E-004
  1178    849    485 5.066265E-006 3.401068E-002 2.327631E-004
  1179    833    847 6.480263E-006 3.816242E-002 2.092761E-004
  1180    353    958 1.005859E-005 3.216547E-002 4.466035E-004
  1181    742    615 9.010077E-006 3.084487E-002 2.273005E-004
  1182    786    579 7.368288E-006 3.673440E-002 1.616019E-004
  1183    944    282 5.217742E-006 4.161994E-002 1.737826E-004
  1184    628    393 7.280935E-006 3.843262E-002 1.267811E-004
  1185    605    964 4.667421E-006 2.923768E-002 2.397929E-004
  1186    345    598 6.199721E-006 3.212745E-002 1.492568E-004
  1187    434    679 9.306999E-006 2.904085E-002 2.218905E-004
  1188    571    898 7.022134E-006 2.953664E-002 2.589795E-004
  1189    979    322 5.931470E-006 2.600029E-002 2.077674E-004
  1190    959    753 3.403388E-006 2.586671E-002 2.878602E-004
  1191    707    244 3.902807E-006 3.462990E-002 1.638499E-004
  1192    653    611 1.055539E-005 3.412627E-002 1.571113E-004
  1193    332    768 7.707912E-006 2.429988E-002 1.607885E-004
  1194    862    722 6.726339E-006 2.254254E-002 2.225743E-004
  1195    555    580 3.033740E-006 3.978926E-002 1.798323E-004
  1196    648    805 5.381156E-006 4.216825E-002 2.638089E-004
  1197    353    990 7.185742E-006 3.529428E-002 5.944097E-004
  1198    838    697 3.877696E-006 2.952855E-002 2.189871E-004
  1199    411    824 9.097497E-006 3.670682E-002 2.039778E-004
  1200    303    854 9.226410E-006 2.792582E-002 2.384066E-004
  1201    672    886 4.190243E-006 2.036648E-002 3.726282E-004
  1202    471    964 6.281637E-006 4.003958E-002 1.886166E-004
  1203    754    245 5.567775E-006 2.543504E-002 2.791451E-004
  1204    907    891 3.345515E-006 3.068391E-002 1.879234E-004
  1205    642    922 9.046386E-006 3.668812E-002 1.943518E-004
  1206    548    807 5.588340E-006 3.290280E-002 1.380222E-004
  1207    870    960 6.878093E-006 3.508535E-002 2.465314E-004
  1208    787    631 7.218556E-006 3.669995E-002 1.154939E-004
  1209    530    793 4.085712E-006 3.329626E-002 1.228108E-004
  1210    712    740 3.292236E-006 2.350410E-002 1.630023E-004
  1211    246    925 6.714847E-006 3.810056E-002 2.746289E-004
  1212    353    705 7.320180E-006 3.017027E-002 1.862182E-004
  1213    687    485 9.489131E-006 2.465874E-002 1.136542E-004
  1214    247    978 7.361702E-006 2.183784E-002 1.907720E-004
  1215    582    749 7.424179E-006 3.143959E-002 1.274958E-004
  1216    418    601 7.301618E-006 3.291894E-002 1.352284E-004
  1217    458    532 1.009537E-005 2.902839E-002 1.945052E-004
  1218    723    712 8.614641E-006 2.633425E-002 1.674006E-004
  1219    442    617 3.923318E-006 3.602825E-002 1.637426E-004
  1220    486    885 3.170874E-006 3.792208E-002 2.652617E-004
  1221    934    594 8.371913E-006 3.076879E-002 2.028967E-004
  1222    326    700 8.122279E-006 2.347514E-002 1.489910E-004
  1223    635    911 4.600884E-006 2.178182E-002 2.075502E-004
  1224    851    798 2.171433E-006 2.974826E-002 1.685433E-004
  1225    893    480 6.764995E-006 3.647057E-002 1.933776E-004
  1226    800    932 6.286710E-006 3.936774E-002 2.553770E-004
  1227    338    641 4.735259E-006 2.522348E-002 1.308830E-004
  1228    686    923 8.455656E-006 1.999605E-002 1.595649E-004
  1229    357    248 7.723313E-006 2.855538E-002 8.996026E-005
  1230    609    752 3.095940E-006 3.944721E-002 1.581007E-004
  1231    539    249 2.644311E-006 3.586723E-002 8.926251E-005
  1232    327    644 1.013831E-005 2.774686E-002 1.258284E-004
  1233    321    331 7.372377E-006 3.282576E-002 1.192789E-004
  1234    736    502 6.440545E-006 3.671735E-002 1.287430E-004
  1235    467    252 4.954420E-006 4.128199E-002 7.738101E-005
  1236    386    280 8.491233E-006 2.508475E-002 7.899657E-005
  1237    302    729 4.754402E-006 3.436775E-002 1.453404E-004
  1238    457    340 6.249246E-006 3.041891E-002 8.447455E-005
  1239    479    273 9.156599E-006 1.958941E-002 7.385848E-005
  1240    440    852 5.060136E-006 3.268613E-002 2.073530E-004
  1241    335    370 8.943050E-006 2.812337E-002 7.530219E-005
  1242    269    439 8.338273E-006 3.159452E-002 1.352335E-004
  1243    759    729 7.425532E-006 2.768806E-002 2.195658E-004
  1244    254    773 4.476175E-006 2.560942E-002 2.380428E-004
  1245    250    709 1.148992E-005 2.993507E-002 1.077524E-004
  1246    270    635 8.049452E-006 4.482517E-002 1.098737E-004
  1247    402    788 8.933571E-006 3.429185E-002 1.883127E-004
  1248    589    389 6.187267E-006 2.703473E-002 9.808774E-005
  1249    251    970 3.549308E-006 2.579376E-002 2.080044E-004
  1250    288    903 6.640594E-006 2.231724E-002 1.569724E-004
  1251    351    461 8.289207E-006 4.016795E-002 1.375505E-004
  1252    339    307 8.582302E-006 4.142627E-002 8.781390E-005
  1253    457    252 7.512698E-006 2.927257E-002 1.183239E-004
  1254    628    829 5.129311E-006 2.066012E-002 1.350432E-004
  1255    253    379 1.018614E-005 3.841287E-002 5.307118E-005
  1256    254    939 5.198413E-006 2.305406E-002 1.718430E-004
  1257    255    285 2.709699E-006 2.922559E-002 4.517182E-005
  1258    256    740 9.302496E-006 3.654779E-002 1.044307E-004
  1259    256    712 3.254532E-006 2.348285E-002 8.025549E-005
  1260    257    949 6.306097E-006 3.760788E-002 9.466816E-005
  1261    258    565 7.243540E-006 3.148130E-002 1.418049E-004
  1262    259    454 6.789675E-006 4.357492E-002 8.981091E-005
  1263    259    481 6.464791E-006 2.772218E-002 6.831018E-005
  1264    260    805 7.969541E-006 2.828329E-002 9.560627E-005
  1265    261    963 8.504614E-006 3.604304E-002 2.877706E-004
  1266    262    797 7.686102E-006 1.466422E-002 1.167725E-004
  1267    262    765 7.419398E-006 2.539142E-002 1.555600E-004
  1268    263    947 6.655156E-006 3.580899E-002 1.856062E-004
  1269    264    449 6.714073E-006 3.004748E-002 8.784792E-005
  1270    264    318 9.925053E-006 2.590849E-002 4.605787E-005
  1271    265    812 5.740986E-006 2.787510E-002 2.240968E-004
  1272    266    434 4.870519E-006 3.583992E-002 9.269474E-005
  1273    267    921 5.802447E-006 2.402334E-002 2.719157E-004
  1274    267    350 2.038548E-006 3.738702E-002 5.034639E-005
  1275    267    798 9.241629E-006 2.871886E-002 2.115692E-004
  1276    268    571 6.565258E-006 3.030905E-002 1.428468E-004
  1277    270    269 4.055767E-006 3.099530E-002 4.075481E-005
  1278    271    814 7.777730E-006 2.671155E-002 1.577868E-004
  1279    271    741 5.307233E-006 3.123664E-002 1.077478E-004
  1280    273    272 8.964789E-006 3.046016E-002 5.082811E-005
  1281    274    978 9.622173E-006 2.457336E-002 1.564838E-004
  1282    275    911 9.335120E-006 3.171733E-002 1.456633E-004
  1283    276    750 4.798264E-006 4.074446E-002 1.029220E-004
  1284    276    448 8.467629E-006 4.272521E-002 1.209195E-004
  1285    277    837 1.050629E-005 3.505915E-002 2.523059E-004
  1286    277    313 8.510373E-006 2.797267E-002 4.850559E-005
  1287    475    525 9.370520E-006 3.426683E-002 2.350818E-004
  1288    925    526 6.741208E-006 1.935002E-002 5.281518E-004
  1289    969    362 4.402576E-006 3.768046E-002 4.125823E-004
  1290    729    915 1.068512E-005 3.449533E-002 2.998075E-004
  1291    384    855 6.657387E-006 2.778133E-002 4.033038E-004
  1292    899    816 1.212842E-005 3.714843E-002 5.557620E-004
  1293    695    306 8.347490E-006 3.325249E-002 1.901536E-004
  1294    956    776 5.927342E-006 2.290822E-002 2.851446E-004
  1295    805    649 1.089194E-005 4.605492E-002 2.715839E-004
  1296    973    278 6.759780E-006 2.633574E-002 2.411114E-004
  1297    911    611 7.728849E-006 2.170934E-002 2.677872E-004
  1298    972    479 7.785640E-006 3.506169E-002 3.822297E-004
  1299    816    904 7.219045E-006 2.981129E-002 3.165641E-004
  1300    805    568 1.007072E-005 3.629775E-002 2.223179E-004
  1301    935    963 5.374633E-006 3.725175E-002 3.810715E-004
  1302    866    824 4.867320E-006 4.556322E-002 3.585049E-004
  1303    732    477 5.103998E-006 2.839489E-002 2.047103E-004
  1304    953    824 8.029758E-006 2.324035E-002 3.948050E-004
  1305    963    294 7.059276E-006 2.977540E-002 2.869779E-004
  1306    914    938 6.563377E-006 2.873848E-002 2.996697E-004
  1307    919    664 6.004844E-006 2.811875E-002 2.870759E-004
  1308    756    951 5.644234E-006 4.151884E-002 3.049968E-004
  1309    888    913 6.641105E-006 2.581321E-002 3.020355E-004
  1310    936    810 5.723086E-006 3.152908E-002 3.002114E-004
  1311    790    567 8.411314E-006 4.090376E-002 1.743757E-004
  1312    983    503 3.991461E-006 3.663383E-002 2.852440E-004
  1313    929    500 7.759912E-006 3.562309E-002 1.862305E-004
  1314    835    595 9.318632E-006 2.626389E-002 3.216701E-004
  1315    418    893 6.603962E-006 2.522154E-002 1.957931E-004
  1316    909    739 5.994824E-006 2.257428E-002 2.198932E-004
  1317    964    279 8.725438E-006 4.195488E-002 1.793518E-004
  1318    874    360 6.013580E-006 3.472685E-002 1.664933E-004
  1319    482    614 4.631365E-006 3.519054E-002 2.836233E-004
  1320    523    341 5.927800E-006 2.841844E-002 1.624712E-004
  1321    919    309 6.683146E-007 2.952803E-002 2.133374E-004
  1322    893    832 6.898929E-006 3.741278E-002 1.873725E-004
  1323    475    898 6.459635E-006 3.963761E-002 2.950802E-004
  1324    615    280 7.316248E-006 2.902289E-002 1.335818E-004
  1325    846    756 1.119460E-005 3.333940E-002 1.998600E-004
  1326    519    437 8.455548E-006 3.622435E-002 1.246036E-004
  1327    862    721 4.003727E-006 3.910482E-002 2.338502E-004
  1328    611    834 7.318368E-006 4.865852E-002 1.797591E-004
  1329    529    526 7.283278E-006 2.504785E-002 2.263220E-004
  1330    950    289 4.438260E-006 1.783180E-002 2.242554E-004
  1331    975    614 7.433057E-006 3.509387E-002 2.881993E-004
  1332    480    832 3.758897E-006 4.459984E-002 1.658524E-004
  1333    906    723 8.479391E-006 3.443097E-002 2.613800E-004
  1334    595    281 6.056245E-006 3.127058E-002 1.698586E-004
  1335    348    959 4.249933E-006 2.533960E-002 2.850198E-004
  1336    400    615 5.022051E-006 2.542995E-002 1.605500E-004
  1337    608    878 7.880580E-006 3.049429E-002 1.864148E-004
  1338    877    671 2.615142E-006 3.736531E-002 2.545456E-004
  1339    506    817 5.483704E-006 3.297880E-002 1.637855E-004
