 2720    3.26200e-012    4.25794e-005    1.32921e-002    0.00000e+000
 2721    2.42000e-012    3.82976e-005    1.90274e-002    0.00000e+000
 2722    4.92400e-012    4.64927e-005    1.94996e-002    0.00000e+000
 2723    4.07600e-012    4.44465e-005    1.46030e-002    0.00000e+000
 2724    3.18400e-012    4.03041e-005    1.84549e-002    0.00000e+000
 2725    3.33800e-012    4.29036e-005    2.24954e-002    0.00000e+000
 2726    1.95500e-012    4.20446e-005    1.86799e-002    0.00000e+000
 2727    4.75700e-012    4.38691e-005    1.67271e-002    0.00000e+000
 2728    4.16200e-012    4.01781e-005    1.39532e-002    0.00000e+000
 2729    7.28800e-012    5.81050e-005    1.71954e-002    0.00000e+000
 2730    9.33200e-012    5.42881e-005    1.24222e-002    0.00000e+000
 2731    3.31300e-012    4.45826e-005    1.91234e-002    0.00000e+000
 2732    7.54700e-012    4.48942e-005    1.40226e-002    0.00000e+000
 2733    9.25400e-012    5.27648e-005    1.70684e-002    0.00000e+000
 2734    3.56300e-012    4.32501e-005    1.84701e-002    0.00000e+000
 2735    4.31700e-012    4.67780e-005    1.53057e-002    0.00000e+000
 2736    4.32200e-012    5.07796e-005    1.57439e-002    0.00000e+000
 2737    9.78100e-012    5.74482e-005    1.42220e-002    0.00000e+000
 2738    5.23700e-012    4.66385e-005    1.64604e-002    0.00000e+000
 2739    7.43800e-012    4.95769e-005    1.84813e-002    0.00000e+000
 2740    3.38300e-012    4.43438e-005    1.95308e-002    0.00000e+000
 2741    1.32170e-011    6.55174e-005    1.21386e-002    0.00000e+000
 2742    3.92400e-012    4.78337e-005    1.56347e-002    0.00000e+000
 2743    8.45300e-012    4.93077e-005    1.26395e-002    0.00000e+000
 2744    3.08800e-012    4.55554e-005    1.54805e-002    0.00000e+000
 2745    6.16800e-012    5.57220e-005    1.92106e-002    0.00000e+000
 2746    6.48500e-012    5.86692e-005    1.98381e-002    0.00000e+000
 2747    3.84400e-012    3.95583e-005    1.90123e-002    0.00000e+000
 2748    4.96700e-012    4.90888e-005    1.69712e-002    0.00000e+000
 2749    4.70500e-012    5.15296e-005    1.92851e-002    0.00000e+000
 2750    3.37100e-012    5.26369e-005    1.66709e-002    0.00000e+000
 2751    2.97700e-012    4.53565e-005    1.52191e-002    0.00000e+000
 2752    4.31800e-012    4.89486e-005    1.38326e-002    0.00000e+000
 2753    5.72000e-012    6.18692e-005    1.53377e-002    0.00000e+000
 2754    3.18300e-012    4.55347e-005    1.52507e-002    0.00000e+000
 2755    8.17700e-012    6.62557e-005    1.39472e-002    0.00000e+000
 2756    2.44100e-012    3.91665e-005    2.67279e-002    0.00000e+000
 2757    2.11000e-012    4.51002e-005    2.15846e-002    0.00000e+000
 2758    2.09100e-012    4.13379e-005    2.37828e-002    0.00000e+000
 2759    2.99600e-012    4.28412e-005    2.00522e-002    0.00000e+000
 2760    1.19490e-011    6.98620e-005    1.27320e-002    0.00000e+000
 2761    2.03900e-012    4.75410e-005    1.89898e-002    0.00000e+000
 2762    1.96800e-012    4.17438e-005    1.78079e-002    0.00000e+000
 2763    2.51100e-012    4.53119e-005    2.15472e-002    0.00000e+000
 2764    3.67300e-012    4.15869e-005    1.59539e-002    0.00000e+000
 2765    2.40600e-012    3.93826e-005    1.67902e-002    0.00000e+000
 2766    2.08100e-012    4.21618e-005    1.89208e-002    0.00000e+000
 2767    3.11400e-012    4.01699e-005    1.74265e-002    0.00000e+000
 2768    6.63500e-012    5.60253e-005    1.11244e-002    0.00000e+000
 2769    4.63700e-012    4.02663e-005    1.58954e-002    0.00000e+000
 2770    5.26900e-012    4.29094e-005    1.65819e-002    0.00000e+000
 2771    4.59900e-012    5.34415e-005    1.89297e-002    0.00000e+000
 2772    1.65300e-012    3.99330e-005    2.48426e-002    0.00000e+000
 2773    3.91500e-012    4.59846e-005    1.69614e-002    0.00000e+000
 2774    8.95100e-012    6.05782e-005    1.65210e-002    0.00000e+000
 2775    3.66600e-012    4.37790e-005    1.84059e-002    0.00000e+000
 2776    3.43500e-012    4.43136e-005    1.67674e-002    0.00000e+000
 2777    3.04500e-012    4.69265e-005    1.87613e-002    0.00000e+000
 2778    2.76200e-012    4.08338e-005    2.14910e-002    0.00000e+000
 2779    2.47800e-012    4.65622e-005    2.02752e-002    0.00000e+000
 2780    3.18600e-012    4.89217e-005    2.01190e-002    0.00000e+000
 2781    2.14100e-012    4.14958e-005    2.65178e-002    0.00000e+000
 2782    2.67000e-012    4.29786e-005    2.58533e-002    0.00000e+000
 2783    4.06900e-012    5.63342e-005    2.13905e-002    0.00000e+000
 2784    2.62900e-012    4.79762e-005    1.83425e-002    0.00000e+000
 2785    2.70100e-012    4.77017e-005    1.65649e-002    0.00000e+000
 2786    4.33100e-012    4.02898e-005    1.78212e-002    0.00000e+000
 2787    2.03800e-012    4.70847e-005    2.18575e-002    0.00000e+000
 2788    3.23200e-012    4.20881e-005    2.22129e-002    0.00000e+000
 2789    2.97100e-012    3.90426e-005    2.47663e-002    0.00000e+000
 2790    2.70600e-012    4.67329e-005    1.97046e-002    0.00000e+000
 2791    3.06600e-012    4.45065e-005    1.55098e-002    0.00000e+000
 2792    1.78600e-012    3.99737e-005    1.89228e-002    0.00000e+000
 2793    2.90300e-012    4.94063e-005    1.89393e-002    0.00000e+000
 2794    2.61700e-012    4.78418e-005    1.87438e-002    0.00000e+000
 2795    7.06500e-012    5.14398e-005    1.61067e-002    0.00000e+000
 2796    2.14000e-012    4.97591e-005    1.79487e-002    0.00000e+000
 2797    2.23200e-012    4.23029e-005    2.45453e-002    0.00000e+000
 2798    3.68700e-012    4.24890e-005    2.53071e-002    0.00000e+000
 2799    1.70200e-012    4.80256e-005    2.41209e-002    0.00000e+000
 2800    4.00500e-012    4.33414e-005    1.89784e-002    0.00000e+000
 2801    1.92200e-012    3.92405e-005    1.89681e-002    0.00000e+000
 2802    3.73500e-012    4.03994e-005    1.50754e-002    0.00000e+000
 2803    4.45400e-012    4.11722e-005    1.73450e-002    0.00000e+000
 2804    1.45000e-012    3.93876e-005    2.19662e-002    0.00000e+000
 2805    3.87200e-012    3.92811e-005    1.16481e-002    0.00000e+000
 2806    1.93500e-012    3.97048e-005    2.27082e-002    0.00000e+000
 2807    1.97800e-012    4.64204e-005    1.89091e-002    0.00000e+000
 2808    2.80500e-012    4.12051e-005    2.63834e-002    0.00000e+000
 2809    6.54600e-012    5.17467e-005    1.50391e-002    0.00000e+000
 2810    3.08000e-012    4.95037e-005    2.12874e-002    0.00000e+000
 2811    2.01400e-012    4.43062e-005    1.66605e-002    0.00000e+000
 2812    1.60750e-011    7.07694e-005    1.48792e-002    0.00000e+000
 2813    3.84400e-012    4.16016e-005    1.93894e-002    0.00000e+000
 2814    2.01100e-012    4.11672e-005    1.96232e-002    0.00000e+000
 2815    3.46500e-012    4.40216e-005    2.34613e-002    0.00000e+000
 2816    4.02700e-012    4.12075e-005    2.08738e-002    0.00000e+000
 2817    3.01900e-012    4.62739e-005    1.38924e-002    0.00000e+000
 2818    7.47700e-012    5.10303e-005    1.25771e-002    0.00000e+000
 2819    4.61200e-012    4.07300e-005    1.32740e-002    0.00000e+000
 2820    2.33600e-012    4.75488e-005    1.73333e-002    0.00000e+000
 2821    2.51400e-012    4.21655e-005    2.14107e-002    0.00000e+000
 2822    1.46600e-012    4.16631e-005    2.63033e-002    0.00000e+000
 2823    2.66200e-012    4.40176e-005    1.59272e-002    0.00000e+000
 2824    4.41500e-012    4.54497e-005    1.48953e-002    0.00000e+000
 2825    3.61900e-012    4.18597e-005    1.92992e-002    0.00000e+000
 2826    4.09200e-012    4.92880e-005    1.91781e-002    0.00000e+000
 2827    2.11300e-012    4.19078e-005    2.12173e-002    0.00000e+000
 2828    2.34900e-012    4.21151e-005    1.93824e-002    0.00000e+000
 2829    2.82600e-012    4.02169e-005    2.16716e-002    0.00000e+000
 2830    3.07300e-012    4.69577e-005    1.48829e-002    0.00000e+000
 2831    4.21500e-012    4.87161e-005    1.29571e-002    0.00000e+000
 2832    4.60200e-012    4.00131e-005    1.85233e-002    0.00000e+000
 2833    1.86600e-012    4.19760e-005    2.08825e-002    0.00000e+000
 2834    3.09400e-012    4.56059e-005    2.05789e-002    0.00000e+000
 2835    2.99200e-012    4.86707e-005    1.89244e-002    0.00000e+000
 2836    3.70600e-012    4.13436e-005    1.73613e-002    0.00000e+000
 2837    3.81200e-012    4.75878e-005    1.76217e-002    0.00000e+000
 2838    5.79800e-012    4.80724e-005    1.34587e-002    0.00000e+000
 2839    3.80300e-012    4.12613e-005    1.78326e-002    0.00000e+000
 2840    5.06500e-012    4.89761e-005    1.74559e-002    0.00000e+000
 2841    4.89300e-012    4.97006e-005    2.18234e-002    0.00000e+000
 2842    5.23300e-012    4.10223e-005    1.32009e-002    0.00000e+000
 2843    3.44600e-012    4.46829e-005    1.59558e-002    0.00000e+000
 2844    3.13000e-012    4.77806e-005    1.82451e-002    0.00000e+000
 2845    2.42200e-012    4.08930e-005    2.14451e-002    0.00000e+000
 2846    6.23200e-012    4.35516e-005    2.23680e-002    0.00000e+000
 2847    3.54800e-012    4.78925e-005    2.49659e-002    0.00000e+000
 2848    4.08200e-012    4.05902e-005    1.50718e-002    0.00000e+000
 2849    2.39300e-012    4.85430e-005    2.01438e-002    0.00000e+000
 2850    5.23400e-012    4.91322e-005    1.79729e-002    0.00000e+000
 2851    9.14700e-012    5.34638e-005    1.19458e-002    0.00000e+000
 2852    2.84100e-012    4.41781e-005    1.86814e-002    0.00000e+000
 2853    1.13140e-011    5.04638e-005    1.42869e-002    0.00000e+000
 2854    1.29380e-011    5.00556e-005    1.49170e-002    0.00000e+000
 2855    7.99700e-012    5.60644e-005    1.43757e-002    0.00000e+000
 2856    1.56010e-011    7.67838e-005    1.18876e-002    0.00000e+000
 2857    9.47500e-012    5.83123e-005    1.14772e-002    0.00000e+000
 2858    9.43100e-012    4.96328e-005    1.28432e-002    0.00000e+000
 2859    8.60900e-012    5.30522e-005    1.42766e-002    0.00000e+000
 2860    4.64200e-012    4.40033e-005    1.62509e-002    0.00000e+000
 2861    1.06320e-011    6.71858e-005    1.48786e-002    0.00000e+000
 2862    4.14100e-012    4.36760e-005    1.74012e-002    0.00000e+000
 2863    4.75600e-012    5.04408e-005    1.75694e-002    0.00000e+000
 2864    6.11400e-012    5.75460e-005    1.86838e-002    0.00000e+000
 2865    1.02190e-011    5.75898e-005    9.98641e-003    0.00000e+000
 2866    9.07000e-012    6.32527e-005    1.38487e-002    0.00000e+000
 2867    6.45400e-012    5.81115e-005    1.79024e-002    0.00000e+000
 2868    4.80900e-012    5.15020e-005    1.54980e-002    0.00000e+000
 2869    3.67700e-012    4.75644e-005    1.68216e-002    0.00000e+000
 2870    8.19300e-012    6.49054e-005    1.12526e-002    0.00000e+000
 2871    8.47600e-012    4.89957e-005    1.33711e-002    0.00000e+000
 2872    3.99500e-012    4.47548e-005    2.10156e-002    0.00000e+000
 2873    4.94500e-012    6.10833e-005    1.54870e-002    0.00000e+000
 2874    9.63700e-012    5.03441e-005    1.46281e-002    0.00000e+000
 2875    6.20200e-012    5.19622e-005    1.31283e-002    0.00000e+000
 2876    6.06300e-012    6.02785e-005    1.61179e-002    0.00000e+000
 2877    4.76400e-012    4.90501e-005    1.34354e-002    0.00000e+000
 2878    4.98200e-012    5.11505e-005    1.53961e-002    0.00000e+000
 2879    4.12300e-012    4.55586e-005    2.12490e-002    0.00000e+000
 2880    3.21200e-012    4.98485e-005    1.61506e-002    0.00000e+000
 2881    3.63000e-012    4.00185e-005    1.77278e-002    0.00000e+000
 2882    3.89400e-012    4.98461e-005    1.46404e-002    0.00000e+000
 2883    5.61200e-012    5.69577e-005    1.49899e-002    0.00000e+000
 2884    4.29800e-012    5.06607e-005    1.57511e-002    0.00000e+000
 2885    1.01490e-011    6.59212e-005    1.39580e-002    0.00000e+000
 2886    4.13000e-012    4.05313e-005    1.40590e-002    0.00000e+000
 2887    2.50500e-012    4.18776e-005    1.70391e-002    0.00000e+000
 2888    2.89100e-012    4.27245e-005    1.89255e-002    0.00000e+000
 2889    7.63700e-012    5.63661e-005    1.45804e-002    0.00000e+000
 2890    6.05600e-012    5.36007e-005    1.76890e-002    0.00000e+000
 2891    4.20400e-012    5.41976e-005    1.69872e-002    0.00000e+000
 2892    4.76300e-012    4.37389e-005    1.17181e-002    0.00000e+000
 2893    5.30500e-012    4.39120e-005    1.54613e-002    0.00000e+000
 2894    8.20000e-012    5.72610e-005    1.46988e-002    0.00000e+000
 2895    4.23300e-012    4.49362e-005    2.61764e-002    0.00000e+000
 2896    9.84100e-012    5.53210e-005    1.07790e-002    0.00000e+000
 2897    5.18400e-012    4.93005e-005    1.70461e-002    0.00000e+000
 2898    3.22100e-012    4.30926e-005    1.85882e-002    0.00000e+000
 2899    5.75500e-012    4.82685e-005    1.55539e-002    0.00000e+000
 2900    2.70700e-012    4.83375e-005    2.32467e-002    0.00000e+000
 2901    2.76300e-012    4.07037e-005    1.83091e-002    0.00000e+000
 2902    4.95400e-012    5.46156e-005    1.32863e-002    0.00000e+000
 2903    4.89400e-012    4.82161e-005    1.82210e-002    0.00000e+000
 2904    2.44700e-012    4.30455e-005    2.32674e-002    0.00000e+000
 2905    4.41600e-012    4.09328e-005    1.47980e-002    0.00000e+000
 2906    6.84200e-012    5.13523e-005    1.66091e-002    0.00000e+000
 2907    2.35500e-012    4.89875e-005    2.06896e-002    0.00000e+000
 2908    8.68500e-012    5.83331e-005    1.40239e-002    0.00000e+000
 2909    3.77500e-012    4.47819e-005    2.93424e-002    0.00000e+000
 2910    2.65500e-012    4.33711e-005    1.66564e-002    0.00000e+000
 2911    8.20200e-012    6.01577e-005    1.13050e-002    0.00000e+000
 2912    4.00300e-012    4.25518e-005    1.68848e-002    0.00000e+000
 2913    3.57100e-012    5.27621e-005    1.60168e-002    0.00000e+000
 2914    2.60000e-012    5.09500e-005    1.75310e-002    0.00000e+000
 2915    4.67800e-012    4.96276e-005    1.83934e-002    0.00000e+000
 2916    3.37700e-012    4.45706e-005    1.88510e-002    0.00000e+000
 2917    3.77200e-012    5.74008e-005    1.77898e-002    0.00000e+000
 2918    2.95200e-012    4.17327e-005    2.13659e-002    0.00000e+000
 2919    2.92400e-012    4.18890e-005    2.10762e-002    0.00000e+000
 2920    2.95700e-012    4.76650e-005    1.73862e-002    0.00000e+000
 2921    2.72000e-012    4.57938e-005    1.67836e-002    0.00000e+000
 2922    2.53800e-012    4.53145e-005    1.88097e-002    0.00000e+000
 2923    4.50900e-012    4.84237e-005    1.70949e-002    0.00000e+000
 2924    4.85500e-012    5.11579e-005    1.40802e-002    0.00000e+000
 2925    6.58100e-012    5.61424e-005    1.61599e-002    0.00000e+000
 2926    1.96600e-012    4.97559e-005    1.88173e-002    0.00000e+000
 2927    2.29000e-012    4.86538e-005    1.84343e-002    0.00000e+000
 2928    3.04800e-012    4.43968e-005    1.92950e-002    0.00000e+000
 2929    3.52900e-012    4.92120e-005    1.66727e-002    0.00000e+000
 2930    2.76900e-012    4.21962e-005    2.02132e-002    0.00000e+000
 2931    2.09800e-012    4.34959e-005    2.69092e-002    0.00000e+000
 2932    1.95000e-012    5.06457e-005    2.06524e-002    0.00000e+000
 2933    2.73800e-012    5.05223e-005    1.49284e-002    0.00000e+000
 2934    4.52700e-012    4.90891e-005    1.63356e-002    0.00000e+000
 2935    2.29900e-012    4.63784e-005    2.10909e-002    0.00000e+000
 2936    4.69500e-012    5.18903e-005    1.79804e-002    0.00000e+000
 2937    3.25300e-012    4.71998e-005    1.91466e-002    0.00000e+000
 2938    3.68700e-012    4.23680e-005    1.88064e-002    0.00000e+000
 2939    4.29900e-012    5.05019e-005    1.65547e-002    0.00000e+000
 2940    2.41000e-012    4.52149e-005    2.24259e-002    0.00000e+000
 2941    2.76400e-012    4.80370e-005    1.98080e-002    0.00000e+000
 2942    3.26200e-012    4.51478e-005    1.78570e-002    0.00000e+000
 2943    5.54300e-012    5.04356e-005    1.78881e-002    0.00000e+000
 2944    3.49200e-012    4.80396e-005    1.41822e-002    0.00000e+000
 2945    1.05550e-011    4.58558e-005    1.02416e-002    0.00000e+000
 2946    4.08400e-012    5.02875e-005    1.19517e-002    0.00000e+000
 2947    3.73200e-012    4.98602e-005    2.20312e-002    0.00000e+000
 2948    5.85000e-012    4.98589e-005    1.14987e-002    0.00000e+000
 2949    2.31200e-012    5.00685e-005    1.67475e-002    0.00000e+000
 2950    2.45800e-012    4.89573e-005    1.90153e-002    0.00000e+000
 2951    4.83500e-012    4.31677e-005    1.30289e-002    0.00000e+000
 2952    3.31600e-012    4.46692e-005    2.28242e-002    0.00000e+000
 2953    2.76900e-012    4.50686e-005    1.65679e-002    0.00000e+000
 2954    6.21800e-012    5.27206e-005    1.24788e-002    0.00000e+000
 2955    3.32500e-012    4.41674e-005    2.31153e-002    0.00000e+000
 2956    6.92600e-012    4.73340e-005    1.20198e-002    0.00000e+000
 2957    8.84400e-012    5.03331e-005    1.24909e-002    0.00000e+000
 2958    3.64400e-012    4.44569e-005    2.03092e-002    0.00000e+000
 2959    7.98600e-012    5.10678e-005    1.13837e-002    0.00000e+000
 2960    7.78500e-012    5.96582e-005    1.72083e-002    0.00000e+000
 2961    4.08300e-012    4.35402e-005    1.46579e-002    0.00000e+000
 2962    6.43400e-012    6.00207e-005    1.41754e-002    0.00000e+000
 2963    3.00100e-012    4.99501e-005    1.56617e-002    0.00000e+000
 2964    3.03900e-012    4.49170e-005    1.89579e-002    0.00000e+000
 2965    2.56200e-012    4.52726e-005    1.99769e-002    0.00000e+000
 2966    4.51400e-012    5.37696e-005    1.26367e-002    0.00000e+000
 2967    4.19000e-012    4.07536e-005    1.34442e-002    0.00000e+000
 2968    7.37200e-012    5.01275e-005    1.22199e-002    0.00000e+000
 2969    2.98000e-012    4.20600e-005    1.81325e-002    0.00000e+000
 2970    2.74300e-012    4.96201e-005    2.78688e-002    0.00000e+000
 2971    3.72100e-012    4.91723e-005    1.38015e-002    0.00000e+000
 2972    3.95100e-012    4.47842e-005    1.45670e-002    0.00000e+000
 2973    3.90200e-012    4.24984e-005    2.22469e-002    0.00000e+000
 2974    4.17000e-012    4.26738e-005    2.13945e-002    0.00000e+000
 2975    1.88930e-011    6.04070e-005    1.26004e-002    0.00000e+000
 2976    3.13300e-012    4.24441e-005    2.47010e-002    0.00000e+000
 2977    5.06800e-012    4.25068e-005    1.93892e-002    0.00000e+000
 2978    1.55600e-012    4.63982e-005    2.62412e-002    0.00000e+000
 2979    2.61600e-012    4.24840e-005    1.91829e-002    0.00000e+000
 2980    5.44100e-012    4.93881e-005    1.56498e-002    0.00000e+000
 2981    2.50100e-012    4.53527e-005    1.70629e-002    0.00000e+000
 2982    4.48900e-012    4.44340e-005    1.66276e-002    0.00000e+000
 2983    4.05200e-012    5.22308e-005    1.60232e-002    0.00000e+000
 2984    6.33100e-012    4.62811e-005    1.60260e-002    0.00000e+000
 2985    3.79700e-012    4.11524e-005    1.66955e-002    0.00000e+000
 2986    3.12000e-012    4.18652e-005    1.64044e-002    0.00000e+000
 2987    6.98600e-012    6.34927e-005    1.66413e-002    0.00000e+000
 2988    3.45800e-012    4.30985e-005    1.82072e-002    0.00000e+000
 2989    7.87800e-012    6.28736e-005    1.86341e-002    0.00000e+000
 2990    1.62550e-011    5.80764e-005    1.17775e-002    0.00000e+000
 2991    1.48480e-011    6.03191e-005    1.04805e-002    0.00000e+000
 2992    1.35380e-011    6.16038e-005    1.41579e-002    0.00000e+000
 2993    1.20960e-011    6.31128e-005    1.46954e-002    0.00000e+000
 2994    1.19920e-011    6.86151e-005    1.13023e-002    0.00000e+000
 2995    1.35450e-011    5.95546e-005    1.35834e-002    0.00000e+000
 2996    1.11210e-011    5.92223e-005    1.10949e-002    0.00000e+000
 2997    9.76300e-012    5.21036e-005    1.19261e-002    0.00000e+000
 2998    1.09410e-011    6.13444e-005    1.55733e-002    0.00000e+000
 2999    5.08700e-012    5.17623e-005    1.38222e-002    0.00000e+000
 3000    3.29300e-012    5.32235e-005    1.75357e-002    0.00000e+000
 3001    1.08690e-011    5.23237e-005    1.27124e-002    0.00000e+000
 3002    8.96100e-012    5.01391e-005    1.12747e-002    0.00000e+000
 3003    4.02400e-012    4.81825e-005    1.64536e-002    0.00000e+000
 3004    3.65300e-012    4.24249e-005    1.96941e-002    0.00000e+000
 3005    3.24200e-012    5.65991e-005    1.48203e-002    0.00000e+000
 3006    1.04080e-011    7.09565e-005    1.31172e-002    0.00000e+000
 3007    6.74400e-012    5.86153e-005    1.31804e-002    0.00000e+000
 3008    4.65700e-012    4.81339e-005    1.87086e-002    0.00000e+000
 3009    4.24500e-012    4.64705e-005    1.55971e-002    0.00000e+000
 3010    1.12240e-011    6.74863e-005    1.17082e-002    0.00000e+000
 3011    3.60100e-012    4.71158e-005    1.70799e-002    0.00000e+000
 3012    8.17200e-012    6.15554e-005    1.26980e-002    0.00000e+000
 3013    5.81600e-012    5.09579e-005    1.75544e-002    0.00000e+000
 3014    5.59600e-012    4.57923e-005    1.41563e-002    0.00000e+000
 3015    3.50900e-012    4.92839e-005    2.34271e-002    0.00000e+000
 3016    7.44400e-012    5.99608e-005    1.80061e-002    0.00000e+000
 3017    7.43800e-012    5.23536e-005    1.35439e-002    0.00000e+000
 3018    8.52500e-012    6.69194e-005    1.75053e-002    0.00000e+000
 3019    6.41600e-012    4.73071e-005    1.59162e-002    0.00000e+000
 3020    5.44200e-012    5.86250e-005    1.65534e-002    0.00000e+000
 3021    1.35840e-011    6.63157e-005    1.52840e-002    0.00000e+000
 3022    2.99200e-012    4.86605e-005    1.74478e-002    0.00000e+000
 3023    2.69600e-012    5.37032e-005    1.41656e-002    0.00000e+000
 3024    6.64600e-012    4.58271e-005    1.88098e-002    0.00000e+000
 3025    6.02100e-012    5.70138e-005    1.29743e-002    0.00000e+000
 3026    1.06570e-011    7.07052e-005    1.52455e-002    0.00000e+000
 3027    4.91800e-012    4.91904e-005    1.81447e-002    0.00000e+000
 3028    1.17850e-011    5.97171e-005    1.50193e-002    0.00000e+000
 3029    2.89300e-012    4.85851e-005    1.72660e-002    0.00000e+000
 3030    4.81100e-012    4.86096e-005    1.83407e-002    0.00000e+000
 3031    5.12500e-012    4.80327e-005    1.65041e-002    0.00000e+000
 3032    2.29400e-012    4.85469e-005    1.70983e-002    0.00000e+000
 3033    4.76200e-012    5.17485e-005    1.42457e-002    0.00000e+000
 3034    2.02300e-012    4.17948e-005    2.55808e-002    0.00000e+000
 3035    4.39000e-012    4.38604e-005    1.43685e-002    0.00000e+000
 3036    2.51100e-012    5.00801e-005    1.77002e-002    0.00000e+000
 3037    3.96700e-012    4.38674e-005    1.60590e-002    0.00000e+000
 3038    4.43400e-012    4.55851e-005    1.51292e-002    0.00000e+000
 3039    4.68900e-012    5.11241e-005    1.89784e-002    0.00000e+000
 3040    3.98000e-012    5.67057e-005    2.69747e-002    0.00000e+000
 3041    2.55900e-012    4.36139e-005    1.95883e-002    0.00000e+000
 3042    9.16400e-012    6.07988e-005    1.31628e-002    0.00000e+000
 3043    2.02200e-012    4.54946e-005    2.24023e-002    0.00000e+000
 3044    5.83600e-012    4.17255e-005    1.23640e-002    0.00000e+000
 3045    1.15090e-011    7.14531e-005    1.40793e-002    0.00000e+000
 3046    4.01000e-012    4.68082e-005    1.44645e-002    0.00000e+000
 3047    3.85000e-012    5.33269e-005    1.51989e-002    0.00000e+000
 3048    2.23200e-012    4.39052e-005    1.99094e-002    0.00000e+000
 3049    4.07300e-012    4.89168e-005    1.86894e-002    0.00000e+000
 3050    4.42400e-012    4.41389e-005    1.55520e-002    0.00000e+000
 3051    3.25300e-012    5.14513e-005    1.53020e-002    0.00000e+000
 3052    2.37300e-012    5.24673e-005    2.43331e-002    0.00000e+000
 3053    2.75000e-012    4.59714e-005    1.69962e-002    0.00000e+000
 3054    3.69200e-012    5.17223e-005    2.09485e-002    0.00000e+000
 3055    2.88000e-012    4.69933e-005    2.11344e-002    0.00000e+000
 3056    4.47200e-012    4.28947e-005    1.76997e-002    0.00000e+000
 3057    2.43900e-012    4.21718e-005    2.00838e-002    0.00000e+000
 3058    5.70800e-012    5.44793e-005    1.46772e-002    0.00000e+000
 3059    3.15300e-012    4.45645e-005    1.43225e-002    0.00000e+000
 3060    5.78400e-012    4.28342e-005    1.56622e-002    0.00000e+000
 3061    6.07400e-012    4.67514e-005    1.21092e-002    0.00000e+000
 3062    5.77300e-012    5.53170e-005    1.45953e-002    0.00000e+000
 3063    4.55500e-012    4.83673e-005    1.48082e-002    0.00000e+000
 3064    6.45300e-012    5.69956e-005    1.36074e-002    0.00000e+000
 3065    5.52700e-012    5.76931e-005    1.63610e-002    0.00000e+000
 3066    1.20920e-011    6.40414e-005    1.70597e-002    0.00000e+000
 3067    3.49700e-012    4.68011e-005    1.75650e-002    0.00000e+000
 3068    4.83200e-012    5.20036e-005    1.57600e-002    0.00000e+000
 3069    4.72100e-012    4.66610e-005    1.77135e-002    0.00000e+000
 3070    3.17000e-012    4.38096e-005    1.43821e-002    0.00000e+000
 3071    7.77900e-012    4.88089e-005    1.42916e-002    0.00000e+000
 3072    1.27600e-011    6.87374e-005    1.71180e-002    0.00000e+000
 3073    2.82000e-012    4.80062e-005    2.11851e-002    0.00000e+000
 3074    7.75900e-012    6.53902e-005    2.05306e-002    0.00000e+000
 3075    2.90200e-012    4.57325e-005    2.05537e-002    0.00000e+000
 3076    4.30400e-012    5.23468e-005    1.40815e-002    0.00000e+000
 3077    4.53300e-012    4.96281e-005    1.73814e-002    0.00000e+000
 3078    4.20600e-012    4.98648e-005    1.36023e-002    0.00000e+000
 3079    7.40500e-012    6.04326e-005    1.92355e-002    0.00000e+000
 3080    2.32700e-012    4.39413e-005    2.52637e-002    0.00000e+000
 3081    2.89900e-012    5.37257e-005    2.25998e-002    0.00000e+000
 3082    3.56000e-012    4.94747e-005    2.26329e-002    0.00000e+000
 3083    6.69500e-012    5.75633e-005    1.69568e-002    0.00000e+000
 3084    5.39100e-012    4.49008e-005    1.65434e-002    0.00000e+000
 3085    3.80200e-012    5.10393e-005    1.66844e-002    0.00000e+000
 3086    4.34500e-012    4.57814e-005    2.05315e-002    0.00000e+000
 3087    4.78000e-012    5.05842e-005    1.41168e-002    0.00000e+000
 3088    2.35700e-012    4.74673e-005    1.81759e-002    0.00000e+000
 3089    9.78100e-012    6.37327e-005    2.11204e-002    0.00000e+000
 3090    5.30800e-012    5.31401e-005    1.36203e-002    0.00000e+000
 3091    1.21690e-011    5.91981e-005    1.55790e-002    0.00000e+000
 3092    5.73500e-012    4.89990e-005    1.58174e-002    0.00000e+000
 3093    5.85500e-012    5.32758e-005    2.03374e-002    0.00000e+000
 3094    6.35300e-012    5.25888e-005    1.52685e-002    0.00000e+000
 3095    4.34000e-012    5.21908e-005    1.48180e-002    0.00000e+000
 3096    3.99400e-012    4.85342e-005    2.12148e-002    0.00000e+000
 3097    4.39100e-012    4.88985e-005    1.87761e-002    0.00000e+000
 3098    3.07000e-012    4.23933e-005    2.29664e-002    0.00000e+000
 3099    1.27120e-011    6.40264e-005    1.38578e-002    0.00000e+000
 3100    3.16500e-012    4.25824e-005    1.69852e-002    0.00000e+000
 3101    3.87800e-012    4.91819e-005    1.67029e-002    0.00000e+000
 3102    5.19200e-012    5.81037e-005    1.55527e-002    0.00000e+000
 3103    4.61000e-012    5.16469e-005    1.42455e-002    0.00000e+000
 3104    8.45700e-012    6.14207e-005    1.23952e-002    0.00000e+000
 3105    5.69400e-012    4.47556e-005    1.52865e-002    0.00000e+000
 3106    5.68300e-012    5.40662e-005    1.32461e-002    0.00000e+000
 3107    4.94600e-012    5.18058e-005    1.59205e-002    0.00000e+000
