  6921
  3732   2059   3075 3.232630E-006 2.717077E-002 4.798899E-005
  3733   2059   3011 1.310794E-006 3.832124E-002 7.584687E-005
  3734   2061   2060 2.157322E-006 2.619035E-002 5.070650E-005
  3735   2062   3815 3.515897E-006 3.461197E-002 1.386433E-004
  3736   2062   3562 3.149199E-006 2.899975E-002 1.232637E-004
  3737   2063   2685 1.756364E-006 2.912152E-002 2.521735E-005
  3738   2064   3951 5.217951E-006 3.447769E-002 1.938816E-004
  3739   2066   2065 4.655634E-006 2.001523E-002 3.467264E-005
  3740   2067   3788 2.569390E-006 4.167957E-002 9.167138E-005
  3741   2067   2367 2.224453E-006 4.002635E-002 4.766739E-005
  3742   2068   2257 1.345459E-006 3.154079E-002 5.144307E-005
  3743   2069   3955 4.167392E-006 2.944229E-002 1.240700E-004
  3744   2070   2086 2.603153E-006 2.973874E-002 2.291569E-005
  3745   2070   3147 4.765900E-006 3.040492E-002 8.262339E-005
  3746   2071   3486 7.313702E-007 3.406097E-002 3.953628E-005
  3747   2072   3765 2.305154E-006 3.208118E-002 1.644816E-004
  3748   2073   3315 2.910868E-006 3.004831E-002 4.065392E-005
  3749   2074   2898 1.171796E-006 3.864540E-002 3.521133E-005
  3750   2074   3111 1.544896E-006 4.092859E-002 5.384120E-005
  3751   2076   2075 5.665481E-006 3.228808E-002 3.047559E-005
  3752   2077   3058 4.778853E-006 2.968910E-002 6.468647E-005
  3753   2078   2546 3.812127E-006 3.104551E-002 4.088954E-005
  3754   2079   3949 3.875141E-006 2.153427E-002 1.078297E-004
  3755   2080   3524 3.835729E-006 1.921453E-002 5.632533E-005
  3756   2081   3864 4.669389E-006 3.060525E-002 1.057556E-004
  3757   2082   2701 1.765737E-006 1.951865E-002 4.978353E-005
  3758   2083   3787 2.216108E-006 2.722425E-002 6.000749E-005
  3759   2085   2084 3.951393E-006 2.727175E-002 2.324037E-005
  3760   2086   3147 3.629176E-006 3.643840E-002 9.024703E-005
  3761   2087   2508 2.121746E-006 3.197049E-002 2.487667E-005
  3762   2088   2168 2.572584E-006 2.845061E-002 3.468612E-005
  3763   2089   2116 4.589667E-006 3.495912E-002 6.679846E-005
  3764   2090   2140 5.207254E-006 2.745741E-002 2.241457E-005
  3765   2091   3582 3.266065E-006 3.069432E-002 1.131399E-004
  3766   2092   2851 1.757507E-006 4.458878E-002 4.066229E-005
  3767   2092   2850 3.872879E-006 2.718754E-002 5.390174E-005
  3768   2093   3083 1.991952E-006 3.350706E-002 3.388916E-005
  3769   2094   2402 3.063926E-006 3.086829E-002 2.076334E-005
  3770   2094   3886 2.089913E-006 2.921842E-002 1.081430E-004
  3771   2095   3412 2.140384E-006 1.651376E-002 8.164649E-005
  3772   2095   3337 1.306450E-006 2.707169E-002 5.475164E-005
  3773   2096   2289 2.061268E-006 2.424190E-002 3.744872E-005
  3774   2096   3956 4.192215E-006 2.631234E-002 1.097416E-004
  3775   2097   3270 4.602332E-007 3.603188E-002 7.561649E-005
  3776   2097   3603 3.585096E-006 3.458915E-002 8.721982E-005
  3777   2099   2098 3.584986E-006 3.783794E-002 5.412371E-005
  3778   2100   3349 2.280463E-006 3.503405E-002 4.787887E-005
  3779   2100   2644 2.166270E-006 2.170341E-002 2.569969E-005
  3780   2101   2898 3.405247E-006 3.735184E-002 2.605718E-005
  3781   2102   3821 4.063944E-007 2.444653E-002 7.278934E-005
  3782   3961   2328 2.910754E-006 3.381964E-002 3.045552E-004
  3783   3867   2103 1.120717E-006 2.278420E-002 2.467952E-004
  3784   2424   2970 3.518235E-006 2.932806E-002 1.223943E-004
  3785   3281   3561 1.670978E-006 2.444871E-002 2.886877E-004
  3786   3768   2757 3.569393E-006 3.762507E-002 1.960228E-004
  3787   3768   2758 4.816564E-006 3.945984E-002 1.924644E-004
  3788   3909   3959 3.994502E-006 2.743867E-002 4.490930E-004
  3789   2119   3742 3.702089E-006 3.172992E-002 1.996597E-004
  3790   2704   2104 3.680311E-006 3.890232E-002 1.437255E-004
  3791   3786   2981 2.214737E-006 2.675909E-002 1.812026E-004
  3792   3932   3794 5.869968E-006 3.455915E-002 3.642771E-004
  3793   3610   3310 1.052231E-006 2.825543E-002 1.647986E-004
  3794   3747   3125 3.392788E-006 2.070297E-002 1.816282E-004
  3795   3457   3741 1.232036E-006 3.039449E-002 2.182167E-004
  3796   3252   2265 3.969354E-006 4.441783E-002 1.017519E-004
  3797   3437   3860 2.455913E-006 3.512534E-002 1.311969E-004
  3798   2105   2740 2.471928E-006 3.352957E-002 1.556268E-004
  3799   3960   2665 1.382329E-006 3.242439E-002 1.858626E-004
  3800   3780   3408 8.404194E-007 3.528892E-002 1.419588E-004
  3801   3693   3417 2.351245E-006 2.706611E-002 2.134733E-004
  3802   3800   2106 1.453081E-006 3.673938E-002 1.766552E-004
  3803   3900   2851 1.390809E-006 3.490054E-002 1.511523E-004
  3804   3499   2794 3.845788E-006 3.067838E-002 1.307064E-004
  3805   3892   2593 3.456339E-006 3.310954E-002 2.133397E-004
  3806   3794   3375 3.445255E-006 3.394661E-002 2.159699E-004
  3807   3823   3663 3.473876E-006 3.987920E-002 1.675998E-004
  3808   3948   3867 2.075739E-006 3.065548E-002 3.330533E-004
  3809   3838   3541 1.093039E-006 3.687129E-002 2.278419E-004
  3810   3929   2107 2.967336E-006 4.598014E-002 1.958412E-004
  3811   3766   2123 2.729805E-006 2.685031E-002 1.586727E-004
  3812   3935   3436 4.814755E-006 3.564089E-002 1.943646E-004
  3813   3796   3174 2.696162E-006 3.504889E-002 1.699414E-004
  3814   2524   2108 4.422869E-007 3.153343E-002 6.547173E-005
  3815   2109   3756 1.715567E-006 3.691587E-002 1.761427E-004
  3816   2926   2110 2.341503E-006 2.507982E-002 7.528419E-005
  3817   3603   2111 4.921510E-006 2.685995E-002 9.380911E-005
  3818   3853   3916 2.433864E-006 2.360482E-002 3.161816E-004
  3819   2593   3617 5.242875E-006 4.059025E-002 1.257927E-004
  3820   2819   2112 2.247248E-006 3.582377E-002 8.078695E-005
  3821   3955   3575 2.696212E-006 3.070968E-002 1.614656E-004
  3822   3955   2188 4.057550E-006 2.494906E-002 1.478705E-004
  3823   3412   2451 3.667926E-006 2.202592E-002 1.137701E-004
  3824   3670   3879 7.997260E-007 2.405121E-002 1.730494E-004
  3825   3248   3409 2.951849E-006 3.097446E-002 1.209043E-004
  3826   2522   2173 1.062633E-006 3.921892E-002 8.185676E-005
  3827   3761   2523 8.898001E-007 2.239887E-002 1.331589E-004
  3828   3821   3853 3.376556E-006 2.866382E-002 2.510702E-004
  3829   3933   2141 1.796486E-006 3.188175E-002 1.417787E-004
  3830   3613   3777 2.122297E-006 2.864367E-002 1.570734E-004
  3831   3799   3700 3.623115E-006 3.456084E-002 1.769112E-004
  3832   2850   2794 2.476958E-006 2.697985E-002 8.597465E-005
  3833   3890   2122 4.143959E-007 3.470430E-002 1.377613E-004
  3834   3850   3790 2.815322E-006 3.644851E-002 2.392123E-004
  3835   3951   3728 1.689380E-006 2.702263E-002 2.469124E-004
  3836   3839   2949 2.112446E-006 2.440624E-002 1.757284E-004
  3837   3865   2113 3.319860E-006 3.987243E-002 1.271236E-004
  3838   3932   2114 4.167457E-006 1.788195E-002 1.560442E-004
  3839   3630   3798 2.749009E-006 3.158698E-002 1.948008E-004
  3840   3769   3483 3.530270E-006 2.562830E-002 1.536719E-004
  3841   3191   2136 8.989447E-007 2.798310E-002 8.491582E-005
  3842   3859   2512 2.437179E-006 2.753314E-002 1.507811E-004
  3843   3848   3659 6.298827E-006 3.502424E-002 1.871446E-004
  3844   2723   3694 3.100390E-006 3.642108E-002 1.098983E-004
  3845   3563   2695 3.602597E-006 2.462086E-002 1.756017E-004
  3846   3796   3312 5.525973E-006 3.781879E-002 1.677257E-004
  3847   2900   3859 3.884736E-006 2.767187E-002 2.575832E-004
  3848   2372   2843 2.776671E-006 2.917287E-002 7.926159E-005
  3849   2819   3501 3.104692E-006 2.340331E-002 1.127722E-004
  3850   2115   3751 5.260190E-006 2.660075E-002 2.666315E-004
  3851   2229   2429 4.524048E-006 3.034696E-002 6.084740E-005
  3852   2116   2500 3.167945E-006 2.164180E-002 6.178245E-005
  3853   2985   3245 3.819117E-006 4.138258E-002 1.200059E-004
  3854   2225   3737 2.632088E-006 2.491869E-002 1.265343E-004
  3855   2412   3794 2.891714E-006 2.773294E-002 2.357614E-004
  3856   3107   3899 4.006961E-006 2.301164E-002 2.951721E-004
  3857   3191   3610 5.492888E-006 2.065027E-002 1.471128E-004
  3858   3510   3452 4.262250E-006 2.436121E-002 8.743523E-005
  3859   3506   3768 4.386966E-006 3.879997E-002 1.772117E-004
  3860   2372   2156 3.748646E-006 3.042951E-002 5.169948E-005
  3861   2401   2117 3.062132E-006 2.402480E-002 6.724631E-005
  3862   2171   3956 3.375999E-006 3.292226E-002 2.545248E-004
  3863   3317   3837 3.517317E-006 4.619321E-002 1.742643E-004
  3864   3788   3385 5.028374E-006 2.801563E-002 1.971605E-004
  3865   2743   3765 1.200641E-006 3.511631E-002 2.296314E-004
  3866   2975   3506 4.228930E-006 3.003833E-002 8.521697E-005
  3867   3495   3747 5.422086E-006 4.096127E-002 1.462722E-004
  3868   3586   3602 4.012219E-006 2.536472E-002 1.281279E-004
  3869   3020   3822 2.678787E-006 1.943937E-002 1.824741E-004
  3870   3268   2430 5.440393E-006 2.500262E-002 8.772572E-005
  3871   2571   3495 4.299778E-006 4.183055E-002 1.179678E-004
  3872   2581   3380 1.886240E-006 3.807355E-002 1.734207E-004
  3873   2908   2745 1.871682E-006 2.226147E-002 9.596817E-005
  3874   2746   3553 2.565889E-006 2.762121E-002 1.406481E-004
  3875   3621   2746 2.845027E-006 3.685015E-002 1.350575E-004
  3876   2178   2901 2.666936E-006 2.527344E-002 8.559409E-005
  3877   2210   2380 4.717375E-006 3.893983E-002 7.764044E-005
  3878   3453   3665 3.603285E-006 2.795706E-002 1.440422E-004
  3879   3701   3835 3.612356E-006 2.348479E-002 1.832027E-004
  3880   3002   3859 3.711588E-006 1.949577E-002 1.797251E-004
  3881   3228   2118 2.328029E-006 2.950295E-002 7.943259E-005
  3882   3011   3075 3.038425E-006 3.630747E-002 7.183255E-005
  3883   2119   3444 5.645520E-006 3.984417E-002 1.660814E-004
  3884   3011   2124 3.944840E-006 3.538599E-002 6.606464E-005
  3885   2404   2537 2.024872E-006 3.255947E-002 5.901698E-005
  3886   2933   2120 2.793923E-006 3.094336E-002 7.849083E-005
  3887   3544   3504 5.815132E-007 3.205795E-002 1.247371E-004
  3888   3449   2339 2.671178E-006 3.824845E-002 6.883425E-005
  3889   2933   3372 2.849028E-006 2.828552E-002 1.210884E-004
  3890   3633   3759 3.195431E-006 2.859218E-002 1.975628E-004
  3891   3233   3710 3.240350E-006 3.370637E-002 1.499873E-004
  3892   3817   3593 1.045830E-006 2.766531E-002 1.663569E-004
  3893   2798   2474 2.275481E-006 3.311227E-002 6.599422E-005
  3894   3398   3326 1.488614E-006 4.318715E-002 1.085249E-004
  3895   3818   3333 8.311605E-007 3.463860E-002 1.136189E-004
  3896   3343   3914 2.848513E-006 2.757653E-002 1.459289E-004
  3897   3170   3166 2.895053E-006 2.037109E-002 1.278762E-004
  3898   2122   2121 1.373092E-006 3.473378E-002 5.857713E-005
  3899   2412   3821 4.212544E-007 2.456579E-002 1.290530E-004
  3900   2567   2368 2.160898E-006 3.661186E-002 8.016324E-005
  3901   2841   2636 3.697760E-006 3.055291E-002 8.882483E-005
  3902   2525   2567 3.277909E-006 3.216059E-002 1.046541E-004
  3903   3921   2889 3.104391E-006 3.565798E-002 1.285597E-004
  3904   2851   3136 2.392827E-006 2.833778E-002 7.417136E-005
  3905   3412   2449 1.815403E-006 3.223826E-002 8.884602E-005
  3906   2199   2123 3.064117E-006 2.852633E-002 6.820776E-005
  3907   2160   2124 4.164362E-006 3.257760E-002 5.139508E-005
  3908   2125   3372 2.506304E-006 3.439441E-002 8.961935E-005
  3909   2323   3644 3.999609E-006 3.759309E-002 1.725264E-004
  3910   2136   3433 3.569164E-006 3.751840E-002 9.052878E-005
  3911   2127   2126 2.434479E-006 3.778726E-002 5.614956E-005
  3912   2140   2882 2.255150E-006 4.046588E-002 3.971664E-005
  3913   2203   2449 2.019316E-006 3.036720E-002 5.576336E-005
  3914   2770   3277 5.943397E-006 3.474032E-002 1.238572E-004
  3915   2770   2757 5.567648E-006 3.801215E-002 6.841791E-005
  3916   2128   3449 2.191646E-006 3.353200E-002 8.062386E-005
  3917   2129   3147 1.509705E-006 3.758420E-002 1.640922E-004
  3918   2398   3874 3.369168E-006 3.118884E-002 1.474325E-004
  3919   2227   3960 4.838135E-006 2.580694E-002 2.462803E-004
  3920   2194   2228 3.985551E-006 2.875862E-002 5.401784E-005
  3921   2236   3745 1.013709E-006 3.077950E-002 7.511713E-005
  3922   2323   2867 3.188517E-006 3.449854E-002 7.425132E-005
  3923   2130   3862 5.119867E-006 2.070390E-002 1.907766E-004
  3924   3103   2926 3.187721E-006 3.201713E-002 5.299230E-005
  3925   2485   3887 2.983750E-006 2.614493E-002 1.522516E-004
  3926   2229   3956 1.393210E-006 3.574281E-002 1.237797E-004
  3927   2327   3630 9.687865E-007 3.372361E-002 1.313042E-004
  3928   3358   3424 3.191675E-006 3.568809E-002 8.593585E-005
  3929   3481   3892 3.055667E-006 2.724563E-002 1.689141E-004
  3930   2949   3958 1.207330E-006 2.493063E-002 2.070581E-004
  3931   3313   3419 1.308427E-006 2.605389E-002 7.346856E-005
  3932   3268   2431 4.808517E-006 2.702170E-002 7.411637E-005
  3933   2674   2131 2.763485E-006 2.948086E-002 5.179012E-005
  3934   2843   2829 4.792478E-006 2.837109E-002 6.511481E-005
  3935   3554   2771 3.108734E-006 2.768609E-002 7.008389E-005
  3936   3662   3581 2.291659E-006 2.593638E-002 1.211385E-004
  3937   3053   3729 3.030510E-006 3.382384E-002 8.976159E-005
  3938   2133   2132 5.285111E-006 2.965661E-002 6.369516E-005
  3939   2265   2134 1.990486E-006 4.835857E-002 4.419060E-005
  3940   2733   2158 1.299478E-006 1.982850E-002 5.862798E-005
  3941   2709   3478 1.105269E-006 2.129935E-002 7.894210E-005
  3942   2719   3859 3.024097E-006 3.849440E-002 1.870050E-004
  3943   2994   3822 3.963700E-006 3.145894E-002 1.421132E-004
  3944   3341   2381 1.274444E-006 2.868746E-002 6.395546E-005
  3945   2135   2750 2.909169E-006 3.188492E-002 6.674175E-005
  3946   3435   3779 1.936970E-006 2.831589E-002 1.387927E-004
  3947   3478   2136 3.688689E-006 3.165672E-002 7.026489E-005
  3948   3364   2137 3.008830E-006 2.962662E-002 4.909365E-005
  3949   3914   3543 2.055849E-006 4.644532E-002 1.136876E-004
  3950   3440   2138 3.590279E-006 3.755174E-002 5.854587E-005
  3951   3811   3897 4.046963E-006 3.491004E-002 2.004981E-004
  3952   2465   2139 2.384826E-006 3.978064E-002 5.434910E-005
  3953   2304   2166 1.526378E-006 3.312737E-002 6.634125E-005
  3954   2699   3614 3.321298E-006 3.083167E-002 9.503154E-005
  3955   2699   3608 4.728744E-006 3.075160E-002 8.543120E-005
  3956   3802   3943 3.494994E-006 2.916502E-002 1.762647E-004
  3957   2769   3277 3.159953E-006 2.024964E-002 1.250138E-004
  3958   2770   2140 2.840132E-006 3.326912E-002 5.862325E-005
  3959   2890   3054 5.092890E-006 3.527312E-002 7.053711E-005
  3960   3324   3553 1.438590E-006 3.976062E-002 1.218086E-004
  3961   2141   2792 2.062414E-006 3.559432E-002 5.917413E-005
  3962   3547   3076 8.753974E-007 2.475319E-002 9.483157E-005
  3963   2820   3210 4.128793E-006 4.670180E-002 7.323739E-005
  3964   2726   2546 3.412502E-006 3.040953E-002 5.391808E-005
  3965   2864   2547 1.003079E-006 3.863835E-002 4.359839E-005
  3966   3628   2142 1.947257E-006 2.722084E-002 6.177950E-005
  3967   2783   2143 5.491643E-007 2.710672E-002 6.508982E-005
  3968   2805   2637 3.724490E-006 2.487030E-002 7.479834E-005
  3969   2522   2616 1.672234E-006 3.843474E-002 4.640582E-005
  3970   3353   2144 3.234315E-006 2.915103E-002 5.430554E-005
  3971   2746   2591 3.992191E-006 2.954278E-002 7.166519E-005
  3972   2366   2913 2.437918E-006 3.803088E-002 5.730975E-005
  3973   3479   3378 3.643987E-006 3.748006E-002 1.018397E-004
  3974   3504   3145 4.880484E-006 3.357629E-002 8.463894E-005
  3975   3241   2585 2.310103E-006 2.293634E-002 5.709521E-005
  3976   3085   3046 3.521462E-006 2.973629E-002 6.868336E-005
  3977   2196   2481 6.052628E-006 2.856369E-002 6.055972E-005
  3978   2248   3765 2.639416E-006 3.496570E-002 2.234624E-004
  3979   3677   2145 1.262213E-006 3.550378E-002 7.206513E-005
  3980   2575   3665 4.023422E-006 3.140054E-002 1.005068E-004
  3981   2901   2491 3.085733E-006 4.032276E-002 6.852398E-005
  3982   2706   3381 5.473257E-006 2.926268E-002 1.147381E-004
  3983   2383   3944 1.939424E-006 1.945721E-002 1.131728E-004
  3984   2434   2920 1.974120E-006 3.083799E-002 7.448678E-005
  3985   2743   2887 1.884291E-006 3.251047E-002 5.952765E-005
  3986   2855   3765 4.968063E-006 1.985572E-002 1.566372E-004
  3987   2562   2563 6.068539E-006 2.813437E-002 5.760885E-005
  3988   3203   3213 9.294648E-007 3.802397E-002 6.297955E-005
  3989   2146   3924 1.866725E-006 2.956068E-002 1.691382E-004
  3990   2147   2847 1.263471E-006 4.017376E-002 6.453034E-005
  3991   2847   2148 2.994749E-006 2.178560E-002 9.849273E-005
  3992   2986   3247 3.824184E-006 2.246610E-002 1.094557E-004
  3993   2986   3953 3.808133E-006 2.976149E-002 1.370830E-004
  3994   2399   3455 2.730148E-006 4.302305E-002 8.894043E-005
  3995   3745   3519 4.178972E-006 3.594196E-002 1.419312E-004
  3996   3190   3962 2.599879E-006 4.284874E-002 1.515193E-004
  3997   2845   3377 3.104585E-006 3.029669E-002 6.419354E-005
  3998   3484   2679 1.142557E-006 3.051954E-002 5.793405E-005
  3999   3484   3818 3.398196E-006 3.203014E-002 9.516091E-005
  4000   3394   2778 1.664445E-006 3.520029E-002 6.546327E-005
  4001   3728   3933 3.231086E-006 3.167970E-002 1.479985E-004
  4002   3919   3794 4.155481E-006 3.436925E-002 2.178706E-004
  4003   3063   2150 2.729174E-006 3.100673E-002 6.501252E-005
  4004   2149   2393 1.613568E-006 2.690164E-002 4.772283E-005
  4005   3492   3073 2.540051E-006 3.120593E-002 5.965481E-005
  4006   3326   3843 4.085121E-006 3.001568E-002 1.041231E-004
  4007   2150   3360 9.586775E-007 2.473408E-002 6.126863E-005
  4008   3430   2200 5.282247E-006 2.943414E-002 6.932753E-005
  4009   2738   3664 4.818054E-006 2.463093E-002 1.028337E-004
  4010   3305   3890 1.843241E-006 2.339620E-002 1.552062E-004
  4011   2152   2151 3.906118E-006 3.263442E-002 5.063327E-005
  4012   3283   2153 2.798334E-006 2.287714E-002 6.340170E-005
  4013   3767   3151 3.205390E-006 3.316782E-002 9.541366E-005
  4014   3255   3480 5.180014E-006 2.956069E-002 1.359799E-004
  4015   2235   3201 3.081211E-006 2.501946E-002 6.578848E-005
  4016   2779   3231 2.352705E-006 3.277279E-002 7.566844E-005
  4017   3651   2991 3.910772E-007 3.198379E-002 1.094531E-004
  4018   3112   2810 1.902906E-006 4.055782E-002 7.159687E-005
  4019   2712   3010 6.340111E-006 2.850830E-002 6.121864E-005
  4020   3348   2270 3.567678E-006 3.510000E-002 5.677365E-005
  4021   3485   3722 4.510886E-007 3.944878E-002 9.131241E-005
  4022   2154   2788 5.933721E-006 3.344571E-002 4.726030E-005
  4023   2155   2154 5.872655E-006 3.145884E-002 4.424259E-005
  4024   2156   2828 5.041608E-006 3.154747E-002 5.069121E-005
  4025   2282   3956 1.286436E-006 2.622667E-002 7.945585E-005
  4026   2282   2289 5.343382E-006 2.595885E-002 5.170425E-005
  4027   2229   3925 5.437636E-006 2.899893E-002 1.597097E-004
  4028   2157   2549 1.939142E-006 3.248404E-002 4.217518E-005
  4029   3397   3876 3.933576E-006 2.306446E-002 9.215662E-005
  4030   2158   2337 2.468036E-006 4.698152E-002 4.078701E-005
  4031   2208   2158 2.875422E-006 4.366179E-002 3.367342E-005
  4032   2325   3584 8.050984E-007 4.034884E-002 6.047444E-005
  4033   2709   3557 3.504366E-006 1.828984E-002 7.652763E-005
  4034   2159   3943 5.124813E-006 2.077113E-002 1.367375E-004
  4035   3012   3490 2.754496E-006 2.987458E-002 5.453412E-005
  4036   2590   3914 4.632137E-006 3.683215E-002 7.699356E-005
  4037   2377   2938 3.667477E-006 3.595140E-002 4.962238E-005
  4038   2286   2160 3.113421E-006 2.368112E-002 3.538051E-005
  4039   2386   2161 3.124663E-006 3.650785E-002 3.780447E-005
  4040   2600   3943 3.396045E-006 3.561973E-002 1.910745E-004
  4041   2162   3901 2.065624E-006 3.302552E-002 7.908167E-005
  4042   2710   3253 3.990828E-006 3.030313E-002 8.907261E-005
  4043   2649   2648 2.170530E-006 3.392350E-002 3.787393E-005
  4044   2262   3542 3.180356E-006 2.317923E-002 9.805627E-005
  4045   2947   3892 1.563413E-006 2.648933E-002 1.175864E-004
  4046   2164   2163 2.944502E-006 2.545914E-002 2.967973E-005
  4047   2165   2699 3.493450E-006 3.283116E-002 5.514004E-005
  4048   2305   2166 4.982975E-007 3.441127E-002 3.488838E-005
  4049   2167   2567 5.372789E-006 1.841914E-002 6.052874E-005
  4050   2728   2814 4.410191E-006 3.110060E-002 4.163078E-005
  4051   2170   2313 5.177477E-006 2.597166E-002 3.348989E-005
  4052   2169   2168 3.012946E-006 2.862345E-002 4.175331E-005
  4053   2170   3162 1.025940E-006 2.200593E-002 4.653726E-005
  4054   2708   3576 3.642459E-006 2.158155E-002 8.106726E-005
  4055   2520   2171 2.242837E-006 4.130782E-002 3.517373E-005
  4056   2517   3559 4.765459E-006 3.409378E-002 5.824816E-005
  4057   2449   3257 5.900608E-006 3.317407E-002 6.873445E-005
  4058   2384   3439 1.255357E-006 3.985070E-002 1.482211E-004
  4059   3054   3116 9.290094E-007 3.345096E-002 5.402089E-005
  4060   2201   2964 3.479662E-006 2.399638E-002 3.819252E-005
  4061   2987   3650 3.929918E-006 3.346438E-002 1.053116E-004
  4062   2546   2398 4.920958E-006 3.409750E-002 3.614693E-005
  4063   2420   3930 1.577103E-006 2.743334E-002 1.288409E-004
  4064   2172   2913 6.131540E-006 4.378380E-002 5.277827E-005
  4065   2173   2521 4.371487E-006 3.003453E-002 5.113251E-005
  4066   2366   3929 5.796458E-007 3.176012E-002 9.258693E-005
  4067   2339   3452 1.663184E-006 2.809633E-002 7.977420E-005
  4068   2174   3697 3.493493E-006 2.849427E-002 1.074618E-004
  4069   2175   2521 5.684942E-006 3.064330E-002 3.183691E-005
  4070   2395   3888 9.360946E-007 2.751579E-002 1.365004E-004
  4071   2659   3112 4.020143E-006 3.152843E-002 6.722543E-005
  4072   2258   2175 5.713399E-007 4.388338E-002 3.234865E-005
  4073   2611   3418 2.623042E-006 3.412278E-002 6.496476E-005
  4074   2713   3346 4.073982E-006 1.880730E-002 9.951918E-005
  4075   2177   2176 5.676510E-006 2.967022E-002 2.461256E-005
  4076   2491   2178 4.237691E-007 2.691966E-002 7.032701E-005
  4077   2232   2444 2.956591E-006 2.495818E-002 4.094861E-005
  4078   2555   2884 4.800776E-006 3.751492E-002 4.224828E-005
  4079   2179   2805 3.429155E-006 3.467417E-002 3.825057E-005
  4080   2179   3886 2.164543E-006 2.455703E-002 1.543772E-004
  4081   2365   3213 5.424982E-006 2.829713E-002 4.522829E-005
  4082   2180   2746 4.377216E-006 2.757970E-002 6.341651E-005
  4083   2181   2945 5.501930E-007 2.776518E-002 6.052325E-005
  4084   2182   2886 2.645151E-006 3.717613E-002 5.301094E-005
  4085   3366   3888 2.516893E-006 2.573375E-002 2.001757E-004
  4086   2330   2196 1.121387E-006 2.881138E-002 3.554040E-005
  4087   2183   2751 5.635595E-006 3.183028E-002 2.940989E-005
  4088   2184   2353 2.388632E-006 2.668720E-002 3.729953E-005
  4089   2447   3534 3.031204E-006 3.328605E-002 8.158305E-005
  4090   2186   2185 1.913651E-006 3.675443E-002 2.782005E-005
  4091   2187   3504 2.538912E-006 3.620082E-002 5.063966E-005
  4092   2524   3089 3.525042E-006 3.089130E-002 4.402175E-005
  4093   2741   3314 2.632318E-006 3.583024E-002 1.495290E-004
  4094   2928   3266 5.378634E-006 4.452407E-002 5.678200E-005
  4095   2671   3022 1.320331E-006 3.497625E-002 4.916219E-005
  4096   2683   3738 5.127716E-006 2.318160E-002 1.139441E-004
  4097   2544   2445 2.888864E-007 2.758251E-002 4.453518E-005
  4098   2486   3192 3.874822E-006 3.057772E-002 4.544068E-005
  4099   2188   3575 2.705917E-006 3.689438E-002 6.504627E-005
  4100   2261   3221 1.860955E-006 2.541502E-002 3.720309E-005
  4101   2190   2189 3.303322E-006 2.725819E-002 4.430737E-005
  4102   2191   3349 1.471967E-006 3.351545E-002 9.019808E-005
  4103   2964   3350 4.150818E-007 3.531891E-002 4.913645E-005
  4104   2651   2680 4.723882E-006 1.808050E-002 4.253068E-005
  4105   2427   3665 3.900616E-006 2.426465E-002 9.664349E-005
  4106   2681   3650 3.914953E-006 2.119312E-002 1.180928E-004
  4107   2678   2632 5.856099E-006 3.468446E-002 4.638102E-005
  4108   2432   2294 3.500008E-006 3.029635E-002 3.723871E-005
  4109   2406   3791 2.950307E-006 2.281735E-002 8.450498E-005
  4110   2572   2865 3.034561E-006 3.158906E-002 6.403582E-005
  4111   2732   3790 4.035183E-006 3.322640E-002 1.233866E-004
  4112   2613   3315 1.661946E-006 2.451512E-002 4.966641E-005
  4113   2193   2192 5.012824E-006 3.443568E-002 4.338744E-005
  4114   2544   2444 2.372010E-006 2.651912E-002 5.554039E-005
  4115   2300   2194 3.180487E-006 3.874597E-002 2.975323E-005
  4116   2300   2706 2.319899E-006 2.165589E-002 3.944117E-005
  4117   2195   3848 4.242367E-006 3.954934E-002 1.377017E-004
  4118   2331   2196 2.466556E-006 1.374334E-002 3.109804E-005
  4119   2437   3667 2.336688E-006 3.451952E-002 5.898130E-005
  4120   2867   3644 3.237262E-006 2.244274E-002 1.641528E-004
  4121   2764   3087 5.684297E-006 3.187291E-002 4.048225E-005
  4122   2779   2816 1.637027E-006 4.651794E-002 3.277065E-005
  4123   3145   2197 1.201745E-006 3.239742E-002 3.982876E-005
  4124   2198   2528 3.365191E-006 3.510663E-002 4.191422E-005
  4125   3073   3333 5.346652E-006 2.919941E-002 8.199156E-005
  4126   2199   3766 2.778157E-006 3.121992E-002 8.664549E-005
  4127   2431   2430 3.201641E-006 2.886493E-002 4.496183E-005
  4128   2364   3346 3.355265E-006 3.530155E-002 6.756884E-005
  4129   2251   2875 3.686005E-006 3.201779E-002 5.716762E-005
  4130   2311   3034 3.184035E-006 3.047696E-002 5.999022E-005
  4131   2311   3607 9.592990E-007 2.586213E-002 1.147862E-004
  4132   2200   2737 4.386746E-006 3.577170E-002 5.795124E-005
  4133   2284   3025 2.807416E-006 3.778566E-002 2.950726E-005
  4134   2768   3781 1.367573E-006 3.139328E-002 1.223298E-004
  4135   2201   3349 3.657833E-006 2.199249E-002 8.447203E-005
  4136   2336   2202 3.021518E-006 4.195120E-002 2.764385E-005
  4137   2203   3257 1.278740E-006 2.910850E-002 6.937995E-005
  4138   2416   3684 3.973845E-006 2.858894E-002 6.145377E-005
  4139   2204   3684 4.218674E-006 3.218774E-002 1.140395E-004
  4140   2204   2919 4.751917E-006 3.111333E-002 2.894423E-005
  4141   2205   3814 1.996752E-006 2.191093E-002 9.353425E-005
  4142   2205   3779 5.696140E-006 3.190256E-002 8.211677E-005
