   401 9.118798E-014 1.300243E-005 2.720980E-002 0.000000E+000
   402 9.273917E-014 1.442745E-005 2.542353E-002 0.000000E+000
   403 8.863959E-014 1.517316E-005 2.485602E-002 0.000000E+000
   404 7.545445E-014 1.421044E-005 3.167826E-002 0.000000E+000
   405 9.096638E-014 1.354135E-005 3.230669E-002 0.000000E+000
   406 9.550916E-014 1.300410E-005 3.260254E-002 0.000000E+000
   407 5.695094E-014 1.509637E-005 2.911156E-002 0.000000E+000
   408 1.091375E-013 1.417330E-005 3.023863E-002 0.000000E+000
   409 8.066203E-014 1.426448E-005 3.458510E-002 0.000000E+000
   410 8.642360E-014 1.513552E-005 2.729061E-002 0.000000E+000
   411 1.574461E-013 1.814484E-005 2.416892E-002 0.000000E+000
   412 1.638724E-013 1.396395E-005 2.140061E-002 0.000000E+000
   413 8.332122E-014 1.281139E-005 2.142835E-002 0.000000E+000
   414 9.573076E-014 1.512167E-005 2.407346E-002 0.000000E+000
   415 1.770576E-013 1.616510E-005 2.705462E-002 0.000000E+000
   416 1.361726E-013 1.667556E-005 2.458697E-002 0.000000E+000
   417 1.953395E-013 1.507293E-005 2.341182E-002 0.000000E+000
   418 3.226481E-013 1.953494E-005 1.749118E-002 0.000000E+000
   419 9.827915E-014 1.602660E-005 2.829781E-002 0.000000E+000
   420 2.522904E-013 1.990627E-005 2.056947E-002 0.000000E+000
   421 6.636889E-014 1.472861E-005 2.703499E-002 0.000000E+000
   422 1.741768E-013 1.746757E-005 1.927287E-002 0.000000E+000
   423 5.551054E-014 1.481159E-005 3.226800E-002 0.000000E+000
   424 1.024895E-013 1.683144E-005 2.036600E-002 0.000000E+000
   425 7.933243E-014 1.407069E-005 2.563095E-002 0.000000E+000
   426 1.401614E-013 1.534998E-005 2.193296E-002 0.000000E+000
   427 1.205498E-013 1.737533E-005 2.459202E-002 0.000000E+000
   428 1.104671E-013 1.429285E-005 2.667500E-002 0.000000E+000
   429 9.772515E-014 1.789957E-005 3.007437E-002 0.000000E+000
   430 2.046467E-013 1.431083E-005 1.967259E-002 0.000000E+000
   431 9.528756E-014 1.434164E-005 2.994010E-002 0.000000E+000
   432 1.053703E-013 1.657682E-005 2.902960E-002 0.000000E+000
   433 2.231502E-013 2.120375E-005 2.376107E-002 0.000000E+000
   434 1.661992E-013 1.670355E-005 2.358476E-002 0.000000E+000
   435 1.094699E-013 1.612385E-005 2.670096E-002 0.000000E+000
   436 1.951179E-013 1.632985E-005 3.106698E-002 0.000000E+000
   437 8.575880E-014 1.305919E-005 3.055580E-002 0.000000E+000
   438 1.698556E-013 1.541976E-005 3.203669E-002 0.000000E+000
   439 2.730099E-013 1.585091E-005 2.149640E-002 0.000000E+000
   440 8.974759E-014 1.760448E-005 2.531518E-002 0.000000E+000
   441 4.897337E-014 1.772805E-005 2.871202E-002 0.000000E+000
   442 1.106887E-013 1.787093E-005 2.276286E-002 0.000000E+000
   443 1.018247E-013 1.655917E-005 2.952285E-002 0.000000E+000
   444 8.398601E-014 1.476646E-005 2.543166E-002 0.000000E+000
   445 9.606316E-014 1.306268E-005 2.187228E-002 0.000000E+000
   446 1.382778E-013 2.265679E-005 3.246072E-002 0.000000E+000
   447 2.785499E-013 2.293144E-005 2.890176E-002 0.000000E+000
   448 6.117240E-013 1.983088E-005 2.272882E-002 0.000000E+000
   449 2.637028E-013 1.981176E-005 2.229587E-002 0.000000E+000
   450 2.360029E-013 2.023298E-005 2.101441E-002 0.000000E+000
   451 2.076382E-013 1.643207E-005 2.979805E-002 0.000000E+000
   452 1.287490E-013 1.828214E-005 3.317995E-002 0.000000E+000
   453 9.550916E-014 1.568664E-005 3.718762E-002 0.000000E+000
   454 4.084069E-013 2.474511E-005 2.124172E-002 0.000000E+000
   455 1.264222E-013 1.635290E-005 2.855346E-002 0.000000E+000
   456 1.710744E-013 1.667013E-005 2.466269E-002 0.000000E+000
   457 1.472525E-013 1.494940E-005 2.187571E-002 0.000000E+000
   458 1.804924E-013 1.832301E-005 1.946352E-002 0.000000E+000
   459 1.078079E-013 1.600636E-005 2.465880E-002 0.000000E+000
   460 4.409820E-014 1.784468E-005 3.583828E-002 0.000000E+000
   461 2.409889E-013 1.544089E-005 2.953335E-002 0.000000E+000
   462 1.004951E-013 1.467844E-005 2.738997E-002 0.000000E+000
   463 1.403830E-013 1.525116E-005 2.406514E-002 0.000000E+000
   464 1.278626E-013 1.433795E-005 2.004959E-002 0.000000E+000
   465 1.003843E-013 1.481678E-005 3.782845E-002 0.000000E+000
   466 6.470690E-014 1.898558E-005 2.790977E-002 0.000000E+000
   467 1.230982E-013 1.895267E-005 2.792971E-002 0.000000E+000
   468 1.314082E-013 1.628167E-005 2.553115E-002 0.000000E+000
   469 1.290814E-013 1.320046E-005 2.684197E-002 0.000000E+000
   470 8.332122E-014 1.595962E-005 2.841033E-002 0.000000E+000
   471 1.557841E-013 1.917054E-005 3.148269E-002 0.000000E+000
   472 1.103563E-013 1.630140E-005 3.487126E-002 0.000000E+000
   473 1.507981E-013 1.485256E-005 2.402127E-002 0.000000E+000
   474 1.516845E-013 1.754182E-005 2.357479E-002 0.000000E+000
   475 1.024895E-012 2.352304E-005 1.925176E-002 0.000000E+000
   476 4.777674E-013 2.271195E-005 2.902629E-002 0.000000E+000
   477 4.084069E-013 1.867336E-005 2.671203E-002 0.000000E+000
   478 7.430214E-013 2.513618E-005 2.192358E-002 0.000000E+000
   479 3.664139E-013 1.904989E-005 2.229553E-002 0.000000E+000
   480 3.345037E-013 1.809602E-005 1.467222E-002 0.000000E+000
   481 1.547869E-013 1.625708E-005 2.236983E-002 0.000000E+000
   482 1.170153E-012 3.165531E-005 2.065357E-002 0.000000E+000
   483 7.523285E-014 1.611369E-005 2.643377E-002 0.000000E+000
   484 1.423773E-013 1.626927E-005 2.287677E-002 0.000000E+000
   485 1.110211E-013 1.478583E-005 2.589157E-002 0.000000E+000
   486 2.806551E-013 1.909917E-005 1.739452E-002 0.000000E+000
   487 1.141235E-013 1.684743E-005 2.349837E-002 0.000000E+000
   488 9.218518E-014 1.747333E-005 2.571976E-002 0.000000E+000
   489 1.256466E-013 1.541206E-005 2.152445E-002 0.000000E+000
   490 2.228178E-013 1.857616E-005 2.295034E-002 0.000000E+000
   491 1.382778E-013 1.850650E-005 2.571492E-002 0.000000E+000
   492 5.684014E-014 1.872383E-005 2.716659E-002 0.000000E+000
   493 1.881375E-013 1.517517E-005 2.327343E-002 0.000000E+000
   494 1.014923E-013 1.700794E-005 2.944750E-002 0.000000E+000
   495 6.795333E-013 2.996272E-005 2.577048E-002 0.000000E+000
   496 8.841799E-014 1.638714E-005 2.760424E-002 0.000000E+000
   497 1.382778E-013 1.564879E-005 2.622066E-002 0.000000E+000
   498 2.128458E-013 2.053722E-005 2.227179E-002 0.000000E+000
   499 1.730688E-013 1.952144E-005 1.789843E-002 0.000000E+000
   500 8.077283E-014 1.689451E-005 2.609632E-002 0.000000E+000
   501 1.209930E-013 1.645644E-005 1.998438E-002 0.000000E+000
   502 1.289706E-013 1.829267E-005 2.376042E-002 0.000000E+000
   503 1.563381E-013 1.853846E-005 3.023295E-002 0.000000E+000
   504 2.578747E-012 3.796084E-005 1.413798E-002 0.000000E+000
   505 1.194418E-013 1.904649E-005 2.842253E-002 0.000000E+000
   506 1.258682E-013 1.799915E-005 2.240527E-002 0.000000E+000
   507 2.064194E-013 1.955848E-005 2.546263E-002 0.000000E+000
   508 1.448149E-013 1.864217E-005 2.454722E-002 0.000000E+000
   509 8.465081E-014 1.617395E-005 2.503907E-002 0.000000E+000
   510 1.433745E-013 1.964310E-005 2.921743E-002 0.000000E+000
   511 7.401406E-014 1.531839E-005 2.827090E-002 0.000000E+000
   512 1.319622E-013 1.980097E-005 2.482276E-002 0.000000E+000
   513 1.403830E-013 1.604784E-005 2.795766E-002 0.000000E+000
   514 1.132371E-013 1.905769E-005 2.064075E-002 0.000000E+000
   515 1.563381E-013 1.869041E-005 2.939830E-002 0.000000E+000
   516 1.671964E-013 1.871329E-005 2.273013E-002 0.000000E+000
   517 1.348430E-013 1.846043E-005 2.688115E-002 0.000000E+000
   518 1.196634E-013 1.556829E-005 2.697402E-002 0.000000E+000
   519 2.139538E-013 1.780357E-005 3.126802E-002 0.000000E+000
   520 1.143451E-013 1.531131E-005 2.699300E-002 0.000000E+000
   521 1.421557E-013 1.821119E-005 3.085638E-002 0.000000E+000
   522 2.289117E-013 1.929590E-005 2.429532E-002 0.000000E+000
   523 5.936637E-013 2.020515E-005 2.334785E-002 0.000000E+000
   524 2.420969E-013 1.877741E-005 1.982001E-002 0.000000E+000
   525 2.347841E-013 2.326793E-005 2.840434E-002 0.000000E+000
   526 3.466916E-012 4.853750E-005 1.645832E-002 0.000000E+000
   527 2.676916E-013 1.619740E-005 1.705442E-002 0.000000E+000
   528 2.045359E-013 1.616835E-005 3.210006E-002 0.000000E+000
   529 9.099962E-013 3.003026E-005 1.961749E-002 0.000000E+000
   530 2.027631E-013 1.716245E-005 2.760826E-002 0.000000E+000
   531 3.490184E-013 2.007935E-005 2.299606E-002 0.000000E+000
   532 6.265711E-013 2.237029E-005 1.589959E-002 0.000000E+000
   533 2.772203E-013 1.806264E-005 2.177093E-002 0.000000E+000
   534 1.336242E-013 1.895562E-005 2.521485E-002 0.000000E+000
   535 1.377238E-013 1.867731E-005 2.301280E-002 0.000000E+000
   536 2.415429E-013 1.960793E-005 1.793723E-002 0.000000E+000
   537 1.092483E-013 1.570477E-005 2.454391E-002 0.000000E+000
   538 3.091306E-013 1.720203E-005 2.351604E-002 0.000000E+000
   539 1.644264E-013 2.347913E-005 2.619503E-002 0.000000E+000
   540 1.383886E-013 1.775177E-005 2.753079E-002 0.000000E+000
   541 2.183858E-013 1.854750E-005 2.199609E-002 0.000000E+000
   542 2.538416E-013 1.954935E-005 2.074444E-002 0.000000E+000
   543 4.239188E-013 2.502008E-005 2.246712E-002 0.000000E+000
   544 1.858107E-013 1.715346E-005 2.945718E-002 0.000000E+000
   545 2.681348E-013 1.821257E-005 2.273952E-002 0.000000E+000
   546 2.002147E-013 1.785220E-005 2.225442E-002 0.000000E+000
   547 1.968907E-013 2.001654E-005 2.086194E-002 0.000000E+000
   548 3.598767E-013 2.277107E-005 3.024443E-002 0.000000E+000
   549 1.547869E-013 1.990495E-005 2.830685E-002 0.000000E+000
   550 2.647000E-013 2.408946E-005 2.447817E-002 0.000000E+000
   551 8.265642E-013 2.908929E-005 2.119043E-002 0.000000E+000
   552 2.668052E-013 2.086262E-005 2.267237E-002 0.000000E+000
   553 2.772203E-013 1.949859E-005 1.784524E-002 0.000000E+000
   554 2.018767E-013 2.044187E-005 3.048944E-002 0.000000E+000
   555 5.545514E-013 2.624296E-005 2.893092E-002 0.000000E+000
   556 1.996607E-013 1.765670E-005 2.280881E-002 0.000000E+000
   557 1.746200E-013 2.086609E-005 3.450889E-002 0.000000E+000
   558 1.115751E-013 2.077397E-005 2.920111E-002 0.000000E+000
   559 1.175583E-013 1.679077E-005 3.133244E-002 0.000000E+000
   560 1.325162E-013 1.843647E-005 2.434621E-002 0.000000E+000
   561 1.922371E-013 1.810792E-005 2.629598E-002 0.000000E+000
   562 1.696340E-013 2.056781E-005 2.578584E-002 0.000000E+000
   563 5.257436E-013 1.712766E-005 1.601204E-002 0.000000E+000
   564 1.293030E-013 1.896104E-005 2.594009E-002 0.000000E+000
   565 3.417056E-013 2.228072E-005 3.237470E-002 0.000000E+000
   566 4.755514E-013 2.555586E-005 2.055545E-002 0.000000E+000
   567 5.442471E-013 1.963423E-005 1.676232E-002 0.000000E+000
   568 3.900142E-013 2.140112E-005 2.113406E-002 0.000000E+000
   569 1.381670E-013 1.931315E-005 2.281875E-002 0.000000E+000
   570 2.244798E-013 1.954094E-005 2.492861E-002 0.000000E+000
   571 1.098245E-012 2.736627E-005 1.965025E-002 0.000000E+000
   572 1.270870E-013 1.669168E-005 2.602725E-002 0.000000E+000
   573 4.561615E-013 2.182982E-005 2.684808E-002 0.000000E+000
   574 1.375022E-013 1.680509E-005 2.512987E-002 0.000000E+000
   575 2.130453E-012 4.623742E-005 1.632528E-002 0.000000E+000
   576 2.217098E-013 1.655330E-005 1.640435E-002 0.000000E+000
   577 1.526817E-013 1.712671E-005 2.486429E-002 0.000000E+000
   578 1.613241E-013 1.945821E-005 3.012758E-002 0.000000E+000
   579 1.740660E-013 1.654661E-005 2.255707E-002 0.000000E+000
   580 2.437589E-013 1.863138E-005 2.566038E-002 0.000000E+000
   581 1.412693E-013 1.621960E-005 2.754572E-002 0.000000E+000
   582 2.213774E-013 1.619447E-005 2.627915E-002 0.000000E+000
   583 1.117302E-012 3.364327E-005 1.822880E-002 0.000000E+000
   584 2.135106E-013 1.707985E-005 1.987793E-002 0.000000E+000
   585 2.577196E-013 2.171461E-005 2.835492E-002 0.000000E+000
   586 4.793186E-013 2.401994E-005 2.349490E-002 0.000000E+000
   587 2.878571E-013 2.185629E-005 2.287673E-002 0.000000E+000
   588 2.107406E-013 2.180144E-005 2.542030E-002 0.000000E+000
   589 1.381670E-013 1.720567E-005 2.772595E-002 0.000000E+000
   590 1.274194E-013 1.962246E-005 2.986765E-002 0.000000E+000
   591 2.218206E-013 2.182748E-005 2.710605E-002 0.000000E+000
   592 2.317925E-013 1.764465E-005 2.286906E-002 0.000000E+000
   593 2.080814E-013 1.753983E-005 2.031587E-002 0.000000E+000
   594 1.603269E-013 2.147037E-005 2.474376E-002 0.000000E+000
   595 1.974558E-012 3.555707E-005 2.067112E-002 0.000000E+000
   596 1.307434E-013 1.685506E-005 3.828296E-002 0.000000E+000
   597 1.731796E-013 1.992081E-005 2.466350E-002 0.000000E+000
   598 4.333368E-013 2.320838E-005 1.888751E-002 0.000000E+000
   599 2.423185E-013 1.739074E-005 2.577079E-002 0.000000E+000
   600 2.286901E-013 2.001473E-005 2.623031E-002 0.000000E+000
   601 1.958935E-013 2.018612E-005 2.223212E-002 0.000000E+000
   602 1.872511E-013 1.760233E-005 2.346915E-002 0.000000E+000
   603 1.699664E-013 2.120769E-005 2.083148E-002 0.000000E+000
   604 3.276341E-013 2.233086E-005 2.207804E-002 0.000000E+000
   605 5.798137E-013 2.902636E-005 2.528309E-002 0.000000E+000
   606 3.937814E-013 1.881879E-005 2.173747E-002 0.000000E+000
   607 3.608739E-013 2.103269E-005 2.360848E-002 0.000000E+000
   608 3.968838E-013 2.351647E-005 1.600329E-002 0.000000E+000
   609 1.705204E-013 2.091134E-005 1.910663E-002 0.000000E+000
   610 1.103563E-013 2.208524E-005 3.215066E-002 0.000000E+000
   611 1.891347E-013 2.030742E-005 2.552975E-002 0.000000E+000
   612 3.588795E-013 1.791496E-005 1.948113E-002 0.000000E+000
   613 1.321949E-012 3.883346E-005 1.969340E-002 0.000000E+000
   614 5.850213E-013 2.070765E-005 2.190828E-002 0.000000E+000
   615 1.360507E-012 3.251420E-005 2.198518E-002 0.000000E+000
   616 8.128251E-013 3.199843E-005 1.795961E-002 0.000000E+000
   617 7.962051E-013 2.739037E-005 1.875723E-002 0.000000E+000
   618 3.136734E-013 2.106757E-005 1.971255E-002 0.000000E+000
   619 1.413801E-013 2.212924E-005 1.977332E-002 0.000000E+000
   620 2.139538E-013 2.199779E-005 2.276302E-002 0.000000E+000
   621 1.648696E-013 2.192374E-005 2.937963E-002 0.000000E+000
   622 1.347322E-013 1.892173E-005 3.189682E-002 0.000000E+000
   623 2.866383E-013 2.292128E-005 1.877494E-002 0.000000E+000
   624 3.046986E-013 2.097314E-005 2.068932E-002 0.000000E+000
   625 2.241474E-013 1.802534E-005 2.338020E-002 0.000000E+000
   626 3.851390E-013 2.012158E-005 1.930778E-002 0.000000E+000
   627 2.200478E-013 1.800940E-005 2.218612E-002 0.000000E+000
   628 2.682456E-013 2.262946E-005 2.505416E-002 0.000000E+000
   629 1.500225E-013 2.023283E-005 2.862626E-002 0.000000E+000
   630 3.162217E-013 2.073558E-005 2.013150E-002 0.000000E+000
   631 2.777743E-013 1.955221E-005 1.883187E-002 0.000000E+000
   632 1.753956E-013 1.784075E-005 2.173535E-002 0.000000E+000
   633 3.294069E-013 2.308299E-005 2.435661E-002 0.000000E+000
   634 2.089678E-013 1.940429E-005 2.185913E-002 0.000000E+000
   635 3.325093E-013 2.487117E-005 1.921928E-002 0.000000E+000
   636 3.937814E-013 2.020553E-005 1.959390E-002 0.000000E+000
   637 6.808629E-013 2.597402E-005 2.602694E-002 0.000000E+000
   638 1.107995E-012 3.409075E-005 1.773002E-002 0.000000E+000
   639 1.587646E-012 3.057223E-005 1.607876E-002 0.000000E+000
   640 4.825318E-013 2.600355E-005 2.333553E-002 0.000000E+000
   641 5.385963E-013 2.359262E-005 1.850255E-002 0.000000E+000
   642 7.645165E-013 2.899870E-005 1.744109E-002 0.000000E+000
   643 6.369863E-013 2.704091E-005 3.224939E-002 0.000000E+000
   644 3.799314E-013 2.238585E-005 2.104617E-002 0.000000E+000
   645 5.349399E-013 2.750519E-005 1.756504E-002 0.000000E+000
   646 3.636439E-013 2.223505E-005 2.084981E-002 0.000000E+000
   647 2.188290E-013 2.353713E-005 2.161262E-002 0.000000E+000
   648 7.718292E-013 2.690037E-005 1.734734E-002 0.000000E+000
   649 2.897407E-013 1.945579E-005 1.893731E-002 0.000000E+000
   650 2.773311E-013 2.140229E-005 2.060185E-002 0.000000E+000
   651 1.028219E-013 2.125268E-005 3.103728E-002 0.000000E+000
   652 2.602680E-013 1.892837E-005 2.519426E-002 0.000000E+000
   653 6.019736E-013 1.937606E-005 2.138008E-002 0.000000E+000
   654 5.917801E-013 2.161048E-005 1.588426E-002 0.000000E+000
   655 7.339358E-013 2.910492E-005 1.919011E-002 0.000000E+000
   656 3.936706E-013 2.114633E-005 2.091487E-002 0.000000E+000
   657 1.524601E-013 2.396787E-005 2.023816E-002 0.000000E+000
   658 2.196046E-013 1.914076E-005 1.946560E-002 0.000000E+000
   659 2.264742E-013 2.562530E-005 2.550255E-002 0.000000E+000
   660 1.122399E-013 2.044219E-005 2.743914E-002 0.000000E+000
   661 1.624985E-012 3.572014E-005 2.191060E-002 0.000000E+000
   662 4.106229E-013 2.177526E-005 2.645243E-002 0.000000E+000
   663 2.824279E-013 2.464826E-005 2.812285E-002 0.000000E+000
   664 2.612652E-013 2.281072E-005 2.662078E-002 0.000000E+000
   665 8.333230E-013 3.573091E-005 2.181024E-002 0.000000E+000
   666 3.014854E-013 2.269985E-005 2.556152E-002 0.000000E+000
   667 2.340085E-013 2.089133E-005 2.581573E-002 0.000000E+000
   668 7.893356E-013 2.784148E-005 1.303973E-002 0.000000E+000
   669 8.448461E-013 2.917213E-005 2.137545E-002 0.000000E+000
   670 2.018434E-012 4.612414E-005 1.738536E-002 0.000000E+000
   671 1.171705E-012 2.985686E-005 1.851708E-002 0.000000E+000
   672 2.806551E-013 1.981546E-005 2.639623E-002 0.000000E+000
   673 2.726886E-012 4.247260E-005 1.392580E-002 0.000000E+000
   674 3.715107E-013 2.073435E-005 2.631795E-002 0.000000E+000
   675 4.323396E-013 2.381109E-005 2.844060E-002 0.000000E+000
   676 3.143382E-013 2.471420E-005 2.011062E-002 0.000000E+000
   677 4.970465E-013 2.234642E-005 1.884517E-002 0.000000E+000
   678 2.209785E-012 4.298426E-005 2.277522E-002 0.000000E+000
   679 1.172923E-012 2.410701E-005 1.447307E-002 0.000000E+000
   680 1.250926E-013 2.081731E-005 3.328731E-002 0.000000E+000
   681 1.445601E-012 3.614258E-005 1.277084E-002 0.000000E+000
   682 2.751151E-013 2.252411E-005 2.782515E-002 0.000000E+000
   683 2.052007E-013 2.184735E-005 2.357298E-002 0.000000E+000
   684 1.926803E-013 1.925115E-005 2.670295E-002 0.000000E+000
   685 3.079118E-013 2.348697E-005 2.666604E-002 0.000000E+000
   686 3.638655E-013 2.272805E-005 2.068123E-002 0.000000E+000
   687 2.863059E-013 2.124534E-005 2.453740E-002 0.000000E+000
   688 2.784391E-013 2.224557E-005 2.310174E-002 0.000000E+000
   689 3.656383E-013 1.932283E-005 1.973824E-002 0.000000E+000
   690 2.016551E-013 2.123889E-005 2.212647E-002 0.000000E+000
   691 2.211558E-013 2.199394E-005 2.409934E-002 0.000000E+000
   692 2.710156E-013 2.056149E-005 2.441396E-002 0.000000E+000
   693 2.814307E-013 2.182995E-005 1.627882E-002 0.000000E+000
   694 3.184377E-013 2.375858E-005 2.360646E-002 0.000000E+000
   695 1.025117E-012 3.812231E-005 2.088528E-002 0.000000E+000
   696 2.254770E-013 1.979822E-005 3.232727E-002 0.000000E+000
   697 3.143382E-013 2.224992E-005 2.430441E-002 0.000000E+000
   698 2.048683E-013 2.382607E-005 2.292538E-002 0.000000E+000
   699 4.169385E-013 1.952307E-005 2.203316E-002 0.000000E+000
   700 3.925626E-013 2.295584E-005 3.084924E-002 0.000000E+000
   701 3.814826E-013 2.170655E-005 1.863771E-002 0.000000E+000
   702 2.594924E-013 2.309680E-005 2.677937E-002 0.000000E+000
   703 3.719539E-013 2.234320E-005 2.210778E-002 0.000000E+000
   704 3.677435E-013 2.240361E-005 2.362026E-002 0.000000E+000
   705 7.169835E-013 2.504862E-005 1.994510E-002 0.000000E+000
   706 6.860704E-013 2.358600E-005 1.284430E-002 0.000000E+000
   707 8.314394E-013 2.700778E-005 2.195852E-002 0.000000E+000
   708 7.759288E-013 2.354151E-005 1.699285E-002 0.000000E+000
   709 7.307226E-013 2.442077E-005 1.817045E-002 0.000000E+000
   710 5.573214E-013 2.295211E-005 1.807532E-002 0.000000E+000
   711 2.071950E-013 2.267833E-005 2.654638E-002 0.000000E+000
   712 2.323465E-013 2.228818E-005 2.298100E-002 0.000000E+000
   713 2.419861E-013 2.295622E-005 2.479286E-002 0.000000E+000
   714 4.251376E-013 2.410365E-005 1.868079E-002 0.000000E+000
   715 3.855822E-013 2.029050E-005 1.918752E-002 0.000000E+000
   716 2.371109E-013 2.219812E-005 3.237359E-002 0.000000E+000
   717 3.778263E-013 2.413791E-005 2.438942E-002 0.000000E+000
   718 3.630899E-013 2.184661E-005 2.081003E-002 0.000000E+000
   719 2.436481E-013 2.518941E-005 3.003288E-002 0.000000E+000
   720 3.903466E-013 2.282017E-005 2.607947E-002 0.000000E+000
   721 4.806482E-013 2.593507E-005 2.809709E-002 0.000000E+000
   722 3.410408E-013 2.143320E-005 3.188537E-002 0.000000E+000
   723 5.274056E-013 2.172897E-005 2.506822E-002 0.000000E+000
   724 2.526228E-013 2.307097E-005 2.430944E-002 0.000000E+000
   725 4.422008E-013 2.071428E-005 2.510394E-002 0.000000E+000
   726 4.347772E-013 2.522462E-005 1.679648E-002 0.000000E+000
   727 2.833143E-013 2.459911E-005 2.400913E-002 0.000000E+000
   728 4.618123E-013 2.543033E-005 1.734495E-002 0.000000E+000
   729 1.059576E-012 2.815209E-005 1.772956E-002 0.000000E+000
   730 4.820886E-013 2.529940E-005 2.475820E-002 0.000000E+000
   731 8.263426E-013 3.033535E-005 2.488113E-002 0.000000E+000
   732 6.809737E-013 2.635630E-005 1.718730E-002 0.000000E+000
   733 3.696271E-013 2.491499E-005 2.524045E-002 0.000000E+000
   734 6.582598E-013 2.808897E-005 2.836685E-002 0.000000E+000
   735 4.461895E-013 2.110773E-005 1.911077E-002 0.000000E+000
   736 3.433676E-013 2.448354E-005 2.049983E-002 0.000000E+000
   737 3.018178E-013 2.363675E-005 2.160671E-002 0.000000E+000
   738 4.684602E-013 2.562791E-005 1.869005E-002 0.000000E+000
   739 3.075794E-013 2.709863E-005 2.526000E-002 0.000000E+000
   740 5.507843E-013 2.746631E-005 2.262183E-002 0.000000E+000
   741 1.236744E-012 3.246380E-005 1.719742E-002 0.000000E+000
   742 1.779218E-012 3.383533E-005 1.762887E-002 0.000000E+000
   743 2.889651E-013 2.764187E-005 2.555314E-002 0.000000E+000
   744 1.024009E-012 2.453868E-005 1.753177E-002 0.000000E+000
   745 3.988782E-013 2.482698E-005 1.756435E-002 0.000000E+000
   746 3.650843E-013 2.746151E-005 1.935527E-002 0.000000E+000
   747 3.751671E-013 2.669303E-005 2.200168E-002 0.000000E+000
   748 2.845331E-013 2.383528E-005 2.225143E-002 0.000000E+000
   749 3.743915E-013 2.556540E-005 2.156619E-002 0.000000E+000
   750 2.843780E-012 4.544617E-005 1.536218E-002 0.000000E+000
   751 1.040518E-012 3.033516E-005 1.733605E-002 0.000000E+000
   752 2.155272E-012 3.964148E-005 2.555801E-002 0.000000E+000
   753 2.150507E-012 4.350579E-005 1.453992E-002 0.000000E+000
   754 6.159344E-012 6.111767E-005 1.605258E-002 0.000000E+000
   755 3.544476E-013 2.490690E-005 2.629557E-002 0.000000E+000
   756 8.548181E-013 2.753630E-005 1.512263E-002 0.000000E+000
   757 5.862401E-013 2.824156E-005 2.371154E-002 0.000000E+000
   758 8.502753E-013 3.058218E-005 2.070249E-002 0.000000E+000
   759 3.538936E-013 2.311888E-005 2.290498E-002 0.000000E+000
   760 3.042554E-013 2.467230E-005 2.062687E-002 0.000000E+000
   761 3.769399E-013 2.363149E-005 2.177400E-002 0.000000E+000
   762 4.459679E-013 2.441974E-005 2.116224E-002 0.000000E+000
   763 1.394522E-012 3.574736E-005 2.135908E-002 0.000000E+000
   764 6.346595E-013 2.615892E-005 2.429814E-002 0.000000E+000
   765 6.446314E-013 2.952929E-005 2.462488E-002 0.000000E+000
   766 1.273197E-012 3.014198E-005 1.479901E-002 0.000000E+000
   767 2.599356E-013 2.589624E-005 3.122559E-002 0.000000E+000
   768 4.964925E-013 2.674466E-005 1.930658E-002 0.000000E+000
   769 3.381600E-013 2.417141E-005 2.932223E-002 0.000000E+000
   770 3.946678E-013 2.772303E-005 2.158682E-002 0.000000E+000
   771 4.367716E-013 2.892909E-005 2.863390E-002 0.000000E+000
   772 3.079118E-013 2.820720E-005 3.280932E-002 0.000000E+000
   773 2.065746E-012 3.462648E-005 1.746875E-002 0.000000E+000
   774 4.510647E-013 2.535476E-005 2.552233E-002 0.000000E+000
   775 6.592570E-013 2.598578E-005 3.277495E-002 0.000000E+000
   776 1.875614E-012 4.261672E-005 1.624498E-002 0.000000E+000
   777 6.868460E-013 2.514294E-005 1.897145E-002 0.000000E+000
   778 5.828053E-013 2.416879E-005 1.459736E-002 0.000000E+000
   779 6.675669E-013 2.555378E-005 1.755224E-002 0.000000E+000
   780 7.247395E-013 2.627987E-005 2.162244E-002 0.000000E+000
   781 5.483467E-013 2.571467E-005 3.239479E-002 0.000000E+000
   782 2.278370E-012 3.694101E-005 1.893837E-002 0.000000E+000
   783 6.349919E-013 3.059563E-005 2.042295E-002 0.000000E+000
   784 9.491084E-013 3.236162E-005 2.168855E-002 0.000000E+000
   785 5.193172E-013 2.699291E-005 2.087293E-002 0.000000E+000
   786 5.797029E-013 2.789312E-005 2.001433E-002 0.000000E+000
   787 4.203733E-013 2.505456E-005 2.364081E-002 0.000000E+000
   788 8.849555E-013 2.497124E-005 1.731625E-002 0.000000E+000
   789 7.115543E-013 2.771346E-005 1.680408E-002 0.000000E+000
   790 6.549358E-013 3.173460E-005 2.580899E-002 0.000000E+000
   791 7.126623E-013 2.628497E-005 2.128256E-002 0.000000E+000
   792 1.667200E-012 3.844242E-005 1.432040E-002 0.000000E+000
   793 5.839133E-013 2.740227E-005 2.203381E-002 0.000000E+000
   794 7.103355E-013 2.915550E-005 2.137853E-002 0.000000E+000
   795 5.214224E-013 2.639516E-005 2.006547E-002 0.000000E+000
   796 1.051155E-012 2.508444E-005 1.590230E-002 0.000000E+000
   797 5.096777E-013 2.551601E-005 2.282811E-002 0.000000E+000
   798 1.533022E-012 3.339570E-005 1.982265E-002 0.000000E+000
   799 3.383816E-013 2.733282E-005 2.439312E-002 0.000000E+000
   800 7.781448E-013 2.610137E-005 1.716542E-002 0.000000E+000
