3492   2.62646E-014   0.000016035      0.0489122   0
3493   3.49686E-014   0.000016035      0.0368208   0
3494   2.42795E-014   0.000016035      0.0480658   0
3495   4.79483E-014   0.000016035      0.0292189   0
3496   1.1926E-013   2.32983E-005      0.0585131   0
3497   9.69654E-014   0.000016035      0.0173663   0
3498   2.79444E-014   0.000016035      0.0466209   0
3499   2.8204E-013   2.50703E-005      0.0310108   0
3500   9.14682E-014   1.99992E-005      0.0422388   0
3501   2.96241E-014   0.000016035      0.0516402   0
3502   4.12294E-014   0.000016035      0.0509971   0
3503   3.46632E-014   0.000016035      0.0346071   0
3504   1.71942E-013   2.39036E-005      0.0455741   0
3505   2.16836E-014   0.000016035      0.0501324   0
3506   5.02388E-014   0.000016035      0.0447896   0
3507   3.77173E-014   0.000016035      0.0348965   0
3508   5.39036E-014   0.000016035      0.0432535   0
3509   7.55872E-014   0.000016035      0.0386431   0
3510   6.87156E-014   1.77274E-005      0.0405574   0
3511   4.58104E-014   0.000016035      0.051367   0
3512   7.08535E-014   1.92717E-005      0.0359012   0
3513   3.00822E-014   0.000016035      0.0473414   0
3514   2.0462E-014   0.000016035      0.0431687   0
3515   4.89103E-013   3.58554E-005      0.0403289   0
3516   5.06969E-014   0.000016035      0.0485784   0
3517   2.82498E-014   0.000016035      0.0558036   0
3518   3.34416E-014   0.000016035      0.0448087   0
3519   2.74863E-014   0.000016035      0.0535064   0
3520   3.55794E-014   0.000016035      0.0416121   0
3521   4.26037E-014   0.000016035      0.05125   0
3522   2.78069E-013   3.42247E-005      0.0527867   0
3523   3.72592E-014   0.000016035      0.0406141   0
3524   3.03876E-014   0.000016035      0.0386147   0
3525   2.64173E-014   0.000016035      0.0493785   0
3526   2.90133E-014   0.000016035      0.0506223   0
3527   2.47376E-014   0.000016035      0.0507626   0
3528   4.15348E-014   0.000016035      0.0388425   0
3529   2.62646E-014   0.000016035      0.0513552   0
3530   3.43578E-014   0.000016035      0.0549468   0
3531   2.74863E-014   0.000016035      0.0428386   0
3532   2.77917E-014   0.000016035      0.0516413   0
3533   8.09318E-014   1.92717E-005      0.0480862   0
3534   1.93931E-014   0.000016035      0.0505388   0
3535   1.79424E-013   2.26769E-005      0.0378248   0
3536   3.29835E-014   0.000016035      0.0443588   0
3537   3.00822E-014   0.000016035      0.0476383   0
3538   2.74863E-014   0.000016035      0.053381   0
3539   2.90133E-014   0.000016035      0.0438606   0
3540   4.36726E-014   0.000016035      0.0392725   0
3541   3.3747E-014   1.69024E-005      0.0456538   0
3542   2.93187E-014   0.000016035      0.0469371   0
3543   7.13116E-014   1.77274E-005      0.040413   0
3544   3.787E-014   0.000016035      0.0351836   0
3545   4.21456E-014   0.000016035      0.0302483   0
3546   3.222E-014   0.000016035      0.0480692   0
3547   2.97768E-014   0.000016035      0.0520847   0
3548   2.71809E-014   0.000016035      0.0367607   0
3549   9.3606E-014   1.99992E-005      0.0515504   0
3550   3.23727E-014   0.000016035      0.0416106   0
3551   1.57893E-013   1.99992E-005      0.0289656   0
3552   2.9166E-014   0.000016035      0.0471623   0
3553   2.03551E-013   2.32983E-005      0.0384175   0
3554   5.49725E-014   0.000016035      0.0405451   0
3555   4.16875E-014   0.000016035      0.0364834   0
3556   2.16989E-013   0.000022038      0.0319603   0
3557   2.01719E-013   2.72543E-005      0.0421019   0
3558   3.3747E-013   2.92758E-005      0.0401694   0
3559   2.84025E-014   0.000016035      0.0522959   0
3560   2.39741E-014   0.000016035      0.0516011   0
3561   1.02157E-013   1.99992E-005      0.0398537   0
3562   2.9166E-014   0.000016035      0.0558134   0
3563   4.06186E-014   0.000016035      0.0471409   0
3564   3.69537E-014   0.000016035      0.0440778   0
3565   2.62646E-014   0.000016035      0.0494039   0
3566   9.16209E-014   2.26769E-005      0.0440357   0
3567   2.73336E-014   0.000016035      0.0470678   0
3568   3.05403E-014   0.000016035      0.0429595   0
3569   2.87079E-014   0.000016035      0.0505366   0
3570   2.48903E-014   0.000016035      0.0486714   0
3571   4.06186E-014   0.000016035      0.0461041   0
3572   3.89389E-014   0.000016035      0.0478581   0
3573   3.48159E-014   0.000016035      0.0495494   0
3574   2.06147E-014   0.000016035      0.0542593   0
3575   2.84025E-014   0.000016035      0.0481932   0
3576   4.26037E-014   0.000016035      0.0454176   0
3577   7.74196E-014   1.92717E-005      0.0427403   0
3578   1.27048E-013   0.000026725      0.0360513   0
3579   5.37509E-014   0.000016035      0.0364375   0
3580   2.30579E-014   0.000016035      0.0577101   0
3581   2.42795E-014   0.000016035      0.0550231   0
3582   2.71809E-014   0.000016035      0.0549948   0
3583   1.33156E-013   1.99992E-005      0.0480298   0
3584   5.61941E-014   1.92717E-005      0.0510372   0
3585   6.90211E-014   1.77274E-005      0.0415538   0
3586   2.79444E-014   0.000016035      0.0386969   0
3587   2.5043E-014   0.000016035      0.0567685   0
3588   2.21417E-014   0.000016035      0.0541539   0
3589   2.77153E-013   3.16214E-005      0.0331804   0
3590   2.12255E-014   0.000016035      0.055582   0
3591   3.34416E-014   0.000016035      0.0508758   0
3592   1.40027E-013   1.92717E-005      0.0334871   0
3593   2.51957E-014   0.000016035      0.039963   0
3594   1.68277E-013   0.000026185      0.047099   0
3595   3.0693E-014   0.000016035      0.050044   0
3596   2.3516E-014   0.000016035      0.0442646   0
3597   1.29644E-013   2.87837E-005      0.0415474   0
3598   1.12083E-013   0.000022038      0.0400522   0
3599   2.82498E-014   0.000016035      0.0488424   0
3600   3.40524E-014   0.000016035      0.0421078   0
3601   2.36687E-014   0.000016035      0.0384503   0
3602   3.3747E-014   0.000016035      0.0510766   0
3603   2.88606E-014   0.000016035      0.0451707   0
3604   2.55011E-014   0.000016035      0.0558154   0
3605   3.29835E-014   0.000016035      0.0523754   0
3606   2.07674E-014   0.000016035      0.0506209   0
3607   4.73374E-014   0.000016035      0.0358936   0
3608   3.42051E-014   0.000016035      0.0457169   0
3609   2.94714E-014   0.000016035      0.0541525   0
3610   3.00822E-014   0.000016035      0.0531382   0
3611   1.85532E-013   2.87837E-005      0.0386486   0
3612   3.09984E-014   0.000016035      0.0537401   0
3613   3.64956E-014   0.000016035      0.0479693   0
3614   5.14604E-014   0.000016035      0.0445534   0
3615   4.21456E-014   0.000016035      0.0525753   0
3616   2.90133E-014   0.000016035      0.0495567   0
3617   1.54228E-013   2.87837E-005      0.0412548   0
3618   7.40602E-014   1.92717E-005      0.0455866   0
3619   8.27642E-014   1.99992E-005      0.0446981   0
3620   9.25371E-014   0.000022038      0.0454176   0
3621   3.13038E-014   0.000016035      0.0402995   0
3622   2.80971E-014   0.000016035      0.0440157   0
3623   2.61119E-014   0.000016035      0.0550969   0
3624   2.94714E-014   0.000016035      0.0450546   0
3625   3.61902E-014   0.000016035      0.0419695   0
3626   3.38997E-014   0.000016035      0.0448659   0
3627   3.03876E-014   0.000016035      0.0474965   0
3628   3.08457E-014   0.000016035      0.0513718   0
3629   4.50469E-014   0.000016035      0.054641   0
3630   4.59631E-014   0.000016035      0.0462037   0
3631   1.64918E-014   0.000016035      0.0426152   0
3632   1.09182E-013   0.000022038      0.044013   0
3633   2.22944E-014   0.000016035      0.0457405   0
3634   7.20751E-014   1.77274E-005      0.0357379   0
3635   4.50469E-014   0.000016035      0.0416182   0
3636   1.19871E-013   1.92717E-005      0.035017   0
3637   1.52091E-013   2.32983E-005      0.0443674   0
3638   3.60375E-014   0.000016035      0.0408759   0
3639   5.52779E-013   2.32983E-005      0.0387309   0
3640   1.49647E-014   0.000016035      0.0507927   0
3641   2.80971E-014   0.000016035      0.0445931   0
3642   3.5274E-014   0.000016035      0.0317138   0
3643   3.17619E-014   0.000016035      0.0342007   0
3644   8.44439E-014   1.99992E-005      0.0510194   0
3645   2.62646E-014   0.000016035      0.0455821   0
3646   8.65817E-014   0.000016035      0.0390957   0
3647   1.90113E-013   1.99992E-005      0.0369195   0
3648   1.30254E-013   1.99992E-005      0.0474036   0
3649   8.16953E-014   0.000016035      0.039967   0
3650   3.20673E-014   0.000016035      0.0594976   0
3651   3.09984E-014   0.000016035      0.0513371   0
3652   2.55775E-013   1.77274E-005      0.0452778   0
3653   1.51174E-014   0.000016035      0.0471792   0
3654   2.21417E-014   0.000016035      0.0527979   0
3655   3.92443E-014   0.000016035      0.0352597   0
3656   4.61158E-014   0.000016035      0.0511123   0
3657   1.51785E-013   2.72543E-005      0.0406519   0
3658   1.38195E-013   0.000026725      0.045621   0
3659   5.51252E-014   0.000022038      0.0425975   0
3660   2.71809E-014   0.000016035      0.0389609   0
3661   1.98512E-014   0.000016035      0.0557704   0
3662   9.77289E-014   1.92717E-005      0.0529898   0
3663   2.97768E-014   0.000016035      0.0493537   0
3664   3.17619E-014   0.000016035      0.0405052   0
3665   5.35982E-014   1.77274E-005      0.0527488   0
3666   2.77917E-014   0.000016035      0.0503162   0
3667   4.74901E-014   0.000016035      0.0435698   0
3668   2.1195E-013   1.77274E-005      0.0365523   0
3669   2.48903E-014   0.000016035      0.0581482   0
3670   3.6801E-014   0.000016035      0.0469376   0
3671   8.91776E-014   1.92717E-005      0.0459202   0
3672   4.06186E-014   0.000016035      0.0528654   0
3673   2.84025E-014   0.000016035      0.0518099   0
3674   2.39741E-014   0.000016035      0.0460232   0
3675   1.50106E-013   2.32983E-005      0.0440807   0
3676   2.97768E-014   0.000016035      0.0362192   0
3677   1.03379E-013   1.92717E-005      0.041779   0
3678   1.1106E-012   4.65966E-005      0.0319491   0
3679   3.00822E-014   0.000016035      0.0428544   0
3680   3.69537E-014   0.000016035      0.0485694   0
3681   4.85591E-014   0.000016035      0.0441423   0
3682   3.45105E-014   0.000016035      0.045231   0
3683   4.51996E-014   0.000016035      0.0433529   0
3684   2.55011E-014   0.000016035      0.0530097   0
3685   1.77286E-013   2.32983E-005      0.049075   0
3686   2.45849E-014   0.000016035      0.0612879   0
3687   3.09984E-014   0.000016035      0.0548056   0
3688   2.22944E-014   0.000016035      0.0475131   0
3689   2.84025E-014   0.000016035      0.0466987   0
3690   2.87079E-014   0.000016035      0.0419276   0
3691   5.31401E-014   1.69024E-005      0.0417607   0
3692   3.55794E-014   0.000016035      0.041014   0
3693   2.36687E-014   0.000016035      0.052459   0
3694   3.14565E-014   0.000016035      0.0538227   0
3695   5.86374E-014   0.000016035      0.0319211   0
3696   2.85552E-014   0.000016035      0.0559725   0
3697   3.35943E-014   0.000016035      0.0510308   0
3698   9.0552E-014   0.000022038      0.0478357   0
3699   3.32889E-014   0.000016035      0.0487753   0
3700   1.29338E-013   1.92717E-005      0.0504813   0
3701   3.222E-014   0.000016035      0.0567477   0
3702   9.63546E-014   2.44939E-005      0.0401416   0
3703   5.81792E-014   1.77274E-005      0.0449542   0
3704   3.03876E-014   0.000016035      0.0537389   0
3705   2.73336E-014   0.000016035      0.0409237   0
3706   8.27642E-014   0.00002138      0.0446106   0
3707   3.71064E-014   0.000016035      0.0413515   0
3708   1.93931E-014   0.000016035      0.0511643   0
3709   2.36687E-014   0.000016035      0.0467554   0
3710   4.91699E-014   0.000016035      0.0449805   0
3711   2.59592E-014   0.000016035      0.0554272   0
3712   8.4902E-014   1.92717E-005      0.0432154   0
3713   1.95458E-014   0.000016035      0.0423478   0
3714   1.09945E-013   1.99992E-005      0.0420875   0
3715   3.19146E-014   0.000016035      0.0527284   0
3716   3.28308E-014   0.000016035      0.0593421   0
3717   3.3747E-014   0.000016035      0.0386212   0
3718   2.61119E-014   0.000016035      0.0447665   0
3719   9.87978E-014   0.000016035      0.0384682   0
3720   3.72592E-014   0.000016035      0.0415395   0
3721   1.31323E-014   0.000016035      0.0519769   0
3722   4.19929E-014   0.000016035      0.0461218   0
3723   5.71103E-014   1.85156E-005      0.0423819   0
3724   1.10709E-013   1.85156E-005      0.0344218   0
3725   1.19413E-013   0.000022038      0.0375227   0
3726   2.99295E-014   0.000016035      0.037006   0
3727   1.18649E-013   1.99992E-005      0.0419242   0
3728   1.10098E-013   0.00002138      0.0458964   0
3729   3.05403E-014   0.000016035      0.0550124   0
3730   2.41268E-014   0.000016035      0.0441554   0
3731   3.29835E-014   0.000016035      0.0412219   0
3732   4.15348E-014   0.000016035      0.0430723   0
3733   4.90172E-014   0.000016035      0.0395717   0
3734   3.80227E-014   0.000016035      0.0412489   0
3735   4.0924E-014   0.000016035      0.0452492   0
3736   3.222E-014   0.000016035      0.0458889   0
3737   3.38997E-014   0.000016035      0.0488976   0
3738   2.97768E-014   0.000016035      0.0536487   0
3739   4.03132E-014   0.000016035      0.0591716   0
3740   3.00822E-014   0.000016035      0.0549332   0
3741   3.13038E-014   0.000016035      0.0565072   0
3742   3.26781E-014   0.000016035      0.048178   0
3743   2.00039E-014   0.000016035      0.0525579   0
3744   3.16092E-014   0.000016035      0.0514131   0
3745   2.3516E-014   0.000016035      0.0430512   0
3746   4.15348E-014   0.000016035      0.037085   0
3747   2.85552E-014   0.000016035      0.0488333   0
3748   3.32889E-014   0.000016035      0.0566893   0
3749   2.77917E-014   0.000016035      0.0489905   0
3750   3.58848E-014   0.000016035      0.0515289   0
3751   2.7639E-014   0.000016035      0.0510516   0
3752   1.75759E-013   0.000026725      0.044951   0
3753   2.84025E-014   0.000016035      0.0509709   0
3754   8.29169E-014   1.99992E-005      0.0448905   0
3755   3.83281E-014   0.000016035      0.0429946   0
3756   2.30579E-014   0.000016035      0.0376033   0
3757   6.68832E-014   0.000016035      0.041151   0
3758   4.59631E-014   0.000016035      0.0351611   0
3759   1.86907E-013   1.99992E-005      0.0554272   0
3760   2.62646E-014   0.000016035      0.0565679   0
3761   3.20673E-014   0.000016035      0.050076   0
3762   2.99295E-014   0.000016035      0.0488651   0
3763   4.00078E-014   0.000016035      0.0422281   0
3764   2.01566E-014   0.000016035      0.0346611   0
3765   1.89808E-013   2.87837E-005      0.0433166   0
3766   2.42795E-014   0.000016035      0.0398821   0
3767   2.61119E-014   0.000016035      0.0556198   0
3768   6.84102E-014   0.000016035      0.0393757   0
3769   1.24452E-013   1.99992E-005      0.0355815   0
3770   3.05403E-014   0.000016035      0.0390985   0
3771   3.71064E-014   0.000016035      0.0449577   0
3772   2.94714E-014   0.000016035      0.0472196   0
3773   4.06186E-014   0.000016035      0.047249   0
3774   2.45849E-014   0.000016035      0.0498577   0
3775   1.8034E-013   2.44939E-005      0.0256861   0
3776   3.222E-014   0.000016035      0.0503862   0
3777   3.13038E-014   0.000016035      0.0533741   0
3778   3.92443E-014   0.000016035      0.0521326   0
3779   3.58848E-014   0.000016035      0.0397799   0
3780   6.23022E-014   0.000016035      0.0437564   0
3781   2.00039E-014   0.000016035      0.0504257   0
3782   5.1155E-014   0.000016035      0.0502805   0
3783   3.38997E-014   0.000016035      0.047251   0
3784   3.58848E-014   0.000016035      0.0392762   0
3785   7.94047E-014   0.000016035      0.0398818   0
3786   1.50258E-013   0.000022038      0.0451717   0
3787   3.83281E-014   0.000016035      0.0336887   0
3788   2.84025E-014   0.000016035      0.0456072   0
3789   2.39741E-014   0.000016035      0.0453054   0
3790   6.96319E-014   0.000016035      0.051666   0
3791   4.59631E-014   0.000016035      0.0319681   0
3792   6.23022E-014   1.77274E-005      0.0407619   0
3793   1.25062E-013   0.000022038      0.0331353   0
3794   2.27525E-014   0.000016035      0.0483364   0
3795   3.29835E-014   0.000016035      0.0492753   0
3796   9.39114E-014   0.000016035      0.047307   0
3797   2.80971E-014   0.000016035      0.0531455   0
3798   7.66561E-014   1.85156E-005      0.0420985   0
3799   3.16092E-014   0.000016035      0.0551378   0
3800   2.20348E-013   0.000026185      0.0422362   0
3801   3.0693E-014   0.000016035      0.0532179   0
3802   3.222E-014   0.000016035      0.0398015   0
3803   4.82537E-014   0.000016035      0.0461856   0
3804   2.36687E-014   0.000016035      0.049571   0
3805   6.41346E-014   1.77274E-005      0.0550206   0
3806   3.222E-014   0.000016035      0.0419277   0
3807   5.29874E-014   0.000016035      0.0384221   0
3808   9.40641E-014   1.99992E-005      0.0465365   0
3809   7.84885E-014   1.99992E-005      0.0505717   0
3810   3.72592E-014   0.000016035      0.0456142   0
3811   1.35904E-014   0.000016035      0.0532779   0
3812   1.92404E-014   0.000016035      0.0524199   0
3813   4.0924E-014   0.000016035      0.0460663   0
3814   1.98512E-014   0.000016035      0.0452217   0
3815   3.55794E-014   0.000016035      0.0458505   0
3816   2.47376E-014   0.000016035      0.0471103   0
3817   3.40524E-014   0.000016035      0.0492281   0
3818   3.80227E-014   0.000016035      0.0424973   0
3819   1.01852E-013   2.26769E-005      0.0476043   0
3820   2.64173E-014   0.000016035      0.0481439   0
3821   3.95497E-014   0.000016035      0.0352298   0
3822   3.42051E-014   0.000016035      0.0480095   0
3823   2.0462E-014   0.000016035      0.049395   0
3824   7.20751E-014   1.69024E-005      0.0454951   0
3825   2.73336E-014   0.000016035      0.0498283   0
3826   2.47376E-014   0.000016035      0.0462616   0
3827   3.84808E-014   0.000016035      0.0506014   0
3828   2.77611E-013   3.07047E-005      0.049048   0
3829   3.23727E-014   0.000016035      0.05187   0
3830   1.82173E-013   2.50703E-005      0.0460346   0
3831   4.03132E-014   0.000016035      0.0591694   0
3832   2.3516E-014   0.000016035      0.0492105   0
3833   1.39875E-013   2.26769E-005      0.0438786   0
3834   2.3516E-014   0.000016035      0.0545937   0
3835   2.62646E-014   0.000016035      0.0555556   0
3836   2.13782E-014   0.000016035      0.0527096   0
3837   2.64173E-014   0.000016035      0.0339555   0
3838   1.26742E-014   0.000016035      0.0501785   0
3839   3.25254E-014   0.000016035      0.048039   0
3840   3.66483E-014   0.000016035      0.0628411   0
3841   3.17619E-014   0.000016035      0.050368   0
3842   3.54267E-014   0.000016035      0.0457848   0
3843   5.32928E-014   0.000016035      0.0620431   0
3844   1.63391E-014   0.000016035      0.0535837   0
3845   8.90249E-014   1.99992E-005      0.0489379   0
3846   3.72592E-014   0.000016035      0.0459438   0
3847   3.38997E-014   0.000016035      0.0490457   0
3848   1.31323E-013   1.77274E-005      0.0382372   0
3849   3.3747E-014   0.000016035      0.0514745   0
3850   2.80971E-014   0.000016035      0.052644   0
3851   3.66483E-014   0.000016035      0.0542994   0
3852   3.90916E-014   0.000016035      0.0289994   0
3853   1.03837E-014   0.000016035      0.052514   0
3854   3.40524E-014   0.000016035      0.0372418   0
3855   3.08457E-014   0.000016035      0.0500034   0
3856   2.29052E-014   0.000016035      0.0483533   0
3857   1.28269E-014   0.000016035      0.0581286   0
3858   4.18402E-014   0.000016035      0.0417697   0
3859   3.05403E-014   0.000016035      0.0463623   0
3860   1.92862E-013   2.87837E-005      0.0410892   0
3861   1.20329E-013   0.00002138      0.0383985   0
3862   2.77917E-014   0.000016035      0.0567736   0
3863   5.63468E-014   0.000016035      0.0370185   0
3864   4.30618E-014   0.000016035      0.0466503   0
3865   1.95458E-014   0.000016035      0.0370701   0
3866   3.28308E-014   0.000016035      0.0507881   0
3867   1.54228E-014   0.000016035      0.0428027   0
3868   2.77917E-014   0.000016035      0.0537094   0
3869   8.91776E-014   0.000022038      0.0308431   0
3870   2.77917E-014   0.000016035      0.0475915   0
3871   2.56538E-014   0.000016035      0.045872   0
3872   4.56577E-014   0.000016035      0.0484091   0
3873   4.16875E-014   0.000016035      0.0427968   0
3874   2.07674E-014   0.000016035      0.0449002   0
3875   1.18191E-013   2.26769E-005      0.0468009   0
3876   3.11511E-014   0.000016035      0.036371   0
3877   3.83281E-014   0.000016035      0.0555447   0
3878   3.11511E-014   0.000016035      0.0534643   0
3879   3.26781E-014   0.000016035      0.0519939   0
3880   2.5043E-014   0.000016035      0.0487839   0
3881   4.38253E-014   0.000016035      0.0483766   0
3882   2.71809E-014   0.000016035      0.0413898   0
3883   5.19185E-014   0.000016035      0.0452846   0
3884   2.27525E-014   0.000016035      0.0579857   0
3885   6.96319E-014   1.77274E-005      0.0445877   0
3886   1.54228E-014   0.000016035      0.0546324   0
3887   3.25254E-014   0.000016035      0.057084   0
3888   2.82498E-014   0.000016035      0.0434725   0
3889   5.69576E-014   0.000016035      0.0404649   0
3890   1.51022E-013   0.000026185      0.0586076   0
3891   7.25332E-014   0.000016035      0.0459192   0
3892   3.32889E-014   0.000016035      0.0322312   0
3893   2.94714E-014   0.000016035      0.0524208   0
3894   1.42776E-013   2.26769E-005      0.0440992   0
3895   9.02466E-014   1.77274E-005      0.0389345   0
3896   6.52035E-014   0.000016035      0.034691   0
3897   3.20673E-014   0.000016035      0.0513818   0
3898   7.37548E-014   1.69024E-005      0.0452314   0
3899   8.12372E-014   1.99992E-005      0.0473561   0
3900   1.72553E-014   0.000016035      0.0431396   0
3901   3.20673E-014   0.000016035      0.0505473   0
3902   2.29052E-014   0.000016035      0.0441853   0
3903   2.67228E-014   0.000016035      0.0463344   0
3904   3.35943E-014   0.000016035      0.0495951   0
3905   2.88606E-013   3.11664E-005      0.0383   0
3906   8.38331E-014   1.99992E-005      0.0475708   0
3907   2.30579E-014   0.000016035      0.0400651   0
3908   2.49972E-013   2.87837E-005      0.043106   0
3909   3.13038E-014   0.000016035      0.0474585   0
3910   4.18402E-014   0.000016035      0.028468   0
3911   2.61119E-014   0.000016035      0.0537708   0
3912   2.03093E-014   0.000016035      0.0477419   0
3913   1.13915E-013   1.69024E-005      0.0331514   0
3914   1.76676E-013   1.92717E-005      0.0403982   0
3915   6.33711E-014   1.77274E-005      0.0498487   0
3916   3.58848E-014   0.000016035      0.0541442   0
3917   3.0693E-014   0.000016035      0.0516206   0
3918   1.20634E-014   0.000016035      0.0535303   0
3919   3.86335E-014   0.000016035      0.0526929   0
3920   9.52857E-014   1.92717E-005      0.0475147   0
3921   3.86793E-013   2.87837E-005      0.050429   0
3922   4.06186E-014   0.000016035      0.0396147   0
3923   4.82537E-014   0.000016035      0.0375532   0
3924   2.68755E-014   0.000016035      0.0578142   0
3925   3.55794E-014   0.000016035      0.0455417   0
3926   8.65817E-014   1.77274E-005      0.0422765   0
3927   4.53523E-014   0.000016035      0.033628   0
3928   1.01088E-013   1.92717E-005      0.0409897   0
3929   2.70282E-014   0.000016035      0.0531605   0
3930   2.96241E-014   0.000016035      0.0507054   0
3931   2.38214E-014   0.000016035      0.0541297   0
3932   4.27564E-014   0.000016035      0.0328999   0
3933   3.9397E-014   0.000016035      0.0570323   0
3934   2.56538E-014   0.000016035      0.050592   0
3935   1.78661E-014   0.000016035      0.0516795   0
3936   9.86451E-014   1.99992E-005      0.0384774   0
3937   2.64173E-014   0.000016035      0.031228   0
3938   1.92404E-014   0.000016035      0.0600909   0
3939   3.74119E-014   0.000016035      0.0505974   0
3940   1.83242E-014   0.000016035      0.0538494   0
3941   2.70282E-014   0.000016035      0.0582338   0
3942   3.32889E-014   0.000016035      0.0507991   0
3943   3.55794E-014   0.000016035      0.0445084   0
3944   2.38214E-014   0.000016035      0.0546271   0
3945   3.45105E-014   0.000016035      0.0476591   0
3946   1.90724E-013   1.92717E-005      0.0435577   0
3947   1.01852E-013   1.99992E-005      0.038215   0
3948   2.15309E-014   0.000016035      0.0465495   0
3949   2.71809E-014   0.000016035      0.053554   0
3950   3.13038E-014   0.000016035      0.0532709   0
3951   2.09201E-014   0.000016035      0.0575643   0
3952   2.82498E-014   0.000016035      0.0571298   0
3953   2.64173E-014   0.000016035      0.0511129   0
3954   2.48903E-014   0.000016035      0.0499919   0
3955   2.73336E-014   0.000016035      0.0526041   0
3956   2.12255E-014   0.000016035      0.037287   0
3957   3.09984E-014   0.000016035      0.0568667   0
3958   2.70282E-014   0.000016035      0.0561483   0
3959   6.1386E-014   0.000016035      0.0432945   0
3960   3.61902E-014   0.000016035      0.0519428   0
3961   2.0462E-014   0.000016035      0.0533814   0
3962   3.14565E-014   0.000016035      0.0501085   0
3963   4.71847E-014   0.000016035      0.040271   0
3964   1.72553E-014   0.000016035      0.0541799   0
3965   2.62646E-014   0.000016035      0.0595093   0
3966   3.66483E-014   0.000016035      0.0396285   0
3967   2.29052E-014   0.000016035      0.051361   0
3968   1.43539E-014   0.000016035      0.0389184   0
3969   3.51213E-014   0.000016035      0.0471939   0
3970   1.17886E-013   1.99992E-005      0.0438434   0
3971   1.11472E-013   0.000022038      0.0380199   0
3972   2.51957E-014   0.000016035      0.0516119   0
3973   3.38997E-014   0.000016035      0.0494027   0
3974   2.0462E-014   0.000016035      0.0493537   0
3975   1.78661E-014   0.000016035      0.0513604   0
3976   5.63468E-014   0.000016035      0.0414298   0
3977   5.66522E-014   2.26769E-005      0.0400961   0
3978   3.83281E-014   0.000016035      0.0481129   0
3979   3.14565E-014   0.000016035      0.0471348   0
3980   8.0321E-014   1.99992E-005      0.0384807   0
3981   3.23727E-014   0.000016035      0.0488456   0
3982   9.65073E-014   1.69024E-005      0.0504235   0
3983   2.84025E-014   0.000016035      0.0424453   0
3984   4.77956E-014   0.000016035      0.0313233   0
3985   4.15348E-014   0.000016035      0.0532875   0
3986   3.17619E-014   0.000016035      0.0596016   0
3987   6.61197E-014   1.99992E-005      0.0504101   0
3988   2.44322E-014   0.000016035      0.0555453   0
3989   5.52779E-014   0.000016035      0.027259   0
3990   1.63391E-014   0.000016035      0.044872   0
3991   2.79444E-014   0.000016035      0.0508054   0
3992   5.46671E-014   0.000016035      0.0450168   0
3993   3.45105E-014   0.000016035      0.0440826   0
3994   2.93187E-014   0.000016035      0.054471   0
3995   3.17619E-014   0.000016035      0.0420362   0
3996   5.61941E-014   0.000016035      0.0548028   0
3997   3.38997E-014   0.000016035      0.0443769   0
3998   3.57321E-014   0.000016035      0.0646366   0
3999   9.46749E-015   0.000016035      0.0452237   0
4000   2.36687E-014   0.000016035      0.0427984   0
4001   1.34225E-013   1.99992E-005      0.0284042   0
4002   4.35199E-014   0.000016035      0.0428513   0
4003   4.93226E-014   0.000016035      0.0380294   0
4004   1.38958E-014   0.000016035      0.0501167   0
4005   6.99373E-014   0.000016035      0.0417338   0
4006   7.48237E-014   2.72543E-005      0.033122   0
4007   2.29052E-014   0.000016035      0.0519838   0
4008   4.47415E-014   0.000016035      0.0327399   0
4009   4.26037E-014   0.000016035      0.0368689   0
4010   2.97768E-014   0.000016035      0.0511828   0
4011   2.55011E-014   0.000016035      0.0514688   0
4012   1.22161E-013   1.92717E-005      0.0350562   0
4013   3.74119E-014   0.000016035      0.0491596   0
4014   2.71809E-014   0.000016035      0.0540866   0
4015   5.60414E-014   0.000016035      0.0393982   0
4016   2.61119E-014   0.000016035      0.0552672   0
4017   2.30732E-013   2.26769E-005      0.0431038   0
4018   1.00936E-013   1.99992E-005      0.0396504   0
4019   3.40524E-014   0.000016035      0.045067   0
4020   1.27964E-013   2.39036E-005      0.0460748   0
4021   1.32698E-013   0.000022038      0.0364005   0
4022   2.71809E-014   0.000016035      0.0420362   0
4023   2.73336E-014   0.000016035      0.0470369   0
4024   3.74119E-014   0.000016035      0.0537388   0
4025   2.74863E-014   0.000016035      0.0460396   0
4026   6.42873E-014   0.000016035      0.0507579   0
4027   1.23994E-013   1.99992E-005      0.0355594   0
4028   1.3285E-013   1.92717E-005      0.0311525   0
4029   1.67972E-014   0.000016035      0.0287186   0
4030   3.787E-014   0.000016035      0.0399484   0
4031   4.45888E-014   0.000016035      0.0466465   0
4032   3.95497E-014   0.000016035      0.0427938   0
4033   2.27525E-014   0.000016035      0.0548916   0
4034   3.00822E-014   0.000016035      0.0411365   0
4035   2.32106E-014   0.000016035      0.0298299   0
4036   5.16131E-014   0.000016035      0.038905   0
4037   7.72669E-014   1.99992E-005      0.0460736   0
4038   3.42051E-014   0.000016035      0.0404258   0
4039   2.96241E-014   0.000016035      0.0498836   0
4040   2.88606E-014   0.000016035      0.0503243   0
4041   5.9859E-014   0.000016035      0.0513483   0
4042   2.21417E-014   0.000016035      0.0435696   0
4043   3.43578E-014   0.000016035      0.0507615   0
4044   9.0552E-014   1.77274E-005      0.0408358   0
4045   4.10767E-014   0.000016035      0.0463285   0
