   401 2.740570E-013 2.014558E-005 2.567716E-002 0.000000E+000
   402 5.051350E-013 2.098001E-005 1.480021E-002 0.000000E+000
   403 2.345270E-013 2.006676E-005 2.581258E-002 0.000000E+000
   404 2.370473E-013 2.307966E-005 2.675227E-002 0.000000E+000
   405 4.413299E-013 2.166925E-005 1.972597E-002 0.000000E+000
   406 1.332745E-012 3.296100E-005 2.693127E-002 0.000000E+000
   407 4.109528E-013 2.510380E-005 3.184496E-002 0.000000E+000
   408 2.897098E-013 2.343656E-005 3.449217E-002 0.000000E+000
   409 3.375968E-013 2.131006E-005 2.495525E-002 0.000000E+000
   410 3.967591E-013 2.447693E-005 3.000920E-002 0.000000E+000
   411 1.060412E-012 2.882668E-005 2.028017E-002 0.000000E+000
   412 4.844415E-013 2.392390E-005 2.292733E-002 0.000000E+000
   413 2.545573E-013 2.566913E-005 2.558987E-002 0.000000E+000
   414 5.581954E-013 2.454076E-005 2.652243E-002 0.000000E+000
   415 4.350953E-013 2.560781E-005 1.931898E-002 0.000000E+000
   416 3.641270E-013 2.127957E-005 2.093646E-002 0.000000E+000
   417 7.135297E-013 2.279291E-005 2.085845E-002 0.000000E+000
   418 5.467874E-013 2.057944E-005 1.514716E-002 0.000000E+000
   419 4.897475E-013 2.633303E-005 2.622868E-002 0.000000E+000
   420 2.316617E-012 4.057505E-005 1.420494E-002 0.000000E+000
   421 6.201434E-013 2.863465E-005 2.017977E-002 0.000000E+000
   422 3.041687E-013 2.646332E-005 2.686354E-002 0.000000E+000
   423 3.881368E-013 2.210853E-005 2.134743E-002 0.000000E+000
   424 6.472042E-013 3.077827E-005 1.680582E-002 0.000000E+000
   425 5.170736E-013 2.496136E-005 1.420444E-002 0.000000E+000
   426 4.719723E-013 2.703833E-005 2.177905E-002 0.000000E+000
   427 8.666090E-013 2.324879E-005 1.534094E-002 0.000000E+000
   428 4.410646E-013 2.443412E-005 2.535129E-002 0.000000E+000
   429 3.667800E-013 2.236123E-005 2.923383E-002 0.000000E+000
   430 4.260750E-013 2.384451E-005 2.086649E-002 0.000000E+000
   431 2.272710E-012 4.898145E-005 1.752065E-002 0.000000E+000
   432 8.682008E-013 2.639900E-005 1.853112E-002 0.000000E+000
   433 6.291637E-013 2.368945E-005 2.243316E-002 0.000000E+000
   434 5.859195E-013 2.724219E-005 3.095434E-002 0.000000E+000
   435 4.224934E-013 2.825802E-005 2.139985E-002 0.000000E+000
   436 6.917750E-013 2.511898E-005 1.641587E-002 0.000000E+000
   437 4.047182E-013 2.662985E-005 1.916344E-002 0.000000E+000
   438 1.511160E-012 3.218203E-005 1.721761E-002 0.000000E+000
   439 3.413110E-013 2.586247E-005 3.207254E-002 0.000000E+000
   440 7.445701E-013 2.797610E-005 1.590879E-002 0.000000E+000
   441 2.979739E-012 4.062451E-005 1.748374E-002 0.000000E+000
   442 1.940419E-012 3.636590E-005 2.110332E-002 0.000000E+000
   443 1.874757E-012 3.545537E-005 2.866658E-002 0.000000E+000
   444 1.531986E-012 3.501522E-005 1.589765E-002 0.000000E+000
   445 6.517144E-013 2.975765E-005 2.257773E-002 0.000000E+000
   446 6.596734E-013 2.522992E-005 2.517047E-002 0.000000E+000
   447 5.678789E-013 2.909632E-005 1.989535E-002 0.000000E+000
   448 7.094175E-013 2.613334E-005 2.076769E-002 0.000000E+000
   449 1.217869E-012 3.100433E-005 2.071954E-002 0.000000E+000
   450 7.985590E-013 2.870503E-005 1.738877E-002 0.000000E+000
   451 8.983126E-013 2.983040E-005 1.713863E-002 0.000000E+000
   452 1.215348E-012 2.787801E-005 1.717239E-002 0.000000E+000
   453 8.668743E-013 2.917626E-005 1.670095E-002 0.000000E+000
   454 5.584607E-013 3.208008E-005 1.760923E-002 0.000000E+000
   455 1.177676E-012 3.046989E-005 1.760341E-002 0.000000E+000
   456 9.061390E-013 2.720543E-005 1.835294E-002 0.000000E+000
   457 8.286708E-013 3.221460E-005 1.455834E-002 0.000000E+000
   458 8.794761E-013 3.110294E-005 1.658124E-002 0.000000E+000
   459 5.072574E-013 2.877521E-005 2.210111E-002 0.000000E+000
   460 1.584649E-012 3.466722E-005 1.937362E-002 0.000000E+000
   461 2.237292E-012 4.132650E-005 1.873768E-002 0.000000E+000
   462 1.499089E-012 3.207495E-005 2.039185E-002 0.000000E+000
   463 4.642122E-012 4.858341E-005 1.442687E-002 0.000000E+000
   464 1.217338E-012 3.223372E-005 2.906213E-002 0.000000E+000
   465 7.011932E-013 3.099609E-005 1.331719E-002 0.000000E+000
   466 8.487011E-013 3.391821E-005 3.213495E-002 0.000000E+000
   467 8.859760E-013 3.303724E-005 1.399983E-002 0.000000E+000
   468 1.670341E-012 3.430166E-005 1.424463E-002 0.000000E+000
   469 2.411330E-012 4.614768E-005 1.654378E-002 0.000000E+000
   470 9.779032E-013 3.056931E-005 2.088929E-002 0.000000E+000
   471 8.368952E-013 3.221148E-005 1.937102E-002 0.000000E+000
   472 5.692054E-013 3.363661E-005 2.404928E-002 0.000000E+000
   473 2.465186E-012 3.813183E-005 9.563238E-003 0.000000E+000
   474 2.583246E-012 4.591966E-005 1.915838E-002 0.000000E+000
   475 1.255940E-012 3.387293E-005 1.877370E-002 0.000000E+000
   476 5.970622E-013 3.265439E-005 1.802912E-002 0.000000E+000
   477 1.956735E-012 4.007293E-005 1.932464E-002 0.000000E+000
   478 1.214420E-012 3.323315E-005 2.747165E-002 0.000000E+000
   479 2.319933E-012 3.815921E-005 1.893118E-002 0.000000E+000
   480 1.407029E-012 3.528880E-005 1.809000E-002 0.000000E+000
   481 5.935602E-012 5.068017E-005 1.446399E-002 0.000000E+000
   482 1.570455E-012 3.737143E-005 2.282280E-002 0.000000E+000
   483 2.707938E-012 4.218564E-005 1.320108E-002 0.000000E+000
   484 1.686392E-012 3.734815E-005 1.689407E-002 0.000000E+000
   485 6.395768E-012 5.895294E-005 1.757658E-002 0.000000E+000
   486 1.312980E-012 3.485289E-005 2.005398E-002 0.000000E+000
   487 2.195639E-012 4.785727E-005 2.514798E-002 0.000000E+000
   488 1.737993E-012 4.378711E-005 1.871275E-002 0.000000E+000
   489 5.938520E-012 4.620350E-005 1.265660E-002 0.000000E+000
   490 1.605342E-012 4.089745E-005 2.786775E-002 0.000000E+000
   491 2.821221E-012 3.577452E-005 1.964465E-002 0.000000E+000
   492 1.129258E-012 3.918920E-005 2.242848E-002 0.000000E+000
   493 2.698785E-012 4.076653E-005 1.440010E-002 0.000000E+000
   494 1.656413E-012 3.655302E-005 1.752853E-002 0.000000E+000
   495 3.599087E-012 3.561650E-005 2.054723E-002 0.000000E+000
   496 1.289739E-011 8.252152E-005 1.772692E-002 0.000000E+000
   497 2.185823E-012 3.835428E-005 1.829341E-002 0.000000E+000
   498 2.431625E-012 4.434344E-005 1.728739E-002 0.000000E+000
   499 1.661188E-012 3.722805E-005 1.721390E-002 0.000000E+000
   500 1.813339E-012 3.758769E-005 1.611406E-002 0.000000E+000
   501 7.670809E-012 6.719830E-005 1.834101E-002 0.000000E+000
   502 3.343734E-012 4.236894E-005 1.090614E-002 0.000000E+000
   503 4.638142E-012 4.878512E-005 1.743402E-002 0.000000E+000
   504 1.947184E-012 3.948391E-005 2.319822E-002 0.000000E+000
   505 1.413662E-012 3.783593E-005 2.631641E-002 0.000000E+000
   506 4.403483E-012 4.866601E-005 1.381716E-002 0.000000E+000
   507 7.422487E-012 5.253718E-005 1.511676E-002 0.000000E+000
   508 2.094029E-012 4.137000E-005 1.665980E-002 0.000000E+000
   509 2.732743E-012 4.962171E-005 1.897595E-002 0.000000E+000
   510 1.788520E-011 6.267094E-005 9.694494E-003 0.000000E+000
   511 1.685795E-011 8.203492E-005 1.205939E-002 0.000000E+000
   512 1.599638E-012 4.187388E-005 1.905045E-002 0.000000E+000
   513 2.709927E-012 5.120292E-005 2.262805E-002 0.000000E+000
   514 3.594842E-012 4.594091E-005 1.510542E-002 0.000000E+000
   515 1.292087E-011 7.258390E-005 1.461432E-002 0.000000E+000
   516 4.569031E-012 5.173364E-005 2.018965E-002 0.000000E+000
   517 2.210629E-012 4.240152E-005 1.497572E-002 0.000000E+000
   518 7.902816E-012 5.041027E-005 1.315207E-002 0.000000E+000
   519 5.223929E-012 5.008041E-005 1.198237E-002 0.000000E+000
   520 2.556848E-011 1.062895E-004 2.015198E-002 0.000000E+000
   521 9.789378E-012 5.828748E-005 1.680068E-002 0.000000E+000
   522 3.741289E-012 4.741284E-005 2.661838E-002 0.000000E+000
   523 2.699978E-012 5.072532E-005 2.188971E-002 0.000000E+000
   524 1.974006E-011 8.217267E-005 1.554157E-002 0.000000E+000
   525 7.517597E-012 5.903009E-005 1.419730E-002 0.000000E+000
   526 2.755825E-012 4.948568E-005 2.905778E-002 0.000000E+000
   527 3.702687E-012 5.567853E-005 1.703896E-002 0.000000E+000
   528 3.853246E-012 4.973351E-005 1.543301E-002 0.000000E+000
   529 5.698820E-012 5.056830E-005 1.729049E-002 0.000000E+000
   530 1.167806E-011 7.831748E-005 1.866474E-002 0.000000E+000
   531 5.745513E-012 5.128913E-005 1.625823E-002 0.000000E+000
   532 2.872027E-012 4.979542E-005 2.107161E-002 0.000000E+000
   533 1.425534E-011 7.991797E-005 1.211902E-002 0.000000E+000
   534 1.502790E-011 6.908714E-005 1.227971E-002 0.000000E+000
   535 1.022315E-010 1.535030E-004 1.460966E-002 0.000000E+000
   536 9.018941E-012 7.261232E-005 1.792860E-002 0.000000E+000
   537 7.397814E-012 5.618759E-005 1.486776E-002 0.000000E+000
   538 4.611347E-012 5.271091E-005 1.590337E-002 0.000000E+000
   539 3.273827E-012 5.586622E-005 2.399583E-002 0.000000E+000
   540 6.536909E-012 6.045425E-005 1.573654E-002 0.000000E+000
   541 4.217373E-012 5.603014E-005 1.732008E-002 0.000000E+000
   542 6.038804E-012 5.670211E-005 2.258385E-002 0.000000E+000
   543 2.408173E-011 7.572096E-005 1.403960E-002 0.000000E+000
   544 6.381309E-012 5.936019E-005 1.569486E-002 0.000000E+000
   545 1.134750E-011 7.600245E-005 1.275868E-002 0.000000E+000
   546 5.234806E-012 6.054660E-005 1.420592E-002 0.000000E+000
   547 3.504799E-011 9.583309E-005 1.311606E-002 0.000000E+000
   548 4.446992E-012 6.227746E-005 2.031784E-002 0.000000E+000
   549 5.506874E-012 5.894368E-005 2.239358E-002 0.000000E+000
   550 1.170565E-011 8.322768E-005 1.652486E-002 0.000000E+000
   551 5.937459E-012 6.463438E-005 1.828931E-002 0.000000E+000
   552 2.266780E-011 8.956947E-005 1.788508E-002 0.000000E+000
   553 8.347860E-012 6.853103E-005 1.903321E-002 0.000000E+000
   554 1.385686E-011 7.841546E-005 1.198714E-002 0.000000E+000
   555 1.404893E-011 7.994634E-005 1.272703E-002 0.000000E+000
   556 1.747398E-011 9.315773E-005 2.236391E-002 0.000000E+000
   557 2.474458E-011 8.911477E-005 1.406263E-002 0.000000E+000
   558 5.040738E-015 6.808503E-006 2.264644E-002 0.000000E+000
   559 1.260184E-014 6.140107E-006 2.374263E-002 0.000000E+000
   560 2.268332E-014 1.011514E-005 3.308929E-002 0.000000E+000
   561 2.546899E-014 7.424481E-006 2.449235E-002 0.000000E+000
   562 2.122416E-015 3.312335E-006 3.402069E-002 0.000000E+000
   563 1.061208E-014 3.758720E-006 4.896861E-002 0.000000E+000
   564 1.923439E-014 9.925093E-006 3.496705E-002 0.000000E+000
   565 6.234597E-015 4.697752E-006 2.442471E-002 0.000000E+000
   566 1.207124E-014 9.003669E-006 3.313810E-002 0.000000E+000
   567 7.826409E-015 3.100421E-006 5.405773E-002 0.000000E+000
   568 1.127533E-014 4.513043E-006 3.942810E-002 0.000000E+000
   569 7.163154E-015 2.646729E-006 3.219938E-002 0.000000E+000
   570 2.785671E-015 7.193261E-006 3.058221E-002 0.000000E+000
   571 1.326510E-014 8.625884E-006 2.396389E-002 0.000000E+000
   572 6.367248E-015 3.874643E-006 5.175158E-002 0.000000E+000
   573 5.438691E-015 1.388338E-006 3.624952E-002 0.000000E+000
   574 5.438691E-015 3.716730E-006 2.669271E-002 0.000000E+000
   575 1.790788E-014 6.730398E-006 3.818377E-002 0.000000E+000
   576 2.056090E-014 7.802269E-006 3.974522E-002 0.000000E+000
   577 7.295805E-015 2.298790E-006 3.240906E-002 0.000000E+000
   578 4.244832E-015 4.637819E-006 3.488889E-002 0.000000E+000
   579 6.632550E-015 7.107760E-006 3.908157E-002 0.000000E+000
   580 7.163154E-015 2.565932E-006 5.850066E-002 0.000000E+000
   581 2.467309E-014 8.893154E-006 2.881149E-002 0.000000E+000
   582 9.683523E-015 2.529691E-006 3.149471E-002 0.000000E+000
   583 8.091711E-015 2.142922E-006 2.864947E-002 0.000000E+000
   584 2.918322E-015 5.175785E-006 3.796345E-002 0.000000E+000
   585 5.703993E-015 5.112281E-006 3.185185E-002 0.000000E+000
   586 2.400983E-014 1.016632E-005 3.211369E-002 0.000000E+000
   587 6.499899E-015 3.758458E-006 2.923170E-002 0.000000E+000
   588 3.608107E-014 5.224038E-006 3.367133E-002 0.000000E+000
   589 4.642785E-015 2.199174E-006 3.123141E-002 0.000000E+000
   590 8.091711E-015 6.924586E-007 3.234340E-002 0.000000E+000
   591 3.555047E-014 6.400644E-006 3.052505E-002 0.000000E+000
   592 1.804054E-014 6.666031E-006 3.707788E-002 0.000000E+000
   593 4.908087E-015 3.649842E-006 3.135268E-002 0.000000E+000
   594 7.295805E-015 3.678479E-006 3.722742E-002 0.000000E+000
   595 1.631607E-014 3.945609E-006 3.153976E-002 0.000000E+000
   596 1.472426E-014 8.203011E-006 3.074792E-002 0.000000E+000
   597 1.008148E-014 6.814844E-006 3.753515E-002 0.000000E+000
