   801 1.015219E-013 1.134173E-005 2.725362E-002 0.000000E+000
   802 3.201472E-014 1.100966E-005 3.570275E-002 0.000000E+000
   803 5.636051E-014 1.503271E-005 3.949354E-002 0.000000E+000
   804 9.726143E-014 1.371020E-005 2.359006E-002 0.000000E+000
   805 1.123558E-013 1.507133E-005 2.756968E-002 0.000000E+000
   806 2.410233E-013 1.916018E-005 2.031591E-002 0.000000E+000
   807 3.189299E-013 1.952017E-005 2.181761E-002 0.000000E+000
   808 2.187469E-013 1.782967E-005 2.559620E-002 0.000000E+000
   809 1.328063E-013 1.557415E-005 2.478002E-002 0.000000E+000
   810 3.397455E-013 1.926131E-005 2.374424E-002 0.000000E+000
   811 1.842976E-013 1.661067E-005 3.705810E-002 0.000000E+000
   812 1.627516E-013 1.103645E-005 1.951582E-002 0.000000E+000
   813 3.786988E-013 1.487700E-005 1.868054E-002 0.000000E+000
   814 1.982965E-013 1.592693E-005 2.860931E-002 0.000000E+000
   815 2.981142E-013 1.644483E-005 1.750673E-002 0.000000E+000
   816 1.578825E-013 1.408994E-005 2.629306E-002 0.000000E+000
   817 1.139383E-013 1.690329E-005 2.309335E-002 0.000000E+000
   818 1.839325E-013 1.115535E-005 1.988066E-002 0.000000E+000
   819 7.510677E-014 1.160162E-005 3.274861E-002 0.000000E+000
   820 1.800371E-013 1.361506E-005 2.807715E-002 0.000000E+000
   821 9.957429E-014 1.501392E-005 3.069142E-002 0.000000E+000
   822 1.474138E-013 1.412833E-005 2.373026E-002 0.000000E+000
   823 1.291544E-013 1.636839E-005 2.880842E-002 0.000000E+000
   824 2.707252E-013 1.552502E-005 2.971678E-002 0.000000E+000
   825 1.115037E-013 1.636105E-005 3.308690E-002 0.000000E+000
   826 2.288504E-013 1.827677E-005 2.062878E-002 0.000000E+000
   827 7.352429E-014 1.248175E-005 2.682163E-002 0.000000E+000
   828 5.855163E-014 1.253919E-005 2.886141E-002 0.000000E+000
   829 2.354238E-013 1.572556E-005 2.230061E-002 0.000000E+000
   830 7.303737E-014 1.525327E-005 3.247841E-002 0.000000E+000
   831 4.455280E-014 1.444856E-005 3.584333E-002 0.000000E+000
   832 5.003060E-014 1.400369E-005 2.630900E-002 0.000000E+000
   833 1.733420E-013 1.798918E-005 2.049625E-002 0.000000E+000
   834 5.489976E-014 1.310016E-005 2.491096E-002 0.000000E+000
   835 6.293387E-014 1.147085E-005 2.856722E-002 0.000000E+000
   836 7.011588E-014 1.261025E-005 2.243174E-002 0.000000E+000
   837 8.642756E-014 1.132506E-005 2.535733E-002 0.000000E+000
   838 5.867336E-014 1.404717E-005 2.759830E-002 0.000000E+000
   839 3.968364E-014 1.460308E-005 2.662252E-002 0.000000E+000
   840 8.594064E-014 1.109494E-005 3.210978E-002 0.000000E+000
   841 6.037756E-014 1.651558E-005 2.102750E-002 0.000000E+000
   842 4.917850E-014 1.271239E-005 2.677790E-002 0.000000E+000
   843 8.801003E-014 1.319113E-005 3.238040E-002 0.000000E+000
   844 7.340256E-014 1.224657E-005 2.788800E-002 0.000000E+000
   845 8.837522E-014 1.086238E-005 2.915159E-002 0.000000E+000
   846 5.368247E-014 1.392268E-005 2.750161E-002 0.000000E+000
   847 2.933668E-014 1.232584E-005 3.352690E-002 0.000000E+000
   848 6.074275E-014 1.093065E-005 2.745244E-002 0.000000E+000
   849 8.338433E-014 1.567159E-005 3.769502E-002 0.000000E+000
   850 6.987242E-014 1.450443E-005 2.464718E-002 0.000000E+000
   851 1.307369E-013 1.611664E-005 2.641345E-002 0.000000E+000
   852 8.837522E-014 1.177272E-005 2.820894E-002 0.000000E+000
   853 6.196004E-014 1.187399E-005 2.812176E-002 0.000000E+000
   854 1.239201E-013 1.407562E-005 3.464029E-002 0.000000E+000
   855 4.552663E-014 1.466418E-005 2.640992E-002 0.000000E+000
   856 1.398666E-013 1.623239E-005 2.031164E-002 0.000000E+000
   857 4.333551E-014 1.494773E-005 3.145712E-002 0.000000E+000
   858 2.396843E-013 1.797361E-005 2.211960E-002 0.000000E+000
   859 1.171033E-013 1.528941E-005 1.950268E-002 0.000000E+000
   860 5.745607E-014 1.111380E-005 2.364149E-002 0.000000E+000
   861 7.535022E-014 1.123235E-005 3.081089E-002 0.000000E+000
   862 9.762662E-014 1.151048E-005 3.148511E-002 0.000000E+000
   863 5.769952E-014 1.334285E-005 2.913936E-002 0.000000E+000
   864 1.401100E-013 1.905919E-005 2.343617E-002 0.000000E+000
   865 1.418142E-013 1.722086E-005 3.255594E-002 0.000000E+000
   866 7.583714E-013 2.693002E-005 1.886067E-002 0.000000E+000
   867 2.087652E-013 1.688435E-005 2.134246E-002 0.000000E+000
   868 3.138172E-013 2.102145E-005 2.125504E-002 0.000000E+000
   869 3.561789E-013 2.105356E-005 2.186866E-002 0.000000E+000
   870 1.549610E-013 1.497892E-005 2.246701E-002 0.000000E+000
   871 1.829586E-013 2.099301E-005 2.292831E-002 0.000000E+000
   872 9.312265E-014 1.602764E-005 2.579268E-002 0.000000E+000
   873 3.672563E-013 2.166187E-005 2.070172E-002 0.000000E+000
   874 4.479626E-013 1.982615E-005 1.531981E-002 0.000000E+000
   875 3.056614E-013 2.067545E-005 2.042382E-002 0.000000E+000
   876 1.314673E-013 1.517292E-005 2.646471E-002 0.000000E+000
   877 1.504570E-013 1.903507E-005 2.253630E-002 0.000000E+000
   878 1.653079E-013 1.481052E-005 2.543225E-002 0.000000E+000
   879 2.012180E-013 1.963488E-005 2.963014E-002 0.000000E+000
   880 1.290327E-013 1.696058E-005 2.452028E-002 0.000000E+000
   881 1.615343E-013 1.529768E-005 2.591890E-002 0.000000E+000
   882 3.772380E-013 2.704222E-005 2.309464E-002 0.000000E+000
   883 1.386493E-013 1.222521E-005 2.384130E-002 0.000000E+000
   884 1.205117E-013 1.939216E-005 2.510078E-002 0.000000E+000
   885 1.166163E-013 1.714553E-005 2.765792E-002 0.000000E+000
   886 2.618390E-013 1.902996E-005 1.982510E-002 0.000000E+000
   887 6.634228E-014 1.578311E-005 2.629616E-002 0.000000E+000
   888 4.808294E-014 1.440491E-005 2.693580E-002 0.000000E+000
   889 6.159485E-014 1.692164E-005 3.194708E-002 0.000000E+000
   890 9.044461E-014 1.411056E-005 2.879924E-002 0.000000E+000
   891 7.729789E-014 1.151035E-005 2.257847E-002 0.000000E+000
   892 8.204532E-014 1.394447E-005 2.594871E-002 0.000000E+000
   893 3.919672E-014 1.512360E-005 3.828985E-002 0.000000E+000
   894 5.144266E-013 2.360826E-005 2.194195E-002 0.000000E+000
   895 1.251374E-013 1.600743E-005 2.403258E-002 0.000000E+000
   896 7.206354E-014 1.431605E-005 3.575440E-002 0.000000E+000
   897 8.447989E-014 1.640583E-005 2.255922E-002 0.000000E+000
   898 2.819243E-013 1.980143E-005 1.929567E-002 0.000000E+000
   899 8.521027E-014 1.706500E-005 2.522748E-002 0.000000E+000
   900 1.061476E-013 1.492870E-005 2.156910E-002 0.000000E+000
   901 1.234332E-013 1.613268E-005 2.021095E-002 0.000000E+000
   902 5.015233E-014 1.356438E-005 3.535063E-002 0.000000E+000
   903 8.241050E-014 1.361853E-005 2.075668E-002 0.000000E+000
   904 9.056634E-014 1.506862E-005 2.517561E-002 0.000000E+000
   905 7.437639E-014 1.486501E-005 3.461529E-002 0.000000E+000
   906 9.993947E-014 1.606636E-005 2.566434E-002 0.000000E+000
   907 5.173481E-014 1.382055E-005 2.694840E-002 0.000000E+000
   908 9.154017E-014 1.556582E-005 2.932126E-002 0.000000E+000
   909 5.757780E-014 1.584212E-005 3.008520E-002 0.000000E+000
   910 1.808892E-013 1.811939E-005 1.948760E-002 0.000000E+000
   911 2.085217E-013 1.779895E-005 1.908461E-002 0.000000E+000
   912 1.500918E-013 1.947741E-005 2.009553E-002 0.000000E+000
   913 2.114432E-013 1.611212E-005 1.904030E-002 0.000000E+000
   914 1.090691E-013 1.491172E-005 2.203548E-002 0.000000E+000
   915 1.357278E-013 1.495436E-005 2.307507E-002 0.000000E+000
   916 1.386493E-013 2.120218E-005 2.273538E-002 0.000000E+000
   917 1.385276E-013 1.864895E-005 2.520796E-002 0.000000E+000
   918 4.383460E-013 1.860954E-005 1.300960E-002 0.000000E+000
   919 1.363364E-013 1.533922E-005 2.592987E-002 0.000000E+000
   920 7.827172E-014 1.536077E-005 2.800046E-002 0.000000E+000
   921 1.431533E-013 1.387999E-005 2.538525E-002 0.000000E+000
   922 6.503978E-013 2.808526E-005 2.167384E-002 0.000000E+000
   923 2.387105E-013 1.492083E-005 2.443225E-002 0.000000E+000
   924 3.371892E-014 1.775931E-005 2.894980E-002 0.000000E+000
   925 4.528317E-014 1.385652E-005 3.261401E-002 0.000000E+000
   926 1.544740E-013 1.649671E-005 3.540878E-002 0.000000E+000
   927 9.044461E-014 1.666786E-005 3.431127E-002 0.000000E+000
   928 1.034696E-013 1.363985E-005 2.358613E-002 0.000000E+000
   929 9.616587E-014 1.403573E-005 2.592240E-002 0.000000E+000
   930 1.094343E-013 1.404246E-005 2.593628E-002 0.000000E+000
   931 8.277569E-014 1.676108E-005 2.430421E-002 0.000000E+000
   932 6.037756E-014 1.419508E-005 2.760113E-002 0.000000E+000
   933 8.910559E-014 1.499960E-005 2.586303E-002 0.000000E+000
   934 1.003047E-013 1.299710E-005 1.926549E-002 0.000000E+000
   935 4.942196E-014 1.266183E-005 3.359249E-002 0.000000E+000
   936 7.218527E-014 1.686933E-005 3.237189E-002 0.000000E+000
   937 1.390145E-013 1.311398E-005 3.584961E-002 0.000000E+000
   938 1.276937E-013 1.346117E-005 2.218127E-002 0.000000E+000
   939 1.335367E-013 1.749862E-005 2.065498E-002 0.000000E+000
   940 3.878285E-013 1.712330E-005 1.561495E-002 0.000000E+000
   941 2.454056E-013 1.629881E-005 1.933542E-002 0.000000E+000
   942 8.435817E-014 1.348361E-005 1.866498E-002 0.000000E+000
   943 5.284254E-013 2.472255E-005 1.654801E-002 0.000000E+000
   944 1.920883E-013 1.575560E-005 2.452551E-002 0.000000E+000
   945 7.291564E-014 1.630099E-005 2.496507E-002 0.000000E+000
   946 8.496681E-014 1.627526E-005 2.454723E-002 0.000000E+000
   947 7.693270E-014 1.704629E-005 2.879269E-002 0.000000E+000
   948 1.157642E-013 1.758189E-005 3.610376E-002 0.000000E+000
   949 6.573364E-014 1.620690E-005 2.650917E-002 0.000000E+000
   950 7.973247E-014 1.374517E-005 2.818453E-002 0.000000E+000
   951 1.136948E-013 1.229219E-005 2.573278E-002 0.000000E+000
   952 6.707265E-014 1.359652E-005 2.631892E-002 0.000000E+000
   953 1.112603E-013 1.608383E-005 2.756167E-002 0.000000E+000
   954 8.168013E-014 1.398428E-005 1.986274E-002 0.000000E+000
   955 5.879509E-014 1.297552E-005 3.002467E-002 0.000000E+000
   956 9.872218E-014 1.287262E-005 2.487664E-002 0.000000E+000
   957 1.172250E-013 1.547262E-005 3.586612E-002 0.000000E+000
   958 9.385302E-014 1.549215E-005 2.371064E-002 0.000000E+000
   959 7.839345E-014 1.784632E-005 2.779344E-002 0.000000E+000
   960 9.239228E-014 1.221571E-005 2.699266E-002 0.000000E+000
   961 1.331715E-013 1.560693E-005 3.095764E-002 0.000000E+000
   962 1.420577E-013 1.631411E-005 2.277719E-002 0.000000E+000
   963 1.011568E-013 1.683981E-005 2.892547E-002 0.000000E+000
   964 1.252591E-013 1.509939E-005 2.890236E-002 0.000000E+000
   965 1.077301E-013 1.384582E-005 2.225933E-002 0.000000E+000
   966 9.543550E-014 1.327247E-005 2.217036E-002 0.000000E+000
   967 1.244070E-013 1.314903E-005 2.281736E-002 0.000000E+000
   968 8.326261E-014 1.395683E-005 3.333677E-002 0.000000E+000
   969 1.228245E-013 1.336518E-005 3.273786E-002 0.000000E+000
   970 1.190509E-013 1.513633E-005 2.341778E-002 0.000000E+000
   971 5.599532E-014 1.592600E-005 2.906245E-002 0.000000E+000
   972 1.171033E-013 1.435063E-005 2.691500E-002 0.000000E+000
   973 1.429098E-013 1.910760E-005 2.225844E-002 0.000000E+000
   974 1.259895E-013 1.257481E-005 1.979232E-002 0.000000E+000
   975 1.004264E-013 1.410012E-005 2.396143E-002 0.000000E+000
   976 1.367016E-013 1.409287E-005 3.462300E-002 0.000000E+000
   977 8.070630E-014 1.761705E-005 2.963708E-002 0.000000E+000
   978 2.267810E-013 2.012048E-005 2.184818E-002 0.000000E+000
   979 8.058457E-014 1.451240E-005 2.642994E-002 0.000000E+000
   980 1.149121E-013 1.696534E-005 2.773334E-002 0.000000E+000
   981 2.551439E-013 1.724566E-005 1.864723E-002 0.000000E+000
   982 1.391362E-013 1.782143E-005 3.213543E-002 0.000000E+000
   983 7.788219E-013 2.588329E-005 2.227088E-002 0.000000E+000
   984 2.230074E-013 2.021933E-005 3.138127E-002 0.000000E+000
   985 2.088869E-013 1.528452E-005 2.398467E-002 0.000000E+000
   986 4.847247E-013 2.169022E-005 1.646490E-002 0.000000E+000
   987 2.939754E-013 1.769350E-005 2.621238E-002 0.000000E+000
   988 1.941577E-013 1.742012E-005 3.232617E-002 0.000000E+000
   989 7.642144E-013 3.054758E-005 1.788486E-002 0.000000E+000
   990 2.019483E-013 1.797572E-005 2.238800E-002 0.000000E+000
   991 2.729163E-013 1.642771E-005 2.313576E-002 0.000000E+000
   992 1.117472E-013 1.382651E-005 2.730226E-002 0.000000E+000
   993 1.466834E-013 1.596043E-005 2.054094E-002 0.000000E+000
   994 8.277569E-014 1.750061E-005 2.332088E-002 0.000000E+000
   995 1.401100E-013 1.707927E-005 2.007949E-002 0.000000E+000
   996 1.730986E-013 1.680554E-005 2.894709E-002 0.000000E+000
   997 3.599525E-013 2.295088E-005 2.367805E-002 0.000000E+000
   998 1.248939E-013 1.391543E-005 2.832292E-002 0.000000E+000
   999 2.590392E-013 1.977031E-005 2.449813E-002 0.000000E+000
  1000 5.713957E-013 2.284648E-005 1.762516E-002 0.000000E+000
  1001 2.094955E-013 1.714102E-005 2.531080E-002 0.000000E+000
  1002 1.039565E-013 1.657167E-005 2.329280E-002 0.000000E+000
  1003 1.402318E-013 1.499267E-005 2.398696E-002 0.000000E+000
  1004 1.555696E-013 1.679975E-005 3.057007E-002 0.000000E+000
  1005 1.503353E-013 1.793278E-005 3.056384E-002 0.000000E+000
  1006 2.698731E-013 2.161511E-005 2.278312E-002 0.000000E+000
  1007 9.580069E-014 1.710315E-005 2.242826E-002 0.000000E+000
  1008 2.544135E-013 2.083685E-005 2.094086E-002 0.000000E+000
  1009 1.269633E-013 1.408675E-005 2.170262E-002 0.000000E+000
  1010 1.812544E-013 1.519364E-005 2.292161E-002 0.000000E+000
  1011 1.031044E-013 1.337930E-005 2.731920E-002 0.000000E+000
  1012 8.447989E-014 1.851908E-005 2.525981E-002 0.000000E+000
  1013 8.289742E-014 1.617507E-005 2.293093E-002 0.000000E+000
  1014 2.115649E-013 1.504025E-005 2.170981E-002 0.000000E+000
  1015 1.021306E-013 1.703734E-005 3.368503E-002 0.000000E+000
  1016 1.265981E-013 1.455517E-005 2.822176E-002 0.000000E+000
  1017 2.188687E-013 1.802196E-005 2.443169E-002 0.000000E+000
  1018 4.406588E-014 1.850052E-005 3.892552E-002 0.000000E+000
  1019 2.192338E-013 1.784858E-005 2.008481E-002 0.000000E+000
  1020 1.153990E-013 1.421357E-005 2.999337E-002 0.000000E+000
  1021 3.070004E-013 1.771765E-005 2.342662E-002 0.000000E+000
  1022 9.433994E-014 1.746659E-005 2.595846E-002 0.000000E+000
  1023 1.386493E-013 1.814087E-005 1.699477E-002 0.000000E+000
  1024 4.468670E-013 2.668060E-005 1.998208E-002 0.000000E+000
  1025 1.062694E-013 1.820393E-005 3.066486E-002 0.000000E+000
  1026 1.192944E-013 1.560801E-005 2.335122E-002 0.000000E+000
  1027 1.289110E-013 1.619964E-005 2.698927E-002 0.000000E+000
  1028 1.870974E-013 1.766729E-005 2.293585E-002 0.000000E+000
  1029 1.655514E-013 1.403853E-005 2.067229E-002 0.000000E+000
  1030 1.308586E-013 1.804310E-005 2.919951E-002 0.000000E+000
  1031 1.403535E-013 1.489318E-005 2.680667E-002 0.000000E+000
  1032 7.425466E-014 1.486929E-005 2.484546E-002 0.000000E+000
  1033 2.454056E-013 1.295057E-005 2.333681E-002 0.000000E+000
  1034 1.158860E-013 1.838917E-005 2.342480E-002 0.000000E+000
  1035 1.051738E-013 1.561368E-005 2.482296E-002 0.000000E+000
  1036 3.352415E-013 2.103994E-005 1.876362E-002 0.000000E+000
  1037 5.209999E-014 1.375201E-005 3.937360E-002 0.000000E+000
  1038 1.255026E-013 1.722550E-005 2.862134E-002 0.000000E+000
  1039 9.847872E-014 1.770355E-005 2.375673E-002 0.000000E+000
  1040 8.423644E-014 1.691517E-005 2.578307E-002 0.000000E+000
  1041 1.124776E-013 1.777950E-005 2.662421E-002 0.000000E+000
  1042 1.062694E-013 1.404465E-005 3.028096E-002 0.000000E+000
  1043 1.218507E-013 1.474385E-005 2.488096E-002 0.000000E+000
  1044 1.487528E-013 1.530163E-005 2.002009E-002 0.000000E+000
  1045 1.014002E-013 1.508460E-005 2.339346E-002 0.000000E+000
  1046 2.685341E-013 1.460226E-005 1.875326E-002 0.000000E+000
  1047 1.029827E-013 1.438334E-005 2.536471E-002 0.000000E+000
  1048 1.814979E-013 1.506690E-005 2.719355E-002 0.000000E+000
  1049 1.272068E-013 1.370579E-005 2.481122E-002 0.000000E+000
  1050 1.532568E-013 1.661772E-005 2.740955E-002 0.000000E+000
  1051 1.220941E-013 1.422456E-005 2.521467E-002 0.000000E+000
  1052 1.750462E-013 1.553943E-005 2.565969E-002 0.000000E+000
  1053 1.700553E-013 1.324286E-005 2.386043E-002 0.000000E+000
  1054 1.228245E-013 1.360939E-005 2.623132E-002 0.000000E+000
  1055 1.291544E-013 1.766626E-005 2.610813E-002 0.000000E+000
  1056 1.468051E-013 1.745559E-005 2.890897E-002 0.000000E+000
  1057 1.606822E-013 1.717958E-005 2.648327E-002 0.000000E+000
  1058 2.419972E-013 1.987486E-005 2.273215E-002 0.000000E+000
  1059 1.789050E-012 3.561847E-005 1.615657E-002 0.000000E+000
  1060 7.028630E-013 2.189247E-005 2.147775E-002 0.000000E+000
  1061 3.705429E-013 2.036191E-005 1.883999E-002 0.000000E+000
  1062 1.147174E-012 3.439321E-005 1.888719E-002 0.000000E+000
  1063 3.509446E-013 2.171209E-005 2.213837E-002 0.000000E+000
  1064 5.291558E-013 1.761521E-005 2.779686E-002 0.000000E+000
  1065 5.672569E-013 2.933614E-005 3.129679E-002 0.000000E+000
  1066 1.964705E-013 1.956780E-005 2.942527E-002 0.000000E+000
  1067 2.148516E-013 1.947775E-005 1.947943E-002 0.000000E+000
  1068 1.644558E-013 2.025592E-005 3.175146E-002 0.000000E+000
  1069 3.134521E-013 2.097691E-005 3.743697E-002 0.000000E+000
  1070 1.014002E-013 1.567094E-005 2.575213E-002 0.000000E+000
  1071 2.013397E-013 2.026611E-005 2.235150E-002 0.000000E+000
  1072 2.038960E-013 1.730800E-005 2.890815E-002 0.000000E+000
  1073 2.538049E-013 1.398105E-005 2.905507E-002 0.000000E+000
  1074 2.732815E-013 2.080780E-005 2.349593E-002 0.000000E+000
  1075 1.500918E-013 1.721656E-005 2.320709E-002 0.000000E+000
  1076 8.679274E-014 1.588125E-005 2.351587E-002 0.000000E+000
  1077 1.177119E-013 1.948241E-005 2.159335E-002 0.000000E+000
  1078 7.924555E-014 1.472979E-005 3.326443E-002 0.000000E+000
  1079 1.349974E-013 1.718954E-005 2.504741E-002 0.000000E+000
  1080 1.410839E-013 1.788517E-005 2.582969E-002 0.000000E+000
  1081 8.654929E-014 1.489004E-005 4.304754E-002 0.000000E+000
  1082 1.233114E-013 1.621508E-005 2.488844E-002 0.000000E+000
  1083 1.205604E-012 2.681549E-005 2.308633E-002 0.000000E+000
  1084 7.875863E-014 1.746398E-005 3.032926E-002 0.000000E+000
  1085 2.047481E-013 1.676173E-005 2.845063E-002 0.000000E+000
  1086 1.511874E-013 1.734332E-005 3.206187E-002 0.000000E+000
  1087 7.474158E-013 2.646544E-005 1.801340E-002 0.000000E+000
  1088 1.330497E-013 1.868187E-005 2.479403E-002 0.000000E+000
  1089 2.462577E-013 1.561492E-005 2.604823E-002 0.000000E+000
  1090 1.363364E-013 1.902483E-005 3.182739E-002 0.000000E+000
  1091 1.164946E-013 1.790211E-005 2.592939E-002 0.000000E+000
  1092 2.743771E-013 1.669334E-005 2.167354E-002 0.000000E+000
  1093 1.356061E-013 1.842417E-005 2.264056E-002 0.000000E+000
  1094 1.284240E-013 1.405357E-005 3.240629E-002 0.000000E+000
  1095 1.250156E-013 1.450901E-005 2.659506E-002 0.000000E+000
  1096 1.413273E-013 1.767353E-005 3.130819E-002 0.000000E+000
  1097 3.823506E-013 1.773696E-005 2.333245E-002 0.000000E+000
  1098 1.258677E-013 1.663969E-005 3.417058E-002 0.000000E+000
  1099 5.106530E-013 2.209528E-005 1.317708E-002 0.000000E+000
  1100 1.134514E-013 1.457772E-005 2.804416E-002 0.000000E+000
  1101 1.146687E-013 1.386419E-005 2.707909E-002 0.000000E+000
  1102 1.203899E-013 1.363447E-005 3.963551E-002 0.000000E+000
  1103 2.460142E-013 1.685894E-005 3.153244E-002 0.000000E+000
  1104 1.357278E-013 1.777516E-005 2.595202E-002 0.000000E+000
  1105 1.160077E-013 1.500918E-005 2.342790E-002 0.000000E+000
  1106 1.223376E-013 1.674779E-005 3.675881E-002 0.000000E+000
  1107 1.732203E-013 1.837468E-005 2.362658E-002 0.000000E+000
  1108 1.364582E-013 1.490165E-005 2.977190E-002 0.000000E+000
  1109 2.002441E-013 2.121411E-005 4.076529E-002 0.000000E+000
  1110 1.129645E-013 1.412227E-005 2.736239E-002 0.000000E+000
  1111 3.779684E-013 2.419575E-005 2.332016E-002 0.000000E+000
  1112 2.000007E-013 1.613114E-005 2.114348E-002 0.000000E+000
  1113 4.163130E-013 1.891373E-005 2.485811E-002 0.000000E+000
  1114 5.535016E-013 1.832026E-005 1.389410E-002 0.000000E+000
  1115 2.211815E-013 1.626685E-005 2.454047E-002 0.000000E+000
  1116 1.103595E-012 2.957774E-005 2.131842E-002 0.000000E+000
  1117 2.468663E-013 1.724872E-005 2.262633E-002 0.000000E+000
  1118 5.474151E-013 2.508836E-005 2.850782E-002 0.000000E+000
  1119 1.833238E-013 1.573298E-005 2.262329E-002 0.000000E+000
  1120 1.673773E-013 1.892633E-005 2.391177E-002 0.000000E+000
  1121 3.272074E-013 2.390697E-005 1.913314E-002 0.000000E+000
  1122 4.578226E-013 2.903678E-005 2.023484E-002 0.000000E+000
  1123 1.913579E-013 2.272770E-005 2.235289E-002 0.000000E+000
  1124 1.688381E-013 1.970877E-005 2.689969E-002 0.000000E+000
  1125 2.014614E-013 1.900007E-005 1.904810E-002 0.000000E+000
  1126 3.207558E-013 1.806679E-005 2.339527E-002 0.000000E+000
  1127 2.236161E-013 1.709074E-005 2.379937E-002 0.000000E+000
  1128 2.792462E-013 2.282362E-005 2.603150E-002 0.000000E+000
  1129 5.604401E-013 2.916160E-005 2.661442E-002 0.000000E+000
  1130 2.154603E-013 1.603466E-005 2.644210E-002 0.000000E+000
  1131 2.559960E-013 2.423657E-005 2.422431E-002 0.000000E+000
  1132 1.751680E-013 1.570919E-005 2.905081E-002 0.000000E+000
  1133 2.634215E-013 1.867681E-005 2.168955E-002 0.000000E+000
  1134 8.922732E-014 1.506114E-005 2.746865E-002 0.000000E+000
  1135 1.371885E-013 1.764503E-005 3.120915E-002 0.000000E+000
  1136 2.234944E-013 1.962417E-005 3.343169E-002 0.000000E+000
  1137 1.573955E-013 1.855383E-005 2.227932E-002 0.000000E+000
  1138 7.839345E-014 1.795725E-005 2.642526E-002 0.000000E+000
  1139 1.258677E-013 2.014007E-005 2.495586E-002 0.000000E+000
  1140 4.782731E-013 2.687458E-005 2.585813E-002 0.000000E+000
  1141 1.391362E-013 1.819625E-005 1.889370E-002 0.000000E+000
  1142 1.670121E-013 1.980169E-005 2.590532E-002 0.000000E+000
  1143 1.012785E-013 1.988289E-005 2.788268E-002 0.000000E+000
  1144 1.520395E-013 1.756298E-005 2.789267E-002 0.000000E+000
  1145 5.905072E-013 2.891775E-005 2.356832E-002 0.000000E+000
  1146 1.028610E-013 1.914854E-005 2.483233E-002 0.000000E+000
  1147 1.357278E-013 2.030773E-005 2.196584E-002 0.000000E+000
  1148 1.276937E-013 1.618398E-005 2.582421E-002 0.000000E+000
  1149 1.129645E-013 1.997139E-005 2.271963E-002 0.000000E+000
  1150 1.343888E-013 1.820050E-005 2.426527E-002 0.000000E+000
  1151 1.425446E-013 1.842422E-005 2.397279E-002 0.000000E+000
  1152 1.127210E-013 2.006821E-005 2.284368E-002 0.000000E+000
  1153 1.385276E-013 1.873304E-005 2.592234E-002 0.000000E+000
  1154 1.860018E-013 1.504059E-005 2.518697E-002 0.000000E+000
  1155 6.141226E-013 2.792304E-005 2.101460E-002 0.000000E+000
  1156 1.171033E-013 1.789473E-005 2.732488E-002 0.000000E+000
  1157 1.135731E-013 2.025082E-005 2.909402E-002 0.000000E+000
  1158 2.368845E-013 1.859035E-005 2.796633E-002 0.000000E+000
  1159 1.767504E-013 1.712828E-005 2.669529E-002 0.000000E+000
  1160 1.343888E-013 1.608477E-005 2.478474E-002 0.000000E+000
  1161 1.088257E-013 1.714170E-005 3.806701E-002 0.000000E+000
  1162 1.791850E-013 1.785957E-005 4.059305E-002 0.000000E+000
  1163 1.919666E-013 1.617022E-005 2.027212E-002 0.000000E+000
  1164 1.698119E-013 2.119750E-005 2.534796E-002 0.000000E+000
  1165 1.257460E-013 1.767458E-005 2.158198E-002 0.000000E+000
  1166 1.453444E-013 1.619502E-005 2.992667E-002 0.000000E+000
  1167 1.739507E-013 1.636421E-005 2.544143E-002 0.000000E+000
  1168 2.086434E-013 1.604112E-005 1.976780E-002 0.000000E+000
  1169 2.175296E-013 1.746530E-005 2.037958E-002 0.000000E+000
  1170 1.776025E-013 1.896134E-005 2.029266E-002 0.000000E+000
  1171 2.147299E-013 1.957084E-005 2.557643E-002 0.000000E+000
  1172 6.385901E-013 2.725571E-005 1.524755E-002 0.000000E+000
  1173 1.106516E-013 1.858253E-005 2.333239E-002 0.000000E+000
  1174 1.659166E-013 2.004596E-005 2.679959E-002 0.000000E+000
  1175 4.346941E-013 2.698673E-005 1.690614E-002 0.000000E+000
  1176 1.183205E-013 1.950323E-005 2.509571E-002 0.000000E+000
  1177 1.888016E-013 1.914158E-005 2.428508E-002 0.000000E+000
  1178 3.681084E-013 2.207766E-005 1.971014E-002 0.000000E+000
  1179 2.153385E-013 1.658980E-005 3.500246E-002 0.000000E+000
  1180 1.453444E-013 1.588246E-005 2.661041E-002 0.000000E+000
  1181 2.631780E-013 1.945759E-005 2.589178E-002 0.000000E+000
  1182 1.051738E-013 1.768800E-005 2.455601E-002 0.000000E+000
  1183 1.061476E-013 1.974733E-005 2.337762E-002 0.000000E+000
  1184 1.975661E-013 1.630611E-005 2.221423E-002 0.000000E+000
  1185 1.852715E-013 1.831057E-005 1.995034E-002 0.000000E+000
  1186 1.433967E-013 1.491471E-005 2.724629E-002 0.000000E+000
  1187 1.539871E-013 1.487751E-005 2.410582E-002 0.000000E+000
  1188 2.680472E-013 1.737662E-005 2.213740E-002 0.000000E+000
  1189 1.237983E-013 1.757997E-005 2.630164E-002 0.000000E+000
  1190 1.164946E-013 1.715597E-005 2.519596E-002 0.000000E+000
  1191 1.214855E-013 1.534550E-005 2.782766E-002 0.000000E+000
  1192 3.720037E-013 2.406393E-005 2.028510E-002 0.000000E+000
  1193 1.767504E-013 2.003611E-005 2.248537E-002 0.000000E+000
  1194 3.326852E-013 1.534703E-005 2.505879E-002 0.000000E+000
