  3048
  1520   1547   1689 7.166865E-006 3.281618E-002 4.001795E-004
  1521   1174   1708 8.392757E-006 2.417088E-002 3.954609E-004
  1522   1331   1317 9.474782E-006 2.519352E-002 2.724985E-004
  1523   1610   1725 1.411422E-005 2.238646E-002 5.829948E-004
  1524   1371   1646 1.072099E-005 3.207516E-002 5.532204E-004
  1525   1506   1690 1.229586E-005 3.145320E-002 5.507256E-004
  1526   1727   1606 1.110599E-005 2.713395E-002 3.687451E-004
  1527   1324   1574 9.146367E-006 2.655312E-002 2.960716E-004
  1528    839    918 8.148251E-006 2.704482E-002 2.167883E-004
  1529    986    806 7.362035E-006 3.793616E-002 2.431609E-004
  1530   1645    965 1.684420E-005 2.937421E-002 3.184386E-004
  1531   1624   1636 9.336787E-006 6.250000E-002 4.239472E-004
  1532   1586   1623 1.579354E-005 2.951427E-002 3.910443E-004
  1533    941   1421 1.187703E-005 2.295292E-002 2.354281E-004
  1534   1693    549 6.699755E-006 1.680847E-002 2.448340E-004
  1535   1709    550 9.687653E-006 3.418297E-002 2.671166E-004
  1536   1518    785 1.090836E-006 4.154555E-002 2.955864E-004
  1537    551   1712 3.761097E-006 2.704844E-002 3.491780E-004
  1538   1170   1423 4.648806E-006 3.244036E-002 2.617115E-004
  1539    648   1299 1.404568E-005 3.244569E-002 3.095878E-004
  1540    870   1449 9.690866E-006 3.395448E-002 2.558514E-004
  1541   1354    552 1.080029E-005 3.197811E-002 1.896973E-004
  1542   1679   1475 8.124412E-006 3.226879E-002 3.203142E-004
  1543   1278    553 8.689879E-006 3.941678E-002 2.291715E-004
  1544    682   1371 1.395752E-005 2.012159E-002 4.108409E-004
  1545    972    985 8.308797E-006 4.030217E-002 1.601165E-004
  1546    857   1732 6.739433E-006 2.383794E-002 3.119039E-004
  1547   1454   1508 2.657641E-006 1.959633E-002 3.262472E-004
  1548   1322    782 1.324702E-005 2.807948E-002 1.755328E-004
  1549    554   1191 1.487526E-005 4.376853E-002 1.950561E-004
  1550   1320    555 8.265293E-006 3.630500E-002 1.440698E-004
  1551    556   1450 1.201021E-005 3.975016E-002 2.312522E-004
  1552   1631    631 1.013334E-005 2.449043E-002 3.267420E-004
  1553   1308   1633 1.627065E-005 3.490480E-002 3.850716E-004
  1554   1565    874 1.683009E-005 3.368031E-002 1.802112E-004
  1555   1060   1256 6.394540E-006 1.983942E-002 1.897450E-004
  1556   1503   1713 8.699638E-006 4.024905E-002 4.001663E-004
  1557    708   1594 9.253917E-006 3.046528E-002 2.862910E-004
  1558    581   1713 1.377933E-005 3.045781E-002 2.792957E-004
  1559    787   1194 4.386038E-006 3.146546E-002 2.340187E-004
  1560    661    876 9.646141E-006 2.642512E-002 1.607254E-004
  1561    962   1268 1.474422E-005 2.608142E-002 2.712151E-004
  1562   1229   1042 9.918840E-006 4.002796E-002 1.873943E-004
  1563   1470   1744 7.257411E-006 3.602905E-002 3.482518E-004
  1564   1385    692 1.677465E-005 3.884237E-002 2.540101E-004
  1565    938   1297 1.276923E-005 3.031288E-002 2.724181E-004
  1566   1204   1271 1.284382E-005 2.983388E-002 2.343652E-004
  1567   1379    765 6.933975E-006 3.700069E-002 1.715162E-004
  1568   1355   1029 3.427984E-006 2.506081E-002 2.094795E-004
  1569   1396   1520 2.123416E-006 3.130412E-002 3.580763E-004
  1570   1567    585 1.073345E-005 2.691397E-002 2.199513E-004
  1571    961   1553 9.426535E-006 3.423926E-002 3.253838E-004
  1572    614    635 1.476885E-005 4.547453E-002 1.575143E-004
  1573   1433   1479 6.215080E-006 3.680384E-002 3.059964E-004
  1574    963   1241 7.579761E-006 2.803060E-002 3.076872E-004
  1575    961    596 7.364051E-006 3.506009E-002 2.161639E-004
  1576   1640   1698 1.669535E-005 2.741614E-002 5.571167E-004
  1577    557   1079 1.255123E-005 2.706778E-002 2.397064E-004
  1578   1350   1581 9.911242E-006 2.058678E-002 2.704866E-004
  1579    906    558 1.456516E-005 3.041974E-002 2.407757E-004
  1580    981   1401 6.615227E-006 2.869662E-002 2.440804E-004
  1581   1697   1472 1.932439E-005 1.678733E-002 4.322881E-004
  1582   1455    629 2.569881E-006 3.960586E-002 1.420424E-004
  1583   1218   1585 7.552545E-006 2.706293E-002 4.070095E-004
  1584   1396   1625 5.367772E-006 3.319062E-002 2.119854E-004
  1585   1382    576 1.354685E-005 4.174931E-002 2.008856E-004
  1586   1144   1405 1.287708E-005 2.054730E-002 2.282767E-004
  1587    559   1062 9.785056E-006 2.612530E-002 2.089223E-004
  1588   1103   1422 1.150057E-005 2.485952E-002 1.995714E-004
  1589    922   1156 1.348783E-005 3.894973E-002 2.918815E-004
  1590   1226    899 1.480033E-005 2.427332E-002 1.749327E-004
  1591   1313   1129 1.511348E-005 2.517107E-002 2.789330E-004
  1592   1078   1056 1.120752E-005 3.301323E-002 1.834002E-004
  1593   1012   1292 1.408427E-005 2.506671E-002 5.343495E-004
  1594    561    560 6.749849E-006 2.373272E-002 1.459286E-004
  1595   1721    694 1.382594E-005 3.403788E-002 2.649721E-004
  1596    834   1601 1.013709E-005 2.225443E-002 2.908992E-004
  1597   1074   1440 1.777312E-005 2.025947E-002 2.085721E-004
  1598   1489    712 6.514929E-006 4.317650E-002 1.826212E-004
  1599   1009    562 9.289196E-006 2.943295E-002 2.079534E-004
  1600    563   1265 6.696719E-006 3.652308E-002 2.034604E-004
  1601    775   1016 1.206935E-005 3.005282E-002 2.571802E-004
  1602   1009   1177 3.492412E-006 2.702238E-002 2.169428E-004
  1603    591   1680 8.658162E-006 1.910071E-002 3.098670E-004
  1604   1065   1712 1.021028E-005 3.557047E-002 4.530852E-004
  1605   1174   1295 1.428614E-005 3.260438E-002 3.345092E-004
  1606    658   1201 6.368157E-006 3.387881E-002 2.487931E-004
  1607   1325    657 1.578950E-005 2.498150E-002 1.458004E-004
  1608    564   1443 1.636036E-005 2.957032E-002 2.884910E-004
  1609   1189   1637 1.137350E-005 4.457485E-002 2.835954E-004
  1610    918   1559 5.368469E-006 3.512238E-002 2.205707E-004
  1611   1372   1596 7.979261E-006 2.908763E-002 3.374295E-004
  1612    956   1154 1.071121E-005 3.622647E-002 1.860462E-004
  1613    565   1061 3.151120E-006 2.402563E-002 1.786339E-004
  1614    830   1657 1.573512E-005 4.056660E-002 2.888142E-004
  1615    992    790 1.442932E-005 3.485923E-002 2.451984E-004
  1616   1309    566 7.727150E-006 3.064371E-002 1.726790E-004
  1617    859   1572 5.033992E-006 3.434931E-002 2.351761E-004
  1618   1540   1328 2.177744E-006 2.733970E-002 2.014198E-004
  1619    993   1410 1.495892E-005 2.655784E-002 2.628769E-004
  1620   1604   1105 1.134400E-005 2.799204E-002 2.385112E-004
  1621    567    694 5.077993E-006 3.319136E-002 3.121030E-004
  1622    567   1537 1.610164E-005 3.011727E-002 3.758478E-004
  1623   1380    722 1.271012E-005 3.238553E-002 1.631916E-004
  1624    647    894 1.032620E-005 2.258615E-002 1.634751E-004
  1625   1341   1742 8.916214E-006 3.333206E-002 3.395406E-004
  1626    722   1381 1.708477E-005 3.509689E-002 1.448175E-004
  1627    756    840 1.016988E-005 3.384565E-002 1.308498E-004
  1628    785   1601 1.266018E-005 3.294139E-002 2.849427E-004
  1629    844   1545 1.771515E-005 3.374918E-002 3.505881E-004
  1630   1139   1585 1.596557E-005 2.760778E-002 3.011295E-004
  1631    733    616 4.479087E-006 3.703417E-002 8.839579E-005
  1632    640    568 1.331858E-005 2.764204E-002 1.233602E-004
  1633    595    569 8.681559E-006 3.832066E-002 1.288616E-004
  1634    570   1248 1.726218E-005 3.000167E-002 4.179669E-004
  1635    571    934 1.106559E-005 2.657383E-002 1.026431E-004
  1636    769    919 1.247634E-005 3.485871E-002 1.682896E-004
  1637    600    578 1.136806E-006 3.868627E-002 1.284071E-004
  1638    844   1635 1.209933E-005 2.974709E-002 3.183644E-004
  1639    837   1196 1.106176E-005 4.112306E-002 1.521096E-004
  1640    573    572 5.991848E-006 3.830013E-002 1.117325E-004
  1641   1023    943 1.049588E-005 3.359769E-002 1.986101E-004
  1642    574    821 9.125682E-006 3.532932E-002 1.198781E-004
  1643    575   1689 7.523650E-006 2.721833E-002 2.282031E-004
  1644   1087   1165 1.394076E-005 3.488428E-002 1.260048E-004
  1645   1221   1349 1.173167E-005 2.938910E-002 2.226705E-004
  1646    577    576 3.933960E-006 2.692542E-002 1.208439E-004
  1647    578   1297 1.301148E-005 2.613876E-002 2.120760E-004
  1648    739   1365 6.908776E-006 2.394345E-002 1.676347E-004
  1649    579   1358 1.721245E-005 6.250000E-002 4.051744E-004
  1650    580    974 1.150857E-005 3.002864E-002 1.558982E-004
  1651    716   1697 6.660138E-006 2.112960E-002 2.620621E-004
  1652    581   1169 1.124050E-005 3.474818E-002 1.099576E-004
  1653    583    582 1.576867E-005 1.841960E-002 1.523941E-004
  1654    584    853 8.523912E-006 3.804553E-002 1.118251E-004
  1655    795    585 1.103388E-005 3.694230E-002 1.579603E-004
  1656   1501   1403 9.874483E-006 2.953438E-002 3.056923E-004
  1657    620   1649 1.595719E-005 2.536181E-002 2.826176E-004
  1658    881   1547 1.624216E-005 3.370981E-002 3.193727E-004
  1659    586    906 1.003792E-005 2.411740E-002 2.025662E-004
  1660    672   1304 1.304407E-005 2.543187E-002 1.703028E-004
  1661    683    997 1.202858E-005 3.594712E-002 1.655105E-004
  1662    781   1573 8.850930E-006 3.592675E-002 1.750919E-004
  1663    885   1721 1.109801E-005 2.793514E-002 3.594073E-004
  1664   1084   1460 2.744705E-006 3.075623E-002 1.933295E-004
  1665    609    587 5.416733E-006 2.753585E-002 1.873284E-004
  1666    869    729 8.856866E-006 3.309357E-002 9.765614E-005
  1667    588   1594 1.499322E-005 3.049324E-002 2.167073E-004
  1668    933   1205 4.363496E-006 3.279440E-002 1.503134E-004
  1669    589   1707 1.028933E-005 3.086910E-002 2.201087E-004
  1670    590   1673 1.596997E-005 4.285037E-002 3.812203E-004
  1671   1005   1097 5.593791E-006 3.467150E-002 2.423808E-004
  1672    782   1574 1.864997E-005 3.038118E-002 2.191787E-004
  1673    592    591 3.753256E-006 3.119373E-002 1.331410E-004
  1674    593   1557 1.599480E-005 2.609800E-002 2.482796E-004
  1675    998    594 5.861252E-006 2.939356E-002 1.051115E-004
  1676    740   1047 1.427007E-005 2.849013E-002 1.311995E-004
  1677    903   1540 1.493842E-005 2.481660E-002 2.490301E-004
  1678    596    595 1.333766E-005 2.116690E-002 7.697274E-005
  1679    605   1256 1.167052E-005 4.741593E-002 1.820301E-004
  1680    605   1403 1.711311E-005 3.204129E-002 3.227909E-004
  1681    597    688 1.232730E-005 3.735297E-002 2.183863E-004
  1682    663   1470 1.639900E-005 3.002169E-002 1.396014E-004
  1683    598   1181 1.522705E-005 3.805012E-002 1.041960E-004
  1684   1143   1198 1.370397E-005 3.157011E-002 2.036206E-004
  1685    600    599 1.202072E-005 3.261807E-002 1.369082E-004
  1686    601    923 1.619631E-005 3.531466E-002 1.580163E-004
  1687    602   1262 1.841839E-005 2.504734E-002 1.359160E-004
  1688    616    732 6.615227E-006 3.803510E-002 9.694101E-005
  1689    659   1293 5.792141E-006 2.892072E-002 1.592369E-004
  1690    724   1210 1.477580E-005 2.408196E-002 1.470607E-004
  1691    603    988 9.770788E-006 2.274794E-002 1.236382E-004
  1692    671   1730 1.044161E-005 3.046868E-002 3.146129E-004
  1693    634    999 1.300304E-005 3.531951E-002 1.485320E-004
  1694    859   1084 1.843051E-005 3.512312E-002 1.254681E-004
  1695    604   1189 7.835169E-006 1.638450E-002 1.270548E-004
  1696    627   1684 5.684337E-006 3.034900E-002 1.911806E-004
  1697    642   1280 1.908070E-005 3.505188E-002 1.345604E-004
  1698    783   1600 1.041470E-005 3.408908E-002 2.572502E-004
  1699    605   1061 1.212377E-006 3.329206E-002 1.595722E-004
  1700    609   1610 1.023525E-005 3.191420E-002 2.117827E-004
  1701    606   1737 1.152335E-005 3.003150E-002 2.666026E-004
  1702    607   1124 1.274101E-005 2.449603E-002 1.800217E-004
  1703    729    608 3.101668E-006 3.257012E-002 2.117094E-004
  1704    610    609 1.314192E-005 3.199914E-002 8.224656E-005
  1705    610   1610 4.488773E-006 2.272134E-002 1.605925E-004
  1706    611   1357 8.709497E-006 3.804095E-002 1.459431E-004
  1707    612   1520 1.452750E-005 3.194130E-002 2.490237E-004
  1708    613   1722 4.902153E-006 2.701388E-002 3.498449E-004
  1709    615    614 1.736402E-005 2.952021E-002 8.315267E-005
  1710    615    635 8.102572E-006 3.906555E-002 7.227932E-005
  1711    616    640 1.263618E-005 3.372251E-002 4.808054E-005
  1712    617   1292 6.485327E-006 2.790379E-002 1.897678E-004
  1713    618   1417 6.884248E-006 3.387549E-002 1.697984E-004
  1714    619    748 1.848816E-005 3.976071E-002 7.567041E-005
  1715    619   1527 9.725772E-006 2.954352E-002 1.643364E-004
  1716    620   1241 7.623441E-006 2.869418E-002 1.433002E-004
  1717    621   1721 1.807774E-005 1.806723E-002 3.452708E-004
  1718    622   1175 1.172193E-005 2.886267E-002 1.302988E-004
  1719    623   1592 1.110915E-005 2.250198E-002 1.693739E-004
  1720    625    624 1.916553E-005 2.649623E-002 7.567041E-005
  1721    626   1408 1.442637E-005 2.378129E-002 4.131992E-004
  1722    628    627 1.137184E-005 2.533361E-002 6.497762E-005
  1723    629   1454 1.300476E-005 3.375140E-002 1.469372E-004
  1724    630   1496 8.532793E-006 3.122137E-002 1.823340E-004
  1725    632    631 1.492730E-005 3.755338E-002 2.037622E-004
  1726    633   1730 8.146858E-006 2.605444E-002 2.890463E-004
  1727    634    989 1.240669E-005 1.850503E-002 1.761515E-004
  1728    634   1056 1.181787E-005 3.899599E-002 9.433874E-005
  1729    636    635 1.140132E-005 3.553522E-002 1.308247E-004
  1730    637   1355 1.284046E-005 2.751842E-002 1.805692E-004
  1731    638   1390 3.308184E-006 2.431429E-002 1.349329E-004
  1732    638    781 7.965665E-006 3.503808E-002 6.587972E-005
  1733    638   1573 1.456782E-005 3.465148E-002 1.524587E-004
  1734    639   1105 1.357058E-005 3.329042E-002 8.846351E-005
  1735    640    732 4.253004E-006 3.203015E-002 6.828974E-005
  1736    641    908 1.407222E-005 4.092595E-002 1.440148E-004
  1737    642   1279 1.305708E-005 2.792917E-002 1.770211E-004
  1738    643   1340 8.088124E-006 1.405340E-002 1.590795E-004
  1739    644   1718 7.292148E-006 3.975843E-002 2.455831E-004
  1740    645    797 1.854876E-005 3.935817E-002 1.220371E-004
  1741    646    687 1.084062E-005 3.186589E-002 1.554909E-004
  1742    648    647 1.190542E-005 2.884168E-002 8.896785E-005
  1743    650    649 1.174242E-005 3.487038E-002 1.050238E-004
  1744    652    651 1.146261E-005 2.886375E-002 1.390748E-004
  1745    652   1724 4.794891E-006 2.663171E-002 2.104326E-004
  1746    653    738 1.194342E-005 3.338909E-002 6.488056E-005
  1747    654   1119 1.856907E-005 4.458501E-002 2.106990E-004
  1748    654   1380 7.197511E-006 3.139227E-002 1.029089E-004
  1749    655   1674 1.288515E-005 4.062826E-002 1.550855E-004
  1750    657    656 1.188610E-005 2.064022E-002 8.025385E-005
  1751    659    658 1.149380E-005 3.574612E-002 2.080414E-004
  1752    660    934 1.690367E-005 3.111443E-002 9.006605E-005
  1753    660    890 1.302257E-005 3.698310E-002 8.928508E-005
  1754    662    876 1.573877E-005 2.795982E-002 1.128346E-004
  1755    662    661 1.148157E-005 4.300387E-002 1.071213E-004
  1756    663    877 1.000097E-005 2.557782E-002 6.853593E-005
  1757    664    792 7.103450E-006 4.398230E-002 1.180798E-004
  1758    665   1452 7.190405E-006 3.194088E-002 2.028524E-004
  1759    666   1630 1.244096E-005 4.150603E-002 1.500809E-004
  1760    666   1702 9.774608E-006 2.940767E-002 1.494821E-004
  1761    667   1237 9.362008E-006 2.871802E-002 1.039859E-004
  1762    668   1156 1.501873E-005 3.678658E-002 1.226030E-004
  1763    670    669 4.752174E-006 3.364313E-002 1.021880E-004
  1764    671   1107 4.520116E-006 3.381093E-002 8.126570E-005
  1765    672   1725 1.192606E-005 3.640186E-002 4.398356E-004
  1766    673   1502 8.916233E-006 2.944336E-002 1.893170E-004
  1767    674    792 1.424388E-005 4.103660E-002 1.454147E-004
  1768    675    709 1.329062E-005 2.842066E-002 6.010048E-005
  1769    676    950 1.136107E-005 2.949230E-002 9.761985E-005
  1770    677   1135 6.395037E-006 3.353548E-002 9.678572E-005
  1771    678    953 1.595818E-005 3.040453E-002 1.478859E-004
  1772    678    997 1.274755E-005 3.489953E-002 1.203288E-004
  1773    678    683 5.518006E-006 1.739505E-002 6.828974E-005
  1774    680    679 8.700982E-006 3.496593E-002 1.385869E-004
  1775    680    953 7.495270E-006 2.758964E-002 1.205759E-004
  1776    681    977 8.184219E-006 2.833163E-002 1.094087E-004
  1777    682   1129 1.384811E-005 2.422815E-002 1.809729E-004
  1778    682   1313 9.595809E-006 3.484546E-002 1.070113E-004
  1779    683   1098 1.078259E-005 3.110214E-002 2.316006E-004
  1780    683    953 8.122813E-006 3.605625E-002 1.458309E-004
  1781    684   1317 1.926118E-005 3.906883E-002 2.479959E-004
  1782    684    985 1.238299E-005 3.682216E-002 1.388952E-004
  1783    685   1722 7.562625E-006 3.508395E-002 3.062768E-004
  1784   1272    686 1.709855E-005 2.887755E-002 3.921869E-004
  1785   1660   1203 1.061488E-005 2.510004E-002 4.063134E-004
  1786   1481   1208 1.386021E-005 2.034007E-002 6.217294E-004
  1787   1585   1373 1.929688E-005 2.977032E-002 6.251827E-004
  1788   1677   1658 1.369037E-005 3.022258E-002 6.495254E-004
  1789   1551   1239 1.898702E-005 2.725958E-002 2.839190E-004
  1790   1472    687 1.339249E-005 3.558340E-002 3.147102E-004
  1791   1659   1157 8.754741E-006 2.925732E-002 3.674944E-004
  1792   1420   1739 1.510441E-005 3.749387E-002 6.924643E-004
  1793    936   1352 1.614364E-005 2.775874E-002 3.278872E-004
  1794   1241   1596 1.513633E-005 2.930981E-002 6.473386E-004
  1795   1481   1570 1.177407E-005 2.636996E-002 6.337444E-004
  1796   1622   1570 1.671383E-005 3.379248E-002 5.338293E-004
  1797   1689   1034 1.828181E-005 3.244173E-002 4.922782E-004
  1798   1378   1136 1.545834E-005 3.887365E-002 3.789642E-004
  1799   1645   1384 1.281190E-005 3.406948E-002 3.720988E-004
  1800   1712   1189 1.731816E-005 3.297472E-002 4.318399E-004
  1801    946   1447 1.379374E-005 3.416609E-002 2.503964E-004
  1802   1462   1434 1.135973E-005 2.675987E-002 5.079235E-004
  1803   1585   1234 1.157820E-005 3.320401E-002 5.216923E-004
  1804   1637   1713 1.188421E-005 3.754442E-002 4.450453E-004
  1805   1361   1745 1.441595E-005 3.442007E-002 5.915500E-004
  1806   1741   1630 1.699258E-005 4.035557E-002 5.852579E-004
  1807   1585   1248 8.041756E-006 3.851804E-002 5.973912E-004
  1808   1585   1137 9.267199E-006 2.456873E-002 4.727526E-004
  1809    947   1050 1.173510E-005 4.388247E-002 2.436253E-004
  1810    982   1369 1.624344E-005 3.726921E-002 4.067242E-004
  1811   1420   1545 1.083925E-005 3.897319E-002 3.753076E-004
  1812    891   1745 8.316938E-006 3.257880E-002 4.687145E-004
  1813   1064    688 1.506823E-005 3.339626E-002 3.668689E-004
  1814   1634   1568 1.578785E-005 2.721876E-002 2.947042E-004
  1815   1334   1548 9.332201E-006 2.826432E-002 2.939208E-004
  1816   1581   1473 1.380712E-005 4.051369E-002 3.126728E-004
  1817   1576    793 1.151966E-005 3.216781E-002 2.571445E-004
  1818   1397   1672 4.187183E-006 3.396858E-002 5.016955E-004
  1819   1687   1187 1.106211E-005 2.499087E-002 3.700909E-004
  1820    698   1000 1.240165E-005 4.332347E-002 2.038569E-004
  1821   1217   1293 1.845541E-005 2.555231E-002 3.842437E-004
  1822   1640    689 6.312592E-006 3.100121E-002 2.857359E-004
  1823    930   1356 1.694298E-005 3.970424E-002 1.871190E-004
  1824    742   1381 1.621622E-005 2.865917E-002 1.671244E-004
  1825    690   1314 1.395059E-005 2.698950E-002 1.624211E-004
  1826   1481   1272 1.790119E-005 3.061860E-002 3.610028E-004
  1827    862   1062 9.389089E-006 4.438127E-002 2.189218E-004
  1828   1460   1095 1.090223E-005 3.106637E-002 4.519892E-004
  1829    940   1606 8.021933E-006 3.282351E-002 5.333197E-004
  1830   1549    760 5.876227E-006 2.886846E-002 1.743834E-004
  1831   1141   1199 1.116014E-005 2.769758E-002 1.667259E-004
  1832   1125   1273 1.605644E-005 3.667938E-002 2.436182E-004
  1833   1514    789 1.021028E-005 3.958195E-002 2.082213E-004
  1834    691    959 1.198076E-005 2.590726E-002 2.115786E-004
  1835   1170   1739 1.254578E-005 3.123898E-002 2.239933E-004
  1836   1088    692 9.479983E-006 2.440982E-002 2.687119E-004
  1837    693   1549 1.379013E-005 2.970758E-002 1.988726E-004
  1838   1255   1422 7.042838E-006 2.820815E-002 2.068006E-004
  1839   1069   1730 1.574784E-005 3.454385E-002 2.454148E-004
  1840   1427   1604 9.077920E-006 3.076202E-002 3.189802E-004
  1841    751   1159 1.479866E-005 2.205835E-002 2.248104E-004
  1842   1531    704 3.348582E-006 2.713270E-002 2.239294E-004
  1843   1446   1674 1.351761E-005 2.772829E-002 4.331767E-004
  1844   1501   1077 1.300486E-005 2.815774E-002 1.918870E-004
  1845    891   1720 4.849606E-006 4.006631E-002 3.789205E-004
  1846    891    936 8.330714E-006 2.162931E-002 2.206617E-004
  1847   1627   1711 2.215704E-006 2.707609E-002 3.247656E-004
  1848   1247   1717 1.385663E-005 3.317119E-002 3.522326E-004
  1849   1206    855 6.459548E-006 2.275058E-002 1.693797E-004
  1850    787    945 1.589594E-005 3.786643E-002 2.989174E-004
  1851    694    723 1.459459E-005 3.779196E-002 1.725661E-004
  1852    812   1562 1.905973E-005 3.361466E-002 3.031828E-004
  1853   1559    695 1.302392E-005 2.838479E-002 2.311309E-004
  1854   1698   1050 1.327326E-005 3.085022E-002 2.823283E-004
  1855   1031    885 1.340821E-005 4.392453E-002 1.819114E-004
  1856   1325   1698 1.461195E-005 2.682199E-002 5.109842E-004
  1857    696    700 9.900675E-006 3.016629E-002 2.078060E-004
  1858   1401   1609 1.057351E-005 3.358645E-002 2.433052E-004
  1859    697    858 1.030018E-005 3.216092E-002 1.762937E-004
  1860   1072   1413 1.208648E-005 2.743451E-002 2.764552E-004
  1861   1400   1343 1.823104E-005 3.518752E-002 2.128834E-004
  1862   1165    698 8.069893E-006 2.837152E-002 1.943492E-004
  1863    953   1098 1.409443E-005 3.400026E-002 3.456829E-004
  1864    979    770 1.493079E-005 2.271401E-002 3.173563E-004
  1865   1397   1266 1.376196E-005 3.358131E-002 3.317013E-004
  1866    699   1479 8.915887E-006 3.927033E-002 3.111183E-004
  1867    700   1411 1.694231E-005 2.380069E-002 2.026119E-004
  1868    795    922 1.104120E-005 3.185112E-002 1.575977E-004
  1869   1511    940 1.838760E-005 2.201932E-002 2.307426E-004
  1870    702    701 9.609883E-006 3.331371E-002 1.393872E-004
  1871    703   1094 2.007534E-005 3.478865E-002 1.587873E-004
  1872   1047   1552 1.153398E-005 2.852581E-002 3.941095E-004
  1873    704   1530 1.243894E-005 3.721435E-002 2.593299E-004
  1874    705    897 4.980562E-006 3.302055E-002 1.158766E-004
  1875    737    706 1.676121E-005 2.515211E-002 1.322155E-004
  1876   1226    839 1.436924E-005 3.406355E-002 1.668797E-004
  1877    707   1722 1.031668E-006 2.654503E-002 3.019651E-004
  1878    928    796 4.714792E-006 3.801189E-002 1.359356E-004
  1879    948   1561 1.200631E-005 3.383306E-002 4.011976E-004
  1880    778   1306 1.099091E-005 4.067191E-002 1.581504E-004
  1881    915   1126 1.289396E-005 1.775231E-002 2.104957E-004
  1882    708   1745 1.183271E-005 3.254143E-002 3.674406E-004
  1883    709   1295 4.951954E-006 3.359528E-002 2.719641E-004
  1884    710    810 1.714021E-005 2.666260E-002 1.180546E-004
  1885    711   1400 5.613293E-006 2.651353E-002 3.174602E-004
  1886    712   1410 1.664126E-005 3.494491E-002 1.502468E-004
  1887    713   1350 1.537383E-005 2.164883E-002 2.470029E-004
  1888    714   1313 1.318522E-005 3.045925E-002 1.722290E-004
  1889    715   1601 8.687206E-006 3.083207E-002 2.488598E-004
  1890    753    716 4.611708E-006 3.604581E-002 9.638852E-005
  1891    717   1255 1.017265E-005 2.921700E-002 1.715841E-004
  1892    718   1556 1.068202E-005 3.318977E-002 4.498283E-004
  1893   1009    956 1.607937E-005 3.693909E-002 2.289979E-004
  1894    720    719 1.054224E-005 3.031678E-002 9.098663E-005
  1895    721   1602 1.796736E-005 2.554160E-002 2.057671E-004
  1896    722    742 1.229749E-005 3.794904E-002 1.015228E-004
  1897    723   1074 1.350320E-005 3.793804E-002 1.391711E-004
  1898    724   1372 1.269430E-005 4.355320E-002 3.959183E-004
  1899   1035    817 1.176479E-005 3.460804E-002 1.019515E-004
  1900    725    926 1.902469E-005 2.762734E-002 1.918595E-004
  1901    726   1570 7.896270E-006 2.575584E-002 1.581047E-004
  1902    905    727 4.769120E-006 2.901643E-002 1.113395E-004
  1903    815   1620 9.993849E-006 4.117855E-002 1.804571E-004
  1904    791   1601 5.527086E-006 1.631997E-002 2.643481E-004
  1905    899    839 1.723693E-005 2.622261E-002 1.752058E-004
  1906    907    728 1.217351E-005 2.574427E-002 9.399535E-005
  1907    729    937 8.854635E-006 2.728863E-002 1.398011E-004
  1908    730   1168 9.855296E-006 2.986790E-002 1.095124E-004
  1909    731   1644 9.612582E-006 2.582301E-002 2.443890E-004
  1910    732    733 1.176326E-005 2.615671E-002 7.559143E-005
  1911    732   1347 8.699719E-006 3.896610E-002 1.099291E-004
  1912    733   1725 4.576534E-006 4.212477E-002 3.442472E-004
  1913    734   1628 1.098542E-005 3.718989E-002 2.081485E-004
  1914    735   1060 8.723944E-006 2.610026E-002 1.074203E-004
  1915    737    736 1.915276E-005 2.161955E-002 8.836599E-005
  1916    738   1710 1.014943E-005 3.121992E-002 2.587211E-004
  1917    739   1716 1.765226E-005 2.047562E-002 2.706067E-004
  1918    740   1552 1.224978E-005 2.760987E-002 3.128782E-004
  1919    742    741 2.527742E-006 3.650984E-002 8.874344E-005
  1920    744    743 1.642095E-005 4.602559E-002 8.939298E-005
  1921    745   1101 1.545277E-005 2.976400E-002 1.087130E-004
  1922    746   1062 6.507964E-006 3.275518E-002 1.677009E-004
  1923    746    862 1.433430E-005 3.183174E-002 6.105942E-005
  1924    747   1659 1.233058E-005 3.351918E-002 4.451598E-004
  1925    748   1527 6.987160E-006 3.178483E-002 1.625861E-004
  1926    749    843 8.454020E-006 3.120929E-002 7.980673E-005
  1927    750    929 9.849083E-006 3.796669E-002 1.794002E-004
  1928    752    751 6.080653E-006 3.371677E-002 9.461186E-005
  1929    753    951 1.663017E-005 2.112513E-002 7.559143E-005
  1930    754    892 1.797555E-005 2.883522E-002 9.604513E-005
  1931    754   1469 1.141960E-005 2.643019E-002 2.716830E-004
  1932    755   1085 1.500999E-005 2.225416E-002 9.604513E-005
  1933    757    756 1.402302E-005 2.381689E-002 7.756573E-005
  1934    758   1225 1.790447E-005 3.174757E-002 1.293723E-004
  1935    758   1052 1.533256E-005 3.251839E-002 1.466684E-004
  1936    760    759 1.766372E-005 3.787498E-002 1.344263E-004
  1937    761    996 1.853795E-005 2.062328E-002 1.739291E-004
  1938    762    929 1.546499E-005 2.426570E-002 2.198838E-004
  1939    763   1058 1.111177E-005 3.229629E-002 1.568911E-004
  1940    764   1030 8.051088E-006 3.288437E-002 8.955866E-005
  1941    765   1463 1.769189E-005 2.399076E-002 2.154030E-004
  1942    766   1184 2.993709E-006 2.560318E-002 1.348484E-004
  1943    767   1180 1.117636E-005 3.047488E-002 8.975291E-005
