  3839 1.974356E-013 8.799813E-006 4.271297E-002 0.000000E+000
  3840 1.054999E-013 1.235459E-005 3.392608E-002 0.000000E+000
  3841 3.240355E-014 1.569598E-005 3.509251E-002 0.000000E+000
  3842 7.460353E-014 1.762426E-005 3.960453E-002 0.000000E+000
  3843 3.240355E-013 2.323323E-005 2.271480E-002 0.000000E+000
  3844 7.384996E-014 6.940199E-006 4.166667E-002 0.000000E+000
  3845 4.521426E-014 9.703738E-006 3.553563E-002 0.000000E+000
  3846 5.501068E-014 1.374235E-005 4.065493E-002 0.000000E+000
  3847 4.747497E-014 1.420787E-005 3.015692E-002 0.000000E+000
  3848 1.333821E-013 1.783836E-005 3.113405E-002 0.000000E+000
  3849 3.617141E-014 7.252189E-006 5.066454E-002 0.000000E+000
  3850 2.863570E-014 1.522060E-005 4.359663E-002 0.000000E+000
  3851 7.158924E-014 1.682774E-005 3.113726E-002 0.000000E+000
  3852 6.782139E-014 1.532413E-005 2.912592E-002 0.000000E+000
  3853 4.446069E-014 1.277293E-005 3.755166E-002 0.000000E+000
  3854 5.877854E-014 9.517460E-006 3.933832E-002 0.000000E+000
  3855 1.175571E-013 1.725840E-005 3.168452E-002 0.000000E+000
  3856 5.199640E-014 1.273525E-005 2.536381E-002 0.000000E+000
  3857 9.268923E-014 1.848524E-005 2.887940E-002 0.000000E+000
  3858 1.077607E-013 1.422160E-005 3.440597E-002 0.000000E+000
  3859 6.329996E-014 1.773131E-005 3.246217E-002 0.000000E+000
  3860 2.185356E-014 1.037596E-005 3.017690E-002 0.000000E+000
  3861 4.521426E-014 1.409061E-005 3.550296E-002 0.000000E+000
  3862 5.727140E-014 1.627982E-005 2.944678E-002 0.000000E+000
  3863 5.199640E-014 1.662526E-005 3.134077E-002 0.000000E+000
  3864 2.125070E-013 1.130694E-005 2.849509E-002 0.000000E+000
  3865 7.309639E-014 1.220705E-005 2.969085E-002 0.000000E+000
  3866 4.747497E-014 1.317999E-005 3.503633E-002 0.000000E+000
  3867 3.843212E-014 1.167498E-005 3.272025E-002 0.000000E+000
  3868 1.620178E-013 1.200105E-005 2.250654E-002 0.000000E+000
  3869 8.666066E-014 1.790139E-005 3.185596E-002 0.000000E+000
  3870 4.619390E-013 3.072416E-005 2.587933E-002 0.000000E+000
  3871 4.521426E-014 1.566500E-005 2.576899E-002 0.000000E+000
  3872 7.912495E-014 1.600516E-005 2.624238E-002 0.000000E+000
  3873 9.344280E-014 1.637419E-005 3.116920E-002 0.000000E+000
  3874 3.164998E-014 1.267961E-005 3.597579E-002 0.000000E+000
  3875 5.576425E-014 1.081084E-005 2.904378E-002 0.000000E+000
  3876 8.063210E-014 1.617911E-005 3.194099E-002 0.000000E+000
  3877 7.761781E-014 1.353741E-005 3.698151E-002 0.000000E+000
  3878 6.857496E-014 1.671470E-005 3.053008E-002 0.000000E+000
  3879 7.008210E-014 1.559809E-005 3.093189E-002 0.000000E+000
  3880 9.570352E-014 1.762708E-005 2.280236E-002 0.000000E+000
  3881 1.070071E-013 9.671342E-006 3.466178E-002 0.000000E+000
  3882 3.692498E-014 1.122390E-005 3.735802E-002 0.000000E+000
  3883 1.514678E-013 1.759137E-005 2.538980E-002 0.000000E+000
  3884 1.002249E-013 1.063126E-005 3.829100E-002 0.000000E+000
  3885 4.219998E-014 8.425848E-006 3.927072E-002 0.000000E+000
  3886 7.761781E-014 1.210740E-005 3.518029E-002 0.000000E+000
  3887 8.138567E-014 1.780913E-005 3.116196E-002 0.000000E+000
  3888 7.234282E-014 1.753975E-005 2.386758E-002 0.000000E+000
  3889 1.054999E-013 1.294230E-005 3.209925E-002 0.000000E+000
  3890 2.449106E-013 2.680512E-005 2.887240E-002 0.000000E+000
  3891 4.295355E-014 8.119845E-006 3.418962E-002 0.000000E+000
  3892 6.857496E-014 8.050827E-006 2.356338E-002 0.000000E+000
  3893 1.476999E-013 9.900580E-006 4.187693E-002 0.000000E+000
  3894 9.268923E-014 1.099290E-005 2.799622E-002 0.000000E+000
  3895 1.205714E-013 1.022771E-005 3.396224E-002 0.000000E+000
  3896 1.175571E-013 1.131615E-005 3.075241E-002 0.000000E+000
  3897 8.439995E-014 1.070908E-005 4.107305E-002 0.000000E+000
  3898 1.137892E-013 9.497388E-006 4.610731E-002 0.000000E+000
  3899 4.822854E-014 1.428816E-005 2.906970E-002 0.000000E+000
  3900 6.556068E-014 1.511250E-005 3.157207E-002 0.000000E+000
  3901 2.132606E-013 1.255098E-005 2.336962E-002 0.000000E+000
  3902 6.028568E-014 1.167780E-005 3.186887E-002 0.000000E+000
  3903 7.987853E-014 1.142884E-005 2.547347E-002 0.000000E+000
  3904 2.426499E-013 2.218753E-005 2.822406E-002 0.000000E+000
  3905 6.329996E-014 1.498151E-005 3.624049E-002 0.000000E+000
  3906 8.590709E-014 9.425553E-006 3.739183E-002 0.000000E+000
  3907 1.883927E-013 1.435257E-005 2.935210E-002 0.000000E+000
  3908 1.115285E-013 1.287293E-005 2.774972E-002 0.000000E+000
  3909 1.024857E-013 1.685982E-005 3.297416E-002 0.000000E+000
  3910 8.138567E-014 1.722107E-005 3.102064E-002 0.000000E+000
  3911 1.032392E-013 1.555478E-005 3.338755E-002 0.000000E+000
  3912 1.077607E-013 1.280744E-005 4.678003E-002 0.000000E+000
  3913 5.802497E-014 1.625235E-005 2.915642E-002 0.000000E+000
  3914 7.611067E-014 7.696581E-006 2.794059E-002 0.000000E+000
  3915 4.039141E-013 2.089742E-005 3.446334E-002 0.000000E+000
  3916 6.254639E-014 1.623475E-005 2.812441E-002 0.000000E+000
  3917 4.822854E-014 1.192464E-005 3.114803E-002 0.000000E+000
  3918 2.637498E-013 2.687605E-005 2.585106E-002 0.000000E+000
  3919 1.379035E-013 7.360294E-006 3.289716E-002 0.000000E+000
  3920 1.220785E-013 9.147720E-006 2.932065E-002 0.000000E+000
  3921 9.570352E-014 1.184576E-005 3.485926E-002 0.000000E+000
  3922 9.721066E-014 9.370973E-006 4.220563E-002 0.000000E+000
  3923 6.782139E-014 9.418511E-006 2.849753E-002 0.000000E+000
  3924 5.576425E-014 1.691612E-005 2.790715E-002 0.000000E+000
  3925 4.747497E-014 1.071401E-005 3.121781E-002 0.000000E+000
  3926 1.235856E-013 1.386917E-005 2.787303E-002 0.000000E+000
  3927 3.993926E-014 1.047350E-005 3.250390E-002 0.000000E+000
  3928 4.898212E-014 1.045308E-005 3.807154E-002 0.000000E+000
  3929 1.876392E-013 2.520366E-005 3.515056E-002 0.000000E+000
  3930 4.747497E-014 8.107872E-006 5.667800E-002 0.000000E+000
  3931 7.083567E-014 1.021785E-005 2.547071E-002 0.000000E+000
  3932 7.083567E-014 8.783967E-006 2.626565E-002 0.000000E+000
  3933 7.158924E-014 1.330606E-005 2.648019E-002 0.000000E+000
  3934 1.590035E-013 1.319738E-005 3.103674E-002 0.000000E+000
  3935 3.993926E-014 7.060629E-006 2.006871E-002 0.000000E+000
  3936 1.386571E-013 8.306827E-006 3.124906E-002 0.000000E+000
  3937 2.418963E-013 1.233609E-005 2.140048E-002 0.000000E+000
  3938 8.289281E-014 1.715381E-005 3.337921E-002 0.000000E+000
  3939 8.741424E-014 1.595269E-005 3.393969E-002 0.000000E+000
  3940 1.296142E-013 1.796125E-005 2.369364E-002 0.000000E+000
  3941 2.675177E-013 9.665356E-006 3.239342E-002 0.000000E+000
  3942 1.085142E-013 7.185636E-006 4.291694E-002 0.000000E+000
  3943 5.124283E-014 7.964202E-006 3.140785E-002 0.000000E+000
  3944 1.891463E-013 1.298843E-005 2.533701E-002 0.000000E+000
  3945 1.054999E-013 7.775811E-006 3.242696E-002 0.000000E+000
  3946 8.741424E-014 1.016292E-005 3.812764E-002 0.000000E+000
  3947 1.401642E-013 1.097740E-005 2.546961E-002 0.000000E+000
  3948 7.686424E-014 1.614249E-005 3.643522E-002 0.000000E+000
  3949 1.288606E-013 1.046892E-005 4.926775E-002 0.000000E+000
  3950 9.871780E-014 1.185879E-005 3.769479E-002 0.000000E+000
  3951 2.260713E-014 8.783615E-006 2.754821E-002 0.000000E+000
  3952 1.168035E-013 1.443007E-005 3.449803E-002 0.000000E+000
  3953 4.370712E-014 7.858914E-006 3.110564E-002 0.000000E+000
  3954 6.782139E-014 1.795351E-005 4.337200E-002 0.000000E+000
  3955 6.480711E-014 1.399659E-005 3.511721E-002 0.000000E+000
  3956 5.576425E-014 7.430368E-006 2.786905E-002 0.000000E+000
  3957 6.405353E-014 1.539280E-005 3.679017E-002 0.000000E+000
  3958 1.763356E-013 1.607699E-005 4.146797E-002 0.000000E+000
  3959 1.499606E-013 1.771934E-005 3.738736E-002 0.000000E+000
  3960 1.213249E-013 1.374353E-005 3.200062E-002 0.000000E+000
  3961 9.268923E-014 1.548506E-005 3.712263E-002 0.000000E+000
  3962 6.782139E-014 1.029849E-005 3.263544E-002 0.000000E+000
  3963 8.666066E-014 1.808168E-005 2.722205E-002 0.000000E+000
  3964 2.004499E-013 1.194956E-005 2.817504E-002 0.000000E+000
  3965 7.384996E-014 1.668407E-005 3.458159E-002 0.000000E+000
  3966 6.782139E-014 8.255416E-006 3.851174E-002 0.000000E+000
  3967 1.152964E-013 1.083092E-005 2.545019E-002 0.000000E+000
  3968 1.492071E-013 1.658348E-005 2.672918E-002 0.000000E+000
  3969 1.409178E-013 1.111438E-005 3.928202E-002 0.000000E+000
  3970 1.002249E-013 1.469593E-005 4.682930E-002 0.000000E+000
  3971 9.193566E-013 3.159025E-005 1.789055E-002 0.000000E+000
  3972 3.617141E-014 9.222373E-006 3.183960E-002 0.000000E+000
  3973 6.103925E-014 1.139503E-005 4.136085E-002 0.000000E+000
  3974 7.309639E-014 6.852518E-006 2.805895E-002 0.000000E+000
  3975 2.562141E-014 1.356734E-005 2.883748E-002 0.000000E+000
  3976 5.199640E-014 1.370784E-005 2.944178E-002 0.000000E+000
  3977 8.590709E-014 1.412019E-005 3.865928E-002 0.000000E+000
  3978 6.480711E-014 1.355079E-005 4.094800E-002 0.000000E+000
  3979 1.024857E-013 1.441175E-005 2.845163E-002 0.000000E+000
  3980 3.014284E-014 1.220212E-005 4.047223E-002 0.000000E+000
  3981 1.152964E-013 8.961794E-006 2.833830E-002 0.000000E+000
  3982 6.556068E-014 7.193383E-006 3.516423E-002 0.000000E+000
  3983 1.175571E-013 1.546393E-005 3.105101E-002 0.000000E+000
  3984 5.124283E-014 1.181231E-005 3.344264E-002 0.000000E+000
  3985 1.288606E-013 1.371876E-005 2.796534E-002 0.000000E+000
  3986 5.651782E-014 1.171195E-005 3.464260E-002 0.000000E+000
  3987 4.446069E-014 1.777674E-005 2.315750E-002 0.000000E+000
  3988 1.288606E-013 1.757074E-005 3.702221E-002 0.000000E+000
  3989 1.100214E-013 7.803277E-006 3.078732E-002 0.000000E+000
  3990 3.993926E-014 1.606607E-005 3.611977E-002 0.000000E+000
  3991 1.288606E-013 1.909559E-005 2.735508E-002 0.000000E+000
  3992 6.706782E-014 1.768272E-005 2.770723E-002 0.000000E+000
  3993 7.912495E-014 1.771018E-005 3.984749E-002 0.000000E+000
  3994 9.721066E-014 1.703092E-005 3.522416E-002 0.000000E+000
  3995 2.486784E-013 1.925419E-005 2.230204E-002 0.000000E+000
  3996 5.048926E-014 1.087388E-005 3.479997E-002 0.000000E+000
  3997 7.611067E-014 1.806689E-005 2.901004E-002 0.000000E+000
  3998 6.857496E-014 1.096156E-005 2.937758E-002 0.000000E+000
  3999 1.213249E-013 1.434415E-005 4.034863E-002 0.000000E+000
  4000 1.846249E-013 8.394508E-006 2.503953E-002 0.000000E+000
  4001 8.515352E-014 1.487129E-005 3.220131E-002 0.000000E+000
  4002 1.936677E-013 1.124432E-005 3.067273E-002 0.000000E+000
  4003 1.077607E-013 1.312260E-005 3.569038E-002 0.000000E+000
  4004 2.027106E-013 1.184682E-005 3.494223E-002 0.000000E+000
  4005 6.179282E-014 1.472727E-005 3.326122E-002 0.000000E+000
  4006 5.810032E-013 3.138502E-005 2.193106E-002 0.000000E+000
  4007 9.721066E-014 9.682962E-006 3.917034E-002 0.000000E+000
  4008 8.138567E-014 1.458457E-005 3.471245E-002 0.000000E+000
  4009 1.122821E-013 1.106086E-005 3.297693E-002 0.000000E+000
  4010 7.912495E-014 6.797234E-006 4.366996E-002 0.000000E+000
  4011 1.959285E-014 1.453641E-005 3.729768E-002 0.000000E+000
  4012 6.857496E-014 1.026328E-005 4.229092E-002 0.000000E+000
  4013 6.239568E-013 2.624418E-005 2.975737E-002 0.000000E+000
  4014 5.727140E-014 1.038159E-005 3.108074E-002 0.000000E+000
  4015 1.921606E-013 1.039382E-005 2.369078E-002 0.000000E+000
  4016 6.480711E-014 9.513939E-006 4.493327E-002 0.000000E+000
  4017 5.501068E-014 8.608957E-006 3.071227E-002 0.000000E+000
  4018 9.419637E-014 1.464464E-005 3.865349E-002 0.000000E+000
  4019 4.521426E-014 1.429872E-005 2.828161E-002 0.000000E+000
  4020 8.816781E-014 1.333212E-005 3.214286E-002 0.000000E+000
  4021 1.062535E-013 7.989203E-006 2.101904E-002 0.000000E+000
  4022 7.384996E-014 1.519736E-005 3.259489E-002 0.000000E+000
  4023 1.039928E-013 8.004697E-006 3.715124E-002 0.000000E+000
  4024 1.499606E-013 1.775772E-005 3.179880E-002 0.000000E+000
  4025 1.401642E-013 1.857759E-005 3.534191E-002 0.000000E+000
  4026 5.651782E-014 1.106614E-005 2.931393E-002 0.000000E+000
  4027 2.087392E-013 1.319056E-005 2.829936E-002 0.000000E+000
  4028 9.721066E-014 1.454169E-005 3.635873E-002 0.000000E+000
  4029 1.205714E-013 8.327955E-006 2.901472E-002 0.000000E+000
  4030 1.198178E-013 8.369859E-006 2.461629E-002 0.000000E+000
  4031 1.168035E-013 1.317189E-005 2.242145E-002 0.000000E+000
  4032 5.501068E-014 1.314126E-005 2.865130E-002 0.000000E+000
  4033 7.384996E-014 1.472339E-005 3.362415E-002 0.000000E+000
  4034 2.697784E-013 1.985035E-005 3.474446E-002 0.000000E+000
  4035 3.692498E-014 9.577675E-006 3.825966E-002 0.000000E+000
  4036 4.672140E-014 1.030659E-005 3.104780E-002 0.000000E+000
  4037 6.857496E-014 1.115910E-005 3.247945E-002 0.000000E+000
  4038 2.863570E-014 1.819718E-005 2.408463E-002 0.000000E+000
  4039 6.706782E-014 7.035980E-006 4.289009E-002 0.000000E+000
  4040 1.273535E-013 1.751193E-005 4.008971E-002 0.000000E+000
  4041 2.102463E-013 1.153518E-005 3.429313E-002 0.000000E+000
  4042 3.164998E-014 9.126592E-006 2.782006E-002 0.000000E+000
  4043 1.032392E-013 1.237042E-005 2.595740E-002 0.000000E+000
  4044 4.596783E-014 1.497305E-005 3.594459E-002 0.000000E+000
  4045 1.137892E-013 1.062351E-005 3.085181E-002 0.000000E+000
  4046 5.501068E-014 1.665555E-005 2.985387E-002 0.000000E+000
  4047 3.240355E-013 1.795838E-005 2.646435E-002 0.000000E+000
  4048 7.234282E-014 8.325138E-006 3.321619E-002 0.000000E+000
  4049 3.617141E-014 1.372686E-005 4.121388E-002 0.000000E+000
  4050 1.205714E-013 8.350492E-006 3.031065E-002 0.000000E+000
  4051 8.213924E-014 1.533505E-005 2.889402E-002 0.000000E+000
  4052 1.416713E-013 1.698725E-005 3.545124E-002 0.000000E+000
  4053 6.254639E-014 1.781477E-005 2.995347E-002 0.000000E+000
  4054 7.686424E-014 9.044898E-006 4.917565E-002 0.000000E+000
  4055 1.996963E-013 1.815141E-005 3.107677E-002 0.000000E+000
  4056 9.645709E-014 1.247714E-005 2.607724E-002 0.000000E+000
  4057 9.796423E-014 1.322929E-005 2.735460E-002 0.000000E+000
  4058 1.107749E-013 1.492270E-005 3.385721E-002 0.000000E+000
  4059 9.118209E-014 8.818124E-006 3.021600E-002 0.000000E+000
  4060 1.115285E-013 1.628299E-005 3.013249E-002 0.000000E+000
  4061 1.062535E-013 9.247022E-006 4.055209E-002 0.000000E+000
  4062 1.009785E-013 7.620168E-006 3.794660E-002 0.000000E+000
  4063 1.243392E-013 1.708726E-005 3.727488E-002 0.000000E+000
  4064 4.446069E-014 1.620270E-005 3.755166E-002 0.000000E+000
  4065 2.027106E-013 8.379719E-006 3.641047E-002 0.000000E+000
  4066 4.295355E-014 1.717001E-005 4.103165E-002 0.000000E+000
  4067 4.973569E-014 1.236798E-005 3.796439E-002 0.000000E+000
  4068 1.363964E-013 1.037138E-005 2.227467E-002 0.000000E+000
  4069 4.822854E-014 1.794752E-005 4.293160E-002 0.000000E+000
  4070 4.084355E-013 2.375773E-005 2.890512E-002 0.000000E+000
  4071 6.706782E-014 1.646082E-005 4.271263E-002 0.000000E+000
  4072 1.891463E-013 1.675027E-005 2.148725E-002 0.000000E+000
  4073 8.967495E-014 9.324139E-006 3.680110E-002 0.000000E+000
  4074 1.318749E-013 1.622207E-005 3.305045E-002 0.000000E+000
  4075 1.130356E-013 1.458536E-005 2.358832E-002 0.000000E+000
  4076 9.193566E-014 6.957806E-006 3.738250E-002 0.000000E+000
  4077 1.017321E-013 1.396243E-005 3.651958E-002 0.000000E+000
  4078 1.160499E-013 7.005696E-006 3.551623E-002 0.000000E+000
  4079 7.339782E-013 2.419091E-005 2.526974E-002 0.000000E+000
  4080 1.439321E-013 1.200986E-005 2.574504E-002 0.000000E+000
  4081 9.118209E-014 1.594001E-005 3.337470E-002 0.000000E+000
  4082 1.311214E-013 1.234931E-005 4.105833E-002 0.000000E+000
  4083 5.501068E-014 1.394412E-005 3.649240E-002 0.000000E+000
  4084 1.861320E-013 1.156680E-005 2.369277E-002 0.000000E+000
  4085 8.590709E-014 7.468399E-006 3.942442E-002 0.000000E+000
  4086 5.659318E-013 2.546102E-005 1.761121E-002 0.000000E+000
  4087 6.556068E-014 1.491742E-005 3.668410E-002 0.000000E+000
  4088 9.796423E-014 8.310701E-006 2.502487E-002 0.000000E+000
  4089 5.274997E-014 9.051588E-006 3.131196E-002 0.000000E+000
  4090 7.611067E-014 1.320676E-005 3.033943E-002 0.000000E+000
  4091 1.047464E-013 1.390468E-005 2.436811E-002 0.000000E+000
  4092 7.008210E-014 1.203028E-005 3.299570E-002 0.000000E+000
  4093 6.126532E-013 2.728781E-005 2.323742E-002 0.000000E+000
  4094 5.576425E-014 1.014531E-005 3.669907E-002 0.000000E+000
  4095 1.831178E-013 1.665557E-005 2.735829E-002 0.000000E+000
  4096 8.515352E-014 1.754116E-005 3.753176E-002 0.000000E+000
  4097 7.384996E-014 1.151159E-005 3.873495E-002 0.000000E+000
  4098 2.411427E-014 9.562885E-006 3.285316E-002 0.000000E+000
  4099 9.118209E-014 9.923526E-006 2.593450E-002 0.000000E+000
  4100 6.631425E-014 1.755313E-005 3.406752E-002 0.000000E+000
  4101 2.712856E-014 7.457835E-006 3.061224E-002 0.000000E+000
  4102 9.645709E-014 1.262081E-005 2.778042E-002 0.000000E+000
  4103 7.837138E-014 1.445929E-005 3.174803E-002 0.000000E+000
  4104 3.549319E-013 1.955936E-005 2.941026E-002 0.000000E+000
  4105 8.364638E-014 1.585233E-005 3.288398E-002 0.000000E+000
  4106 9.947137E-014 1.140419E-005 2.500628E-002 0.000000E+000
  4107 7.912495E-014 7.391634E-006 3.647613E-002 0.000000E+000
  4108 1.635249E-013 1.200070E-005 2.521381E-002 0.000000E+000
  4109 3.692498E-014 1.658970E-005 3.138702E-002 0.000000E+000
  4110 8.364638E-014 7.019781E-006 4.519003E-002 0.000000E+000
  4111 1.755820E-013 1.212600E-005 3.211570E-002 0.000000E+000
  4112 6.631425E-014 1.368671E-005 3.738382E-002 0.000000E+000
  4113 5.802497E-014 1.588895E-005 3.228020E-002 0.000000E+000
  4114 4.069283E-014 1.031011E-005 2.960293E-002 0.000000E+000
  4115 3.541784E-014 1.560232E-005 3.434009E-002 0.000000E+000
  4116 9.268923E-014 1.475790E-005 3.037037E-002 0.000000E+000
  4117 2.207963E-013 7.783206E-006 2.563312E-002 0.000000E+000
  4118 8.138567E-014 6.919071E-006 3.452218E-002 0.000000E+000
  4119 7.912495E-014 9.520629E-006 3.029635E-002 0.000000E+000
  4120 3.843212E-014 7.677214E-006 3.186172E-002 0.000000E+000
  4121 1.356428E-013 1.217501E-005 2.951782E-002 0.000000E+000
  4122 2.516927E-013 1.831704E-005 2.776834E-002 0.000000E+000
  4123 8.289281E-014 1.065555E-005 4.438787E-002 0.000000E+000
  4124 8.666066E-014 1.576993E-005 3.695630E-002 0.000000E+000
  4125 8.138567E-014 7.187749E-006 3.259202E-002 0.000000E+000
  4126 2.245642E-013 2.031122E-005 2.878971E-002 0.000000E+000
  4127 7.686424E-014 1.449803E-005 3.108232E-002 0.000000E+000
  4128 9.193566E-014 1.317644E-005 2.740291E-002 0.000000E+000
  4129 4.973569E-014 1.119854E-005 2.847259E-002 0.000000E+000
  4130 8.364638E-014 1.279265E-005 3.712099E-002 0.000000E+000
  4131 4.747497E-014 1.099043E-005 3.459444E-002 0.000000E+000
  4132 1.416713E-013 1.889031E-005 2.927915E-002 0.000000E+000
  4133 1.642785E-013 1.149856E-005 3.572391E-002 0.000000E+000
  4134 3.202677E-013 1.991967E-005 2.860459E-002 0.000000E+000
  4135 1.168035E-013 7.652212E-006 3.951742E-002 0.000000E+000
  4136 4.679676E-013 1.781099E-005 2.993766E-002 0.000000E+000
  4137 3.375998E-013 2.015526E-005 2.342906E-002 0.000000E+000
  4138 3.918569E-014 1.625623E-005 3.189062E-002 0.000000E+000
  4139 8.138567E-014 9.463936E-006 4.634720E-002 0.000000E+000
  4140 1.379035E-013 7.455722E-006 3.672680E-002 0.000000E+000
  4141 1.891463E-013 1.547846E-005 3.001799E-002 0.000000E+000
  4142 3.164998E-014 1.783237E-005 3.407247E-002 0.000000E+000
  4143 7.987853E-014 8.096604E-006 3.895426E-002 0.000000E+000
  4144 1.017321E-013 1.152708E-005 3.554071E-002 0.000000E+000
  4145 3.692498E-014 1.339057E-005 2.865229E-002 0.000000E+000
  4146 9.419637E-014 1.496214E-005 3.190332E-002 0.000000E+000
  4147 6.179282E-014 1.401631E-005 3.897908E-002 0.000000E+000
  4148 5.501068E-014 1.315922E-005 3.308697E-002 0.000000E+000
  4149 1.808570E-013 1.695415E-005 3.040202E-002 0.000000E+000
  4150 3.240355E-013 2.165210E-005 2.796451E-002 0.000000E+000
  4151 1.401642E-013 1.369869E-005 2.872234E-002 0.000000E+000
  4152 6.028568E-014 1.547167E-005 2.887081E-002 0.000000E+000
  4153 4.672140E-014 1.513644E-005 3.686282E-002 0.000000E+000
  4154 9.645709E-014 8.511064E-006 4.435895E-002 0.000000E+000
  4155 1.130356E-013 1.564070E-005 3.186888E-002 0.000000E+000
  4156 2.147677E-013 1.323457E-005 3.986134E-002 0.000000E+000
  4157 6.706782E-014 1.270215E-005 2.754464E-002 0.000000E+000
  4158 1.514678E-013 1.697563E-005 2.712658E-002 0.000000E+000
  4159 5.501068E-014 1.142003E-005 2.613500E-002 0.000000E+000
  4160 1.145428E-013 8.580786E-006 3.331894E-002 0.000000E+000
  4161 6.277246E-013 2.906405E-005 2.631267E-002 0.000000E+000
  4162 1.009785E-013 1.097212E-005 2.925495E-002 0.000000E+000
  4163 5.086604E-013 1.413741E-005 3.073962E-002 0.000000E+000
  4164 7.987853E-014 1.150138E-005 3.301415E-002 0.000000E+000
  4165 1.002249E-013 8.156819E-006 3.795104E-002 0.000000E+000
  4166 8.138567E-014 1.787745E-005 4.058217E-002 0.000000E+000
  4167 8.439995E-014 1.079958E-005 3.733600E-002 0.000000E+000
  4168 1.085142E-013 8.060334E-006 3.747297E-002 0.000000E+000
  4169 2.117535E-013 1.563788E-005 2.502981E-002 0.000000E+000
  4170 9.796423E-014 1.430295E-005 2.840968E-002 0.000000E+000
  4171 7.234282E-014 1.470191E-005 2.974089E-002 0.000000E+000
  4172 9.268923E-014 1.290850E-005 3.156888E-002 0.000000E+000
  4173 6.179282E-014 1.313950E-005 4.313735E-002 0.000000E+000
  4174 1.009785E-013 1.368495E-005 3.513081E-002 0.000000E+000
  4175 1.009785E-013 1.177655E-005 3.703216E-002 0.000000E+000
  4176 1.944213E-013 9.821351E-006 2.445857E-002 0.000000E+000
  4177 8.364638E-014 1.734467E-005 3.272004E-002 0.000000E+000
  4178 8.515352E-014 1.306309E-005 3.803287E-002 0.000000E+000
  4179 9.871780E-014 1.251728E-005 2.933626E-002 0.000000E+000
  4180 8.289281E-014 6.950411E-006 3.593223E-002 0.000000E+000
  4181 8.289281E-014 1.018158E-005 3.690449E-002 0.000000E+000
  4182 1.107749E-013 1.215036E-005 3.423736E-002 0.000000E+000
  4183 9.871780E-014 1.260038E-005 3.707143E-002 0.000000E+000
  4184 8.063210E-014 1.103445E-005 2.918270E-002 0.000000E+000
  4185 2.727927E-013 1.329605E-005 3.518656E-002 0.000000E+000
  4186 7.686424E-014 1.499031E-005 3.558003E-002 0.000000E+000
  4187 1.281071E-013 8.938906E-006 3.360672E-002 0.000000E+000
  4188 8.063210E-014 1.284547E-005 3.495226E-002 0.000000E+000
  4189 9.608030E-013 2.066028E-005 1.947528E-002 0.000000E+000
  4190 1.687999E-013 1.135740E-005 2.876946E-002 0.000000E+000
  4191 6.623889E-013 2.590178E-005 2.716072E-002 0.000000E+000
  4192 2.418963E-013 1.422412E-005 3.759138E-002 0.000000E+000
  4193 2.396356E-013 1.582998E-005 3.293084E-002 0.000000E+000
  4194 1.193656E-012 3.612323E-005 1.922990E-002 0.000000E+000
  4195 1.416713E-013 1.685604E-005 3.464298E-002 0.000000E+000
  4196 2.727927E-013 1.435830E-005 3.263453E-002 0.000000E+000
  4197 1.577224E-012 3.247360E-005 2.100441E-002 0.000000E+000
  4198 1.567428E-013 1.098494E-005 3.636372E-002 0.000000E+000
  4199 1.868856E-013 1.870700E-005 2.527179E-002 0.000000E+000
  4200 3.737712E-013 2.077021E-005 2.938112E-002 0.000000E+000
  4201 1.054999E-013 1.303912E-005 3.047165E-002 0.000000E+000
  4202 9.947137E-014 1.950787E-005 2.974613E-002 0.000000E+000
  4203 6.149139E-013 1.684790E-005 2.454908E-002 0.000000E+000
  4204 1.989427E-013 1.864693E-005 2.373600E-002 0.000000E+000
  4205 1.808570E-013 1.977002E-005 2.529769E-002 0.000000E+000
  4206 6.390282E-013 1.907471E-005 2.434939E-002 0.000000E+000
  4207 1.876392E-013 1.564187E-005 2.778809E-002 0.000000E+000
  4208 5.455854E-013 1.712446E-005 2.415576E-002 0.000000E+000
  4209 1.228321E-013 9.486532E-006 3.407041E-002 0.000000E+000
  4210 8.213924E-014 1.177346E-005 2.835390E-002 0.000000E+000
  4211 1.898999E-013 1.240681E-005 2.682837E-002 0.000000E+000
  4212 2.953998E-013 1.523278E-005 2.682120E-002 0.000000E+000
  4213 6.616353E-013 2.752204E-005 2.164098E-002 0.000000E+000
  4214 3.541784E-013 1.429090E-005 1.961375E-002 0.000000E+000
  4215 2.758070E-013 1.404253E-005 2.606625E-002 0.000000E+000
  4216 5.681925E-013 2.619766E-005 2.437573E-002 0.000000E+000
  4217 5.214711E-013 1.852224E-005 3.042142E-002 0.000000E+000
  4218 1.009785E-013 1.838535E-005 2.925495E-002 0.000000E+000
  4219 4.905747E-013 2.007652E-005 2.210356E-002 0.000000E+000
  4220 2.916320E-013 1.782895E-005 2.531072E-002 0.000000E+000
  4221 4.483747E-013 2.428384E-005 3.065731E-002 0.000000E+000
  4222 3.632212E-013 1.635128E-005 2.492944E-002 0.000000E+000
  4223 3.082105E-013 2.311122E-005 2.347892E-002 0.000000E+000
  4224 6.608818E-013 1.956377E-005 2.382845E-002 0.000000E+000
  4225 8.507817E-013 2.959406E-005 1.899002E-002 0.000000E+000
  4226 2.592284E-013 1.934996E-005 2.792598E-002 0.000000E+000
