   595    263    360 1.884203E-005 6.073485E-005 3.126333E-005 1.340978E-015 0.000000E+000
   596    263    465 1.527417E-005 1.392813E-004 1.962386E-005 5.683194E-015 0.000000E+000
   597    264    445 1.585646E-005 5.925946E-005 1.408079E-005 2.107252E-015 0.000000E+000
   598    265    389 1.542210E-005 7.551857E-005 1.961088E-005 1.928454E-014 0.000000E+000
   599    311    286 6.883163E-005 3.073532E-005 2.232517E-005 2.554244E-015 0.000000E+000
   600    408    419 1.432316E-004 6.906691E-005 3.909980E-005 6.385611E-017 0.000000E+000
   601    422    272 1.241699E-004 2.134060E-005 4.072564E-005 3.773896E-014 0.000000E+000
   602    288    314 4.180367E-005 3.258892E-005 3.477747E-005 5.472468E-014 0.000000E+000
   603    394    432 6.333211E-005 1.518108E-004 1.380530E-005 6.385611E-017 0.000000E+000
   604    266    315 3.248356E-005 8.723754E-005 4.839065E-005 3.077864E-014 0.000000E+000
   605    467    447 1.219397E-004 1.550376E-004 3.504483E-005 1.013396E-013 0.000000E+000
   606    267    420 2.648240E-005 7.762688E-005 9.577092E-006 7.024172E-015 0.000000E+000
   607    283    454 3.090838E-005 1.150925E-004 1.442777E-005 2.043395E-015 0.000000E+000
   608    268    461 2.539825E-005 1.726566E-004 6.300920E-006 1.046602E-013 0.000000E+000
   609    328    380 5.344708E-005 1.110732E-004 4.069369E-005 1.028083E-014 0.000000E+000
   610    302    373 2.623791E-005 1.262049E-004 5.716165E-005 1.569583E-013 0.000000E+000
   611    269    277 4.031135E-005 1.978414E-005 2.278807E-005 1.449534E-014 0.000000E+000
   612    271    270 1.385167E-005 2.203016E-005 2.718977E-005 2.937381E-014 0.000000E+000
   613    272    462 1.420941E-005 1.536870E-004 3.661571E-005 4.386915E-014 0.000000E+000
   614    273    420 1.781346E-005 7.606526E-005 2.502784E-005 4.661496E-015 0.000000E+000
   615    466    296 2.222287E-004 2.871438E-005 1.715404E-005 1.035108E-013 0.000000E+000
   616    312    452 8.285040E-005 1.591560E-004 1.988104E-005 6.934773E-014 0.000000E+000
   617    412    439 8.348207E-005 8.403956E-005 3.997000E-007 1.031915E-013 0.000000E+000
   618    294    274 2.372266E-005 2.289571E-005 2.642947E-005 8.237438E-015 0.000000E+000
   619    300    468 2.862951E-005 1.964040E-004 3.214479E-005 5.108489E-014 0.000000E+000
   620    285    328 3.806148E-005 4.751049E-005 3.393767E-005 5.747050E-016 0.000000E+000
   621    306    378 3.773251E-005 4.899042E-005 2.505023E-005 2.509545E-014 0.000000E+000
   622    453    413 1.283772E-004 6.003682E-005 3.010892E-005 6.385611E-017 0.000000E+000
   623    462    369 2.216095E-004 5.557654E-005 4.461588E-005 8.384307E-014 0.000000E+000
   624    428    278 1.351063E-004 1.811417E-005 5.653635E-005 1.213266E-015 0.000000E+000
   625    318    456 8.393956E-005 1.180925E-004 5.669463E-005 1.609174E-014 0.000000E+000
   626    427    439 9.929655E-005 7.607509E-005 3.147070E-005 2.924610E-014 0.000000E+000
   627    275    276 3.609933E-005 3.101507E-005 2.490345E-005 4.086791E-014 0.000000E+000
   628    276    426 3.969351E-005 1.009866E-004 2.728905E-005 2.011467E-014 0.000000E+000
   629    277    309 1.554647E-005 2.353902E-005 2.719725E-005 9.386848E-015 0.000000E+000
   630    386    374 2.635765E-004 1.323628E-004 3.997000E-007 6.385611E-017 0.000000E+000
   631    383    340 1.482360E-004 5.666751E-005 8.709640E-005 9.163351E-014 0.000000E+000
   632    443    386 1.171019E-004 2.699609E-004 1.013125E-005 1.107265E-013 0.000000E+000
   633    338    332 5.807526E-005 4.448238E-005 6.555410E-005 8.761058E-014 0.000000E+000
   634    297    308 4.991397E-005 3.358403E-005 4.601960E-005 6.385611E-017 0.000000E+000
   635    290    337 2.100254E-005 7.901991E-005 3.266350E-005 2.375447E-014 0.000000E+000
   636    309    420 3.271884E-005 1.002498E-004 4.809153E-005 1.021698E-015 0.000000E+000
   637    279    428 1.672583E-005 1.356704E-004 2.464879E-005 6.385611E-017 0.000000E+000
   638    279    278 1.736945E-005 1.519725E-005 1.158161E-005 1.909298E-014 0.000000E+000
   639    280    449 1.359499E-005 1.009014E-004 3.516448E-005 2.445689E-014 0.000000E+000
   640    281    444 1.956718E-005 9.799155E-005 2.732908E-005 2.554244E-016 0.000000E+000
   641    281    293 1.831975E-005 2.544736E-005 1.118256E-005 3.422687E-014 0.000000E+000
   642    452    406 1.595803E-004 6.718586E-005 3.636884E-005 9.278292E-014 0.000000E+000
   643    341    443 1.035409E-004 7.327605E-005 2.870335E-006 1.845442E-013 0.000000E+000
   644    369    420 1.287176E-004 9.254644E-005 4.569848E-005 7.726589E-015 0.000000E+000
   645    369    297 1.021023E-004 1.385898E-005 4.737868E-005 1.641102E-014 0.000000E+000
   646    285    282 4.718925E-005 8.486860E-006 6.221845E-005 5.261743E-014 0.000000E+000
   647    376    357 6.709742E-005 4.523388E-005 3.695544E-005 1.660259E-015 0.000000E+000
   648    337    334 8.000177E-005 2.807881E-005 4.594660E-005 2.484003E-014 0.000000E+000
   649    283    413 8.507735E-006 6.003682E-005 3.009311E-005 1.270737E-014 0.000000E+000
   650    283    453 1.759010E-005 1.160634E-004 2.248556E-005 8.812143E-015 0.000000E+000
   651    284    374 1.349099E-005 1.421795E-004 2.688349E-005 1.277122E-016 0.000000E+000
   652    284    386 1.736198E-005 2.636064E-004 3.769050E-005 8.365150E-015 0.000000E+000
   653    286    328 1.803710E-005 4.942283E-005 1.494033E-005 7.471165E-015 0.000000E+000
   654    286    285 1.874470E-005 2.013328E-005 1.459823E-005 2.107252E-015 0.000000E+000
   655    457    463 1.112106E-004 3.184714E-004 1.542298E-005 6.385611E-017 0.000000E+000
   656    320    346 4.299624E-005 3.491094E-005 4.019047E-005 3.333289E-014 0.000000E+000
   657    297    309 2.760863E-005 2.819784E-005 3.221833E-005 6.385611E-017 0.000000E+000
   658    287    388 1.713064E-005 4.875471E-005 1.563777E-005 3.045936E-014 0.000000E+000
   659    289    288 1.865079E-005 2.497119E-005 2.572337E-005 1.973154E-014 0.000000E+000
   660    290    463 1.690528E-005 2.100480E-004 3.013183E-005 1.507004E-014 0.000000E+000
   661    291    433 1.946973E-005 1.928312E-004 8.549097E-006 1.896526E-014 0.000000E+000
   662    292    402 7.903871E-005 1.586336E-004 6.871804E-005 1.224760E-013 0.000000E+000
   663    408    453 1.239331E-004 1.216789E-004 4.685259E-005 1.832670E-014 0.000000E+000
   664    448    351 1.851295E-004 3.571167E-005 2.248387E-005 2.413761E-014 0.000000E+000
   665    404    440 8.303892E-005 7.898384E-005 3.694595E-005 2.183879E-014 0.000000E+000
   666    444    412 1.171321E-004 8.957434E-005 4.652806E-005 9.546488E-014 0.000000E+000
   667    308    424 5.900690E-005 8.769687E-005 5.979070E-005 1.641102E-014 0.000000E+000
   668    293    330 2.516574E-005 2.953376E-005 2.760377E-005 1.660259E-015 0.000000E+000
   669    294    379 3.439036E-005 4.459310E-005 4.421235E-005 4.501856E-014 0.000000E+000
   670    323    350 3.102783E-005 6.491776E-005 4.514342E-005 9.559259E-014 0.000000E+000
   671    295    410 2.054539E-005 7.216704E-005 1.645763E-005 5.670422E-014 0.000000E+000
   672    296    307 1.850592E-005 5.541925E-005 1.536104E-005 2.145565E-014 0.000000E+000
   673    297    420 1.894534E-005 7.514124E-005 2.455095E-005 1.277122E-015 0.000000E+000
   674    298    357 1.814107E-005 4.523388E-005 2.018052E-005 6.385611E-017 0.000000E+000
   675    298    376 1.914292E-005 5.805121E-005 2.688148E-005 1.998696E-014 0.000000E+000
   676    460    366 1.785961E-004 6.247759E-005 3.997000E-007 2.535087E-014 0.000000E+000
   677    403    371 1.399402E-004 7.256509E-005 2.396045E-005 4.054863E-014 0.000000E+000
   678    447    403 1.530153E-004 1.238772E-004 4.853795E-005 1.233700E-013 0.000000E+000
   679    431    419 1.214812E-004 5.666544E-005 7.229660E-005 6.385611E-017 0.000000E+000
   680    460    398 1.901082E-004 6.746707E-005 7.056846E-005 1.366521E-014 0.000000E+000
   681    402    324 1.309772E-004 3.893862E-005 4.105616E-005 3.314132E-014 0.000000E+000
   682    437    445 1.227660E-004 1.041841E-004 6.790824E-005 2.528702E-014 0.000000E+000
   683    430    333 1.480814E-004 3.365697E-005 3.932858E-005 4.246431E-014 0.000000E+000
   684    299    415 4.775304E-005 7.222590E-005 1.830802E-005 3.556785E-014 0.000000E+000
   685    420    308 1.089135E-004 2.323749E-005 3.481648E-005 4.814751E-014 0.000000E+000
   686    407    381 8.299299E-005 1.096473E-004 1.772501E-005 1.484655E-013 0.000000E+000
   687    300    336 3.437601E-005 3.670041E-005 5.211939E-005 6.417539E-014 0.000000E+000
   688    322    374 3.337629E-005 8.858029E-005 1.997914E-005 5.715122E-014 0.000000E+000
   689    304    311 3.792613E-005 4.558689E-005 4.600458E-005 6.385611E-017 0.000000E+000
   690    342    467 3.358665E-005 1.688420E-004 4.413679E-006 6.200428E-014 0.000000E+000
   691    301    430 3.606714E-005 1.769233E-004 3.099031E-005 4.099562E-014 0.000000E+000
   692    302    321 2.126249E-005 2.663497E-005 3.764208E-005 2.043395E-014 0.000000E+000
   693    302    322 1.770184E-005 2.940984E-005 3.833442E-005 6.385611E-017 0.000000E+000
   694    386    448 2.715202E-004 2.044388E-004 9.611481E-005 2.316700E-013 0.000000E+000
   695    386    361 2.573787E-004 3.415994E-005 5.327067E-005 4.469928E-016 0.000000E+000
   696    465    327 2.305880E-004 2.975237E-005 5.070738E-005 7.368995E-014 0.000000E+000
   697    402    320 1.491194E-004 2.847285E-005 5.375084E-005 1.025529E-013 0.000000E+000
   698    348    402 1.050135E-004 9.309567E-005 5.335267E-005 1.277122E-016 0.000000E+000
   699    389    374 7.695597E-005 8.073520E-005 4.010985E-005 1.184531E-013 0.000000E+000
   700    399    421 6.962995E-005 1.229411E-004 3.973686E-005 9.904082E-014 0.000000E+000
   701    341    303 8.904385E-005 2.878295E-005 3.769708E-005 8.429006E-014 0.000000E+000
   702    304    468 2.226423E-005 1.572598E-004 4.480702E-005 9.725285E-014 0.000000E+000
   703    360    465 5.110967E-005 1.355355E-004 3.409637E-005 6.385611E-017 0.000000E+000
   704    384    451 4.729229E-005 1.619906E-004 4.224241E-005 3.895223E-015 0.000000E+000
   705    360    460 3.545081E-005 1.433381E-004 3.593589E-005 6.385611E-017 0.000000E+000
   706    386    305 2.460155E-004 2.996298E-005 3.398883E-005 5.951389E-014 0.000000E+000
   707    451    318 1.441085E-004 5.047737E-005 6.053422E-005 6.385611E-017 0.000000E+000
   708    466    308 1.444876E-004 2.558179E-005 4.816091E-005 6.385611E-017 0.000000E+000
   709    326    460 3.814029E-005 1.363708E-004 1.368774E-005 6.385611E-017 0.000000E+000
   710    306    453 2.057094E-005 1.248069E-004 3.053562E-005 3.984621E-014 0.000000E+000
   711    309    307 1.283622E-005 3.546791E-005 3.779389E-005 2.771355E-014 0.000000E+000
   712    309    308 1.916697E-005 2.576133E-005 4.200070E-005 1.360135E-014 0.000000E+000
   713    311    310 1.999450E-005 8.666284E-005 3.214852E-005 1.714536E-013 0.000000E+000
   714    313    312 2.070947E-005 4.807201E-005 3.074302E-005 5.498011E-014 0.000000E+000
   715    314    432 6.297665E-005 1.208647E-004 7.249693E-005 2.567654E-013 0.000000E+000
   716    315    318 7.727267E-005 5.948552E-005 6.849467E-005 1.323737E-013 0.000000E+000
   717    317    316 2.280779E-005 9.125530E-005 3.975652E-005 9.220822E-014 0.000000E+000
   718    319    318 8.690721E-006 5.047737E-005 2.748481E-005 3.237505E-014 0.000000E+000
   719    319    451 1.952997E-005 1.076203E-004 4.862691E-005 5.140417E-014 0.000000E+000
   720    430    416 1.760589E-004 5.581148E-005 3.880654E-005 6.870917E-014 0.000000E+000
   721    458    407 2.331196E-004 6.755062E-005 4.267648E-005 2.975695E-014 0.000000E+000
   722    386    389 1.473269E-004 8.161732E-005 2.165849E-005 8.352379E-014 0.000000E+000
   723    348    320 6.509797E-005 2.801730E-005 3.098498E-005 2.452075E-014 0.000000E+000
   724    322    321 2.235628E-005 2.022629E-005 1.842899E-005 1.896526E-014 0.000000E+000
   725    323    447 2.195221E-005 1.622819E-004 3.852470E-005 9.010097E-014 0.000000E+000
   726    463    403 2.168452E-004 1.238383E-004 2.851462E-005 8.326836E-014 0.000000E+000
   727    369    363 6.899769E-005 1.078965E-004 3.894381E-005 1.609174E-014 0.000000E+000
   728    325    329 1.690007E-005 2.331462E-005 1.574331E-005 5.727893E-014 0.000000E+000
   729    325    324 2.054039E-005 2.874866E-005 3.512244E-005 2.362676E-014 0.000000E+000
   730    326    465 3.374561E-005 1.195842E-004 1.064465E-005 1.407389E-013 0.000000E+000
   731    326    360 2.808132E-005 2.884796E-005 2.888995E-005 6.385611E-016 0.000000E+000
   732    421    393 1.759855E-004 4.368077E-005 7.821077E-005 2.057444E-013 0.000000E+000
   733    327    374 5.009756E-005 7.298203E-005 5.651875E-005 7.126342E-014 0.000000E+000
   734    403    455 9.779218E-005 9.858451E-005 3.330305E-005 1.718368E-013 0.000000E+000
   735    364    439 3.512577E-005 8.538663E-005 3.765975E-005 3.243890E-014 0.000000E+000
   736    328    417 5.398881E-005 4.322679E-005 2.565558E-005 7.024172E-015 0.000000E+000
   737    329    383 2.078853E-005 8.451779E-005 5.542079E-005 8.301294E-016 0.000000E+000
   738    329    384 1.979581E-005 6.042482E-005 3.995553E-005 1.111096E-014 0.000000E+000
   739    330    358 2.315031E-005 2.983855E-005 2.472170E-005 6.028017E-014 0.000000E+000
   740    331    375 1.510723E-005 3.657676E-005 2.612929E-005 6.385611E-017 0.000000E+000
   741    331    374 2.134060E-005 6.528491E-005 2.706086E-005 1.704958E-014 0.000000E+000
   742    458    362 2.286424E-004 3.335730E-005 3.721516E-005 8.984554E-014 0.000000E+000
   743    431    408 9.123912E-005 1.071289E-004 1.576081E-005 5.970546E-014 0.000000E+000
   744    332    421 2.723919E-005 7.810881E-005 5.114871E-005 9.789141E-014 0.000000E+000
   745    333    416 2.223290E-005 6.566059E-005 4.735639E-005 3.390759E-014 0.000000E+000
   746    373    389 6.256222E-005 6.254380E-005 5.845161E-005 5.753435E-014 0.000000E+000
   747    334    464 2.057582E-005 6.709194E-005 3.891794E-005 1.021698E-015 0.000000E+000
   748    334    463 2.189247E-005 2.645421E-004 1.964278E-005 6.385611E-017 0.000000E+000
   749    451    441 1.456725E-004 7.878247E-005 6.956234E-005 1.913129E-013 0.000000E+000
   750    371    392 5.621719E-005 3.962934E-005 3.761976E-005 2.362676E-015 0.000000E+000
   751    335    433 1.978256E-005 1.290251E-004 1.820763E-005 1.434208E-013 0.000000E+000
   752    336    354 9.933261E-006 2.991592E-005 3.556606E-005 3.658955E-014 0.000000E+000
   753    338    337 2.450749E-005 3.574733E-005 1.918398E-005 7.088028E-014 0.000000E+000
   754    340    339 2.366484E-005 3.469168E-005 3.208526E-005 1.639825E-013 0.000000E+000
   755    342    341 1.024996E-005 1.052702E-004 7.377902E-005 1.630885E-013 0.000000E+000
   756    465    429 2.835662E-004 7.674648E-005 6.697391E-005 3.427157E-013 0.000000E+000
   757    404    455 9.346165E-005 1.723570E-004 3.997000E-007 2.358206E-013 0.000000E+000
   758    350    443 5.111831E-005 7.310037E-005 4.545385E-005 1.225399E-013 0.000000E+000
   759    405    429 1.827642E-004 7.421424E-005 6.382903E-005 6.385611E-017 0.000000E+000
   760    343    461 2.085371E-005 1.495094E-004 2.650685E-005 1.052987E-013 0.000000E+000
   761    344    348 2.062566E-005 4.035477E-005 3.577670E-005 1.216459E-013 0.000000E+000
   762    344    458 2.479244E-005 1.654824E-004 1.282624E-005 5.747050E-016 0.000000E+000
   763    345    378 2.608561E-005 3.661659E-005 2.747424E-005 5.019090E-014 0.000000E+000
   764    346    458 2.560745E-005 1.492851E-004 3.649551E-005 1.372268E-013 0.000000E+000
   765    347    429 1.834650E-005 7.421424E-005 4.647512E-005 5.095717E-014 0.000000E+000
   766    347    405 2.423223E-005 1.233744E-004 3.969873E-005 2.305205E-014 0.000000E+000
   767    386    442 2.054688E-004 8.979257E-005 3.926833E-006 6.385611E-017 0.000000E+000
   768    453    377 1.023209E-004 4.136675E-005 4.501985E-005 1.862683E-013 0.000000E+000
   769    362    348 2.817939E-005 6.595087E-005 6.343470E-005 3.288590E-014 0.000000E+000
   770    431    465 6.770180E-005 2.108530E-004 4.564605E-005 2.646197E-013 0.000000E+000
   771    349    386 2.224119E-005 1.723509E-004 1.355918E-005 4.661496E-014 0.000000E+000
   772    351    350 2.308089E-005 2.901914E-005 5.011695E-005 1.081084E-013 0.000000E+000
   773    351    355 2.567877E-005 3.743335E-005 1.584973E-006 7.151884E-015 0.000000E+000
   774    352    432 2.433893E-005 1.108250E-004 2.087272E-005 6.385611E-017 0.000000E+000
   775    352    433 2.649417E-005 1.241759E-004 2.194293E-005 9.897697E-015 0.000000E+000
   776    354    468 2.204640E-005 1.358147E-004 5.878957E-005 6.385611E-017 0.000000E+000
   777    354    353 1.417196E-005 3.645540E-005 3.892685E-005 9.457090E-014 0.000000E+000
   778    355    437 5.580788E-005 1.444010E-004 4.725034E-005 1.798188E-013 0.000000E+000
   779    390    422 7.184554E-005 5.698291E-005 8.637947E-005 3.819872E-013 0.000000E+000
   780    454    413 7.688187E-005 4.654942E-005 4.165980E-005 6.385611E-017 0.000000E+000
   781    356    386 2.122594E-005 1.486553E-004 5.140240E-005 3.703654E-015 0.000000E+000
   782    356    442 2.515301E-005 6.963112E-005 4.309789E-005 1.430377E-014 0.000000E+000
   783    358    357 2.343054E-005 1.541790E-005 3.709456E-005 1.466136E-013 0.000000E+000
   784    359    373 2.557666E-005 5.318119E-005 3.604723E-005 1.500619E-014 0.000000E+000
   785    361    360 2.768945E-005 3.491316E-005 5.346390E-006 3.505700E-014 0.000000E+000
   786    362    402 2.953087E-005 9.578828E-005 3.565627E-005 2.554244E-015 0.000000E+000
   787    466    363 2.369292E-004 8.117758E-005 7.557234E-005 3.252830E-013 0.000000E+000
   788    402    405 1.827636E-004 1.560342E-004 9.667342E-005 1.552342E-013 0.000000E+000
   789    380    441 4.695625E-005 8.255220E-005 6.243080E-005 4.469928E-016 0.000000E+000
   790    364    455 2.502771E-005 1.436647E-004 6.526019E-005 1.567029E-013 0.000000E+000
   791    365    411 2.792718E-005 4.365331E-005 3.125976E-005 2.254121E-014 0.000000E+000
   792    405    440 2.568615E-004 8.519772E-005 6.078607E-005 2.273277E-014 0.000000E+000
   793    386    391 1.539228E-004 3.382806E-005 6.022422E-005 6.385611E-017 0.000000E+000
   794    386    366 2.762443E-004 3.701678E-005 8.133007E-005 2.828187E-013 0.000000E+000
   795    405    380 2.098867E-004 4.480836E-005 3.367124E-005 3.065093E-015 0.000000E+000
   796    391    401 4.392347E-005 4.384996E-005 5.263453E-005 6.385611E-017 0.000000E+000
   797    448    371 2.112854E-004 4.665474E-005 7.284634E-005 2.166638E-013 0.000000E+000
   798    386    367 1.078312E-004 2.857920E-005 4.771210E-005 1.809682E-013 0.000000E+000
   799    439    437 1.004069E-004 1.447005E-004 5.908495E-005 6.385611E-017 0.000000E+000
   800    395    412 3.370225E-005 4.383732E-005 2.730076E-005 6.385611E-017 0.000000E+000
   801    369    368 4.501763E-005 3.952860E-005 4.686939E-005 1.104711E-013 0.000000E+000
   802    370    451 2.521757E-005 1.058781E-004 3.341374E-005 1.208796E-013 0.000000E+000
   803    372    437 1.230613E-005 8.634995E-005 3.570496E-005 2.150674E-013 0.000000E+000
   804    372    371 2.619543E-005 5.277927E-005 4.704178E-005 9.686972E-014 0.000000E+000
   805    375    373 1.195339E-005 5.230898E-005 4.042546E-005 1.022975E-013 0.000000E+000
   806    375    374 2.953604E-005 5.149978E-005 2.666089E-005 2.043395E-015 0.000000E+000
   807    455    412 1.042409E-004 4.317273E-005 5.367163E-005 6.385611E-017 0.000000E+000
   808    376    446 2.944495E-005 5.209520E-005 1.644750E-005 1.469968E-013 0.000000E+000
   809    378    377 2.807021E-005 4.591501E-005 3.864227E-005 4.029320E-014 0.000000E+000
   810    379    456 2.848116E-005 1.538267E-004 3.408454E-005 8.416235E-014 0.000000E+000
   811    380    440 4.379104E-005 8.283870E-005 4.791610E-005 6.385611E-017 0.000000E+000
   812    404    447 5.647276E-005 1.033933E-004 6.102018E-005 1.780947E-013 0.000000E+000
   813    382    381 3.085717E-005 5.427920E-005 2.425299E-005 1.321821E-013 0.000000E+000
   814    384    383 2.382094E-005 4.124989E-005 5.383572E-005 1.337147E-013 0.000000E+000
   815    385    410 2.825479E-005 7.653067E-005 3.737519E-005 2.490388E-015 0.000000E+000
   816    385    458 2.950151E-005 2.296378E-004 6.552933E-005 1.320544E-013 0.000000E+000
   817    410    433 1.316756E-004 8.694716E-005 8.768933E-005 5.046548E-013 0.000000E+000
   818    387    391 2.977728E-005 2.695272E-005 3.537462E-005 4.131490E-014 0.000000E+000
   819    387    386 2.901728E-005 1.704362E-004 3.997000E-007 7.432851E-014 0.000000E+000
   820    448    414 1.976222E-004 6.133072E-005 8.696656E-005 2.826271E-013 0.000000E+000
   821    433    393 1.317978E-004 4.712063E-005 7.453674E-005 4.227274E-014 0.000000E+000
   822    423    388 7.258419E-005 4.226717E-005 2.250826E-005 8.467320E-014 0.000000E+000
   823    390    389 2.535241E-005 4.308855E-005 3.275500E-005 1.745826E-013 0.000000E+000
   824    390    391 3.009001E-005 3.247639E-005 3.767786E-005 1.277122E-016 0.000000E+000
   825    392    401 2.213941E-005 3.655212E-005 4.523046E-005 6.385611E-017 0.000000E+000
   826    392    391 3.080281E-005 3.428944E-005 3.523165E-005 5.536325E-014 0.000000E+000
   827    394    399 2.829179E-005 4.308215E-005 2.530059E-005 2.109806E-013 0.000000E+000
   828    394    393 2.853695E-005 3.370418E-005 4.343399E-005 3.831366E-016 0.000000E+000
   829    395    455 2.797070E-005 4.951958E-005 5.307159E-005 1.303303E-013 0.000000E+000
   830    436    445 7.686124E-005 7.849948E-005 3.802966E-005 1.362689E-013 0.000000E+000
   831    396    420 3.086980E-005 5.879528E-005 3.997000E-007 1.029999E-013 0.000000E+000
   832    396    463 3.043915E-005 2.148888E-004 2.520136E-005 1.277122E-015 0.000000E+000
   833    397    462 3.085907E-005 9.668859E-005 4.436981E-005 2.446327E-013 0.000000E+000
   834    398    448 3.106344E-005 2.162705E-004 2.871964E-005 5.108489E-014 0.000000E+000
   835    432    399 1.194769E-004 3.482521E-005 8.518461E-005 1.602150E-013 0.000000E+000
   836    457    410 1.394902E-004 6.956611E-005 6.276911E-005 2.796259E-013 0.000000E+000
   837    400    458 4.395006E-005 1.701210E-004 5.307089E-005 1.581716E-013 0.000000E+000
   838    434    423 6.619222E-005 4.875049E-005 6.358499E-005 3.703654E-015 0.000000E+000
   839    401    445 2.955697E-005 5.372995E-005 5.243463E-005 2.343519E-014 0.000000E+000
   840    403    448 1.401304E-004 1.823305E-004 3.997000E-007 4.096369E-013 0.000000E+000
   841    456    402 1.723002E-004 1.022839E-004 3.217103E-005 2.754752E-013 0.000000E+000
   842    404    403 4.654877E-005 8.950636E-005 7.305330E-005 8.633346E-014 0.000000E+000
   843    406    405 2.677109E-005 1.342275E-004 3.094072E-005 1.981455E-013 0.000000E+000
   844    407    410 3.147772E-005 9.283129E-005 7.011125E-005 6.385611E-017 0.000000E+000
   845    407    411 3.160216E-005 3.148602E-005 5.150798E-005 6.085487E-014 0.000000E+000
   846    465    419 2.855716E-004 2.651817E-005 5.119775E-005 6.398382E-014 0.000000E+000
   847    409    408 3.121899E-005 6.616338E-005 6.149524E-005 1.450172E-013 0.000000E+000
   848    411    410 3.535390E-005 1.003700E-004 2.385606E-005 2.490388E-014 0.000000E+000
   849    412    437 3.576873E-005 1.278684E-004 4.970681E-005 1.526161E-014 0.000000E+000
   850    413    424 2.822483E-005 5.379753E-005 1.685796E-005 1.987202E-013 0.000000E+000
   851    424    466 4.055537E-005 8.789729E-005 5.791215E-005 6.385611E-017 0.000000E+000
   852    414    425 5.606818E-005 4.524907E-005 8.568939E-005 1.427184E-013 0.000000E+000
   853    452    415 9.186159E-005 5.959038E-005 7.721696E-005 1.890779E-013 0.000000E+000
   854    416    425 1.281635E-005 5.998971E-005 6.208899E-005 1.498064E-013 0.000000E+000
   855    418    441 2.445032E-005 5.820731E-005 5.888359E-005 6.385611E-017 0.000000E+000
   856    418    417 3.071169E-005 1.681284E-005 5.271972E-005 1.313520E-013 0.000000E+000
   857    419    453 3.204459E-005 8.689336E-005 4.692551E-005 4.916920E-015 0.000000E+000
   858    419    452 3.146285E-005 9.140941E-005 7.661769E-005 1.022975E-013 0.000000E+000
   859    437    438 1.268374E-004 9.026044E-005 7.935454E-005 5.237478E-013 0.000000E+000
   860    423    439 4.813287E-005 1.173396E-004 4.940116E-005 1.393340E-013 0.000000E+000
   861    463    420 1.296060E-004 8.657635E-005 4.588799E-005 1.038300E-013 0.000000E+000
   862    463    421 1.678219E-004 7.014632E-005 7.751643E-005 4.355625E-013 0.000000E+000
   863    445    422 5.260256E-005 4.001737E-005 4.635847E-005 5.747050E-014 0.000000E+000
   864    423    438 3.716055E-005 7.403813E-005 3.798101E-005 1.079807E-013 0.000000E+000
   865    424    454 3.662772E-005 1.398892E-004 2.067739E-005 1.634716E-013 0.000000E+000
   866    425    468 3.738645E-005 8.234353E-005 3.778428E-005 1.611728E-013 0.000000E+000
   867    427    426 8.933681E-005 5.610328E-005 1.062757E-004 5.657651E-013 0.000000E+000
   868    448    468 2.352713E-004 8.133971E-005 8.734312E-005 9.131423E-015 0.000000E+000
   869    428    427 2.283283E-005 6.661795E-005 6.841806E-005 1.243278E-013 0.000000E+000
   870    428    444 3.824923E-005 6.927981E-005 3.029503E-005 7.436682E-013 0.000000E+000
   871    429    448 3.227858E-005 1.476182E-004 5.378251E-005 3.743245E-013 0.000000E+000
   872    431    430 3.481516E-005 1.510421E-004 1.125289E-004 5.338371E-013 0.000000E+000
   873    433    432 6.730383E-005 7.383672E-005 5.730557E-005 1.589379E-013 0.000000E+000
   874    435    455 4.042672E-005 1.522632E-004 8.405726E-005 1.021698E-015 0.000000E+000
   875    435    434 3.604254E-005 3.520517E-005 1.785940E-005 3.049129E-013 0.000000E+000
   876    437    436 7.741285E-005 5.214067E-005 7.523179E-005 2.239434E-013 0.000000E+000
   877    439    438 7.663022E-005 9.904735E-005 9.152419E-005 4.201732E-014 0.000000E+000
   878    441    440 3.934862E-005 4.641035E-005 2.096917E-005 3.637244E-013 0.000000E+000
   879    454    450 9.295886E-005 5.216520E-005 4.029539E-005 3.168540E-013 0.000000E+000
   880    443    442 1.552225E-005 6.561376E-005 7.612448E-005 2.887573E-013 0.000000E+000
   881    445    444 4.378702E-005 7.132496E-005 4.381590E-005 3.185143E-013 0.000000E+000
   882    446    455 2.934154E-005 6.928529E-005 2.858834E-005 6.992244E-014 0.000000E+000
   883    446    456 4.292270E-005 6.543495E-005 5.142240E-005 6.385611E-017 0.000000E+000
   884    447    448 9.485079E-005 1.090035E-004 8.986399E-005 6.220862E-013 0.000000E+000
   885    448    467 1.794630E-004 9.303104E-005 3.038254E-005 2.913116E-013 0.000000E+000
   886    449    461 4.946214E-005 9.640349E-005 3.838696E-005 2.282217E-013 0.000000E+000
   887    449    462 4.911182E-005 7.387609E-005 2.495509E-005 2.314784E-013 0.000000E+000
   888    456    451 7.062620E-005 3.977061E-005 9.333260E-005 1.379292E-014 0.000000E+000
   889    450    464 3.145097E-005 7.159619E-005 8.150866E-005 1.025529E-013 0.000000E+000
   890    455    451 1.429034E-004 3.652408E-005 1.461502E-004 1.621945E-013 0.000000E+000
   891    453    452 5.229434E-005 7.082669E-005 2.038185E-005 2.538919E-013 0.000000E+000
