  2488   1129   1590 1.115673E-004 1.282791E-004 9.351752E-005 3.188147E-013 0.000000E+000
  2489   1522   1539 9.927407E-005 7.558500E-005 7.694793E-005 6.546503E-016 0.000000E+000
  2490   1410   1600 9.050226E-005 7.161260E-005 6.990166E-005 2.716799E-013 0.000000E+000
  2491   1715   1532 1.273243E-004 1.468887E-004 6.162947E-005 1.963951E-015 0.000000E+000
  2492   1676   1130 1.152522E-004 8.442311E-005 6.211394E-005 1.099813E-013 0.000000E+000
  2493   1302   1288 6.816214E-005 3.410496E-005 6.721829E-005 1.734823E-013 0.000000E+000
  2494   1132   1131 4.927044E-005 1.082678E-004 6.451582E-005 1.826474E-013 0.000000E+000
  2495   1133   1301 4.916714E-005 4.093203E-005 6.643583E-005 1.270022E-013 0.000000E+000
  2496   1523   1633 8.332533E-005 1.546214E-004 6.568786E-006 6.546503E-016 0.000000E+000
  2497   1213   1434 3.990571E-005 1.052640E-004 4.546120E-005 3.993367E-014 0.000000E+000
  2498   1178   1709 5.730780E-005 7.823495E-005 4.946832E-005 6.546503E-016 0.000000E+000
  2499   1246   1134 6.264689E-005 5.372321E-005 4.746041E-005 1.309301E-015 0.000000E+000
  2500   1585   1135 1.279913E-004 4.141941E-005 3.952332E-005 6.153713E-014 0.000000E+000
  2501   1136   1496 5.926836E-005 5.926836E-005 7.248927E-005 1.754463E-013 0.000000E+000
  2502   1138   1137 2.634055E-005 5.844103E-005 5.789467E-005 2.618601E-013 0.000000E+000
  2503   1139   1586 2.670933E-005 5.758516E-005 9.626511E-006 6.546503E-014 0.000000E+000
  2504   1141   1140 3.131947E-005 2.670933E-005 2.923427E-005 1.865753E-013 0.000000E+000
  2505   1141   1143 3.131947E-005 2.936002E-005 3.522738E-005 3.338717E-014 0.000000E+000
  2506   1142   1338 9.198520E-006 4.244500E-005 4.543537E-005 5.106273E-014 0.000000E+000
  2507   1142   1175 3.131947E-005 1.033685E-004 4.620205E-005 3.927902E-015 0.000000E+000
  2508   1143   1585 2.055437E-005 1.537948E-004 3.368071E-005 6.546503E-016 0.000000E+000
  2509   1143   1199 2.644897E-005 1.103708E-005 3.251854E-005 1.963951E-015 0.000000E+000
  2510   1144   1250 1.234111E-005 1.115498E-004 6.435209E-005 1.702091E-013 0.000000E+000
  2511   1145   1266 3.173024E-005 1.000349E-004 4.469429E-005 2.029416E-014 0.000000E+000
  2512   1145   1397 3.119692E-005 1.243637E-004 3.644951E-005 9.230570E-014 0.000000E+000
  2513   1146   1638 2.341569E-005 1.433688E-004 8.818341E-006 4.386157E-013 0.000000E+000
  2514   1148   1147 2.942938E-005 2.068194E-005 4.259776E-005 1.872300E-013 0.000000E+000
  2515   1149   1463 2.817946E-005 6.084769E-005 4.121786E-005 1.178371E-013 0.000000E+000
  2516   1150   1399 1.453413E-005 4.307719E-005 3.829555E-005 1.237289E-013 0.000000E+000
  2517   1152   1151 2.833224E-005 2.517386E-005 3.920297E-005 2.160346E-013 0.000000E+000
  2518   1154   1153 2.644897E-005 2.849761E-005 5.245620E-005 5.433598E-014 0.000000E+000
  2519   1155   1539 2.942938E-005 1.073087E-004 7.964115E-005 5.341947E-013 0.000000E+000
  2520   1156   1502 2.680401E-005 2.468218E-004 6.019012E-005 1.001615E-013 0.000000E+000
  2521   1156   1350 2.757658E-005 7.619664E-005 6.211527E-005 5.433598E-014 0.000000E+000
  2522   1158   1157 2.313096E-005 3.557257E-005 2.548128E-005 4.975343E-014 0.000000E+000
  2523   1160   1314 1.792802E-005 4.179995E-005 4.802523E-005 1.649719E-013 0.000000E+000
  2524   1160   1159 3.131947E-005 9.365222E-005 3.654145E-005 1.106359E-013 0.000000E+000
  2525   1161   1725 2.817286E-005 2.019498E-004 5.123866E-005 7.855804E-015 0.000000E+000
  2526   1162   1649 2.817286E-005 8.457514E-005 3.914246E-005 4.706936E-013 0.000000E+000
  2527   1163   1317 2.896561E-005 8.999875E-005 3.117874E-005 7.201154E-015 0.000000E+000
  2528   1163   1318 2.817946E-005 2.852685E-005 4.748970E-005 3.273252E-015 0.000000E+000
  2529   1164   1612 2.833224E-005 1.424723E-004 8.881570E-005 1.636626E-014 0.000000E+000
  2530   1166   1165 2.953925E-005 3.893318E-005 3.052901E-005 9.361500E-014 0.000000E+000
  2531   1166   1467 2.640257E-005 4.848825E-005 4.912723E-005 1.243836E-014 0.000000E+000
  2532   1168   1167 3.282270E-005 3.218054E-005 5.436828E-005 1.774102E-013 0.000000E+000
  2533   1169   1713 2.817946E-005 1.562658E-004 8.049302E-005 1.217650E-013 0.000000E+000
  2534   1170   1692 2.206552E-005 1.420766E-004 7.929176E-005 1.911579E-013 0.000000E+000
  2535   1172   1171 3.179046E-005 2.313096E-005 3.103589E-005 7.790339E-014 0.000000E+000
  2536   1173   1395 2.341569E-005 5.337594E-005 6.077296E-005 3.535112E-014 0.000000E+000
  2537   1295   1723 2.123036E-004 2.279285E-004 1.139175E-004 1.039585E-012 0.000000E+000
  2538   1208   1412 1.622517E-004 5.651017E-005 9.646814E-005 1.027801E-013 0.000000E+000
  2539   1745   1695 2.683344E-004 1.045752E-004 1.068606E-004 2.173439E-013 0.000000E+000
  2540   1463   1441 2.542643E-004 1.269122E-004 1.421859E-004 2.945927E-013 0.000000E+000
  2541   1621   1174 2.212751E-004 3.314976E-005 7.115870E-005 3.751146E-013 0.000000E+000
  2542   1591   1472 2.050447E-004 1.841111E-004 7.137072E-005 4.929517E-013 0.000000E+000
  2543   1694   1413 2.378351E-004 6.399476E-005 8.580557E-005 1.178371E-014 0.000000E+000
  2544   1626   1479 1.865134E-004 1.434817E-004 8.683000E-007 6.546503E-016 0.000000E+000
  2545   1404   1665 8.704634E-005 1.075640E-004 7.018554E-005 5.629993E-014 0.000000E+000
  2546   1552   1547 1.923735E-004 1.406278E-004 8.738510E-006 5.891853E-015 0.000000E+000
  2547   1725   1347 2.357950E-004 4.218785E-005 6.430803E-005 7.986734E-014 0.000000E+000
  2548   1545   1234 1.761899E-004 4.368600E-005 9.726167E-005 1.283115E-013 0.000000E+000
  2549   1175   1338 1.074466E-004 4.865679E-005 6.166515E-005 3.273252E-015 0.000000E+000
  2550   1240   1176 8.399112E-005 8.932946E-005 7.026813E-005 5.269935E-013 0.000000E+000
  2551   1647   1177 1.226299E-004 5.830477E-005 5.859651E-005 1.499149E-013 0.000000E+000
  2552   1653   1707 1.371543E-004 9.832200E-005 3.425628E-005 1.112906E-013 0.000000E+000
  2553   1370   1264 1.328293E-004 6.102198E-005 7.769210E-005 2.991752E-013 0.000000E+000
  2554   1443   1373 1.230337E-004 7.718999E-005 3.804519E-005 5.499063E-014 0.000000E+000
  2555   1221   1598 1.000746E-004 1.277398E-004 5.832965E-005 6.546503E-016 0.000000E+000
  2556   1693   1411 1.206556E-004 4.477705E-005 4.866979E-005 9.819755E-015 0.000000E+000
  2557   1242   1694 8.665050E-005 3.094403E-004 2.294827E-005 6.742899E-014 0.000000E+000
  2558   1742   1210 1.769161E-004 3.575906E-005 5.761594E-005 1.374766E-014 0.000000E+000
  2559   1702   1741 1.254533E-004 2.365674E-004 8.352805E-005 3.135775E-013 0.000000E+000
  2560   1558   1622 7.619664E-005 8.764851E-005 6.800884E-005 1.374766E-013 0.000000E+000
  2561   1348   1222 1.011390E-004 3.163431E-005 5.365860E-005 3.273252E-014 0.000000E+000
  2562   1744   1178 1.713262E-004 5.262890E-005 4.647538E-005 1.977044E-013 0.000000E+000
  2563   1716   1179 1.128484E-004 2.777603E-005 6.540247E-005 1.990137E-013 0.000000E+000
  2564   1382   1371 7.500652E-005 3.073691E-004 5.168754E-005 6.546503E-016 0.000000E+000
  2565   1395   1513 5.817239E-005 5.948184E-005 3.984113E-005 6.546503E-016 0.000000E+000
  2566   1180   1462 4.612270E-005 1.313986E-004 3.850920E-005 2.834636E-013 0.000000E+000
  2567   1181   1675 3.388437E-005 7.127215E-005 5.495008E-005 9.623360E-014 0.000000E+000
  2568   1207   1251 5.874932E-005 2.810420E-005 7.535830E-005 6.546503E-016 0.000000E+000
  2569   1291   1182 4.742577E-005 3.974534E-005 6.471935E-005 1.898486E-013 0.000000E+000
  2570   1513   1198 7.567173E-005 5.429582E-005 5.827540E-005 1.040894E-013 0.000000E+000
  2571   1268   1183 3.570082E-005 2.924867E-005 4.792950E-005 6.873829E-014 0.000000E+000
  2572   1439   1184 6.352173E-005 4.637097E-005 4.494737E-005 2.684066E-014 0.000000E+000
  2573   1185   1348 3.876093E-005 1.277374E-004 8.769270E-005 1.407498E-013 0.000000E+000
  2574   1646   1642 7.783491E-005 1.945736E-004 8.029666E-005 1.145638E-013 0.000000E+000
  2575   1356   1186 6.166886E-005 5.080845E-005 4.040268E-005 4.189762E-014 0.000000E+000
  2576   1187   1634 8.045872E-005 6.852995E-005 3.500080E-005 6.873829E-014 0.000000E+000
  2577   1188   1215 5.743546E-005 3.022588E-005 6.248176E-005 2.049056E-013 0.000000E+000
  2578   1189   1475 3.974534E-005 1.328081E-004 7.593821E-005 7.201154E-014 0.000000E+000
  2579   1277   1190 5.288873E-005 9.217004E-005 6.851479E-005 1.675905E-013 0.000000E+000
  2580   1511   1389 7.106985E-005 3.829613E-005 7.544123E-005 1.963951E-015 0.000000E+000
  2581   1192   1191 3.644520E-005 4.152577E-005 5.371324E-005 1.662812E-013 0.000000E+000
  2582   1194   1193 4.054693E-005 5.560801E-005 4.086049E-005 1.001615E-013 0.000000E+000
  2583   1195   1381 2.688400E-005 4.881923E-005 3.883341E-005 1.355126E-013 0.000000E+000
  2584   1196   1588 3.250117E-005 1.785466E-004 4.491675E-005 9.099640E-014 0.000000E+000
  2585   1197   1285 1.685941E-005 4.217740E-005 4.871639E-005 1.813381E-013 0.000000E+000
  2586   1197   1632 2.839924E-005 1.347713E-004 4.157163E-005 6.546503E-016 0.000000E+000
  2587   1199   1198 2.807039E-005 4.003251E-005 4.510957E-005 2.356741E-014 0.000000E+000
  2588   1200   1454 1.274452E-005 8.666138E-005 5.223618E-005 1.335487E-013 0.000000E+000
  2589   1201   1444 1.685941E-005 4.973958E-005 4.694596E-005 1.152185E-013 0.000000E+000
  2590   1201   1739 2.954695E-005 2.296719E-004 9.815806E-005 4.333785E-013 0.000000E+000
  2591   1202   1733 2.419363E-005 1.547621E-004 6.755580E-005 2.788810E-013 0.000000E+000
  2592   1203   1612 3.022628E-005 1.660378E-004 1.030162E-004 3.011392E-014 0.000000E+000
  2593   1204   1719 2.725658E-005 1.412180E-004 7.042634E-005 7.201154E-014 0.000000E+000
  2594   1205   1664 2.924867E-005 1.040823E-004 4.630433E-005 1.610440E-013 0.000000E+000
  2595   1207   1206 2.777603E-005 5.847358E-005 5.616218E-005 1.898486E-013 0.000000E+000
  2596   1209   1208 3.038130E-005 5.547088E-005 3.477592E-005 1.309301E-014 0.000000E+000
  2597   1209   1565 2.555132E-005 1.168337E-004 4.962514E-005 9.557895E-014 0.000000E+000
  2598   1210   1341 2.013032E-005 3.990340E-005 3.858621E-005 9.034175E-014 0.000000E+000
  2599   1211   1553 3.022628E-005 7.196905E-005 3.618892E-005 2.101428E-013 0.000000E+000
  2600   1212   1541 1.761246E-005 5.959742E-005 2.025655E-005 1.270022E-013 0.000000E+000
  2601   1214   1213 2.702915E-005 3.138893E-005 1.158650E-005 1.558068E-013 0.000000E+000
  2602   1216   1215 3.050568E-005 7.967183E-005 4.344045E-005 1.368219E-013 0.000000E+000
  2603   1217   1595 1.274452E-005 8.267110E-005 4.699617E-005 1.283115E-013 0.000000E+000
  2604   1219   1218 2.467965E-005 3.170582E-005 4.412752E-005 2.140707E-013 0.000000E+000
  2605   1220   1296 2.885163E-005 5.678533E-005 4.344512E-005 6.546503E-016 0.000000E+000
  2606   1220   1224 3.022628E-005 2.113439E-005 2.076575E-005 2.618601E-015 0.000000E+000
  2607   1222   1598 3.007527E-005 1.277398E-004 1.122495E-005 3.666042E-014 0.000000E+000
  2608   1222   1221 3.176302E-005 6.621345E-005 2.512631E-005 6.546503E-015 0.000000E+000
  2609   1223   1710 3.064818E-005 1.958914E-004 2.270940E-005 1.623533E-013 0.000000E+000
  2610   1224   1296 2.766648E-005 5.837630E-005 5.716093E-005 4.517087E-014 0.000000E+000
  2611   1226   1225 3.217833E-005 4.471344E-005 6.067282E-005 2.166893E-013 0.000000E+000
  2612   1227   1584 2.920136E-005 4.832634E-005 5.300642E-005 4.124297E-014 0.000000E+000
  2613   1228   1698 2.777603E-005 1.122892E-004 6.632733E-005 9.819755E-014 0.000000E+000
  2614   1230   1229 2.598813E-005 4.232462E-005 4.882733E-005 1.688998E-013 0.000000E+000
  2615   1232   1231 3.074957E-005 4.102201E-005 5.224647E-005 1.767556E-013 0.000000E+000
  2616   1233   1580 1.149757E-005 1.156118E-004 8.019437E-005 1.479510E-013 0.000000E+000
  2617   1234   1373 2.885163E-005 6.032736E-005 5.559556E-005 2.657880E-013 0.000000E+000
  2618   1236   1235 2.846857E-005 3.390565E-005 3.509222E-005 1.086720E-013 0.000000E+000
  2619   1237   1271 3.074303E-005 3.385904E-005 3.740009E-005 6.415573E-014 0.000000E+000
  2620   1239   1238 2.871055E-005 4.128982E-005 6.253988E-005 1.558068E-013 0.000000E+000
  2621   1295   1375 2.226659E-004 3.933313E-005 9.326195E-005 2.153800E-013 0.000000E+000
  2622   1518   1721 1.610592E-004 1.817663E-004 6.490592E-005 6.081702E-013 0.000000E+000
  2623   1293   1590 1.067672E-004 1.103855E-004 5.005244E-005 3.214333E-013 0.000000E+000
  2624   1553   1524 1.282333E-004 1.105207E-004 6.128102E-005 6.546503E-016 0.000000E+000
  2625   1728   1389 1.789013E-004 4.223409E-005 4.915572E-005 6.546503E-016 0.000000E+000
  2626   1642   1425 1.749133E-004 8.568187E-005 1.362664E-004 2.016323E-013 0.000000E+000
  2627   1240   1576 7.351087E-005 9.838068E-005 1.146475E-004 2.860822E-013 0.000000E+000
  2628   1241   1512 1.235530E-004 1.381291E-004 5.150835E-005 1.407498E-013 0.000000E+000
  2629   1243   1242 6.941285E-005 4.182560E-005 6.692182E-005 2.402567E-013 0.000000E+000
  2630   1244   1270 1.338409E-004 3.839893E-005 6.917252E-005 2.526950E-013 0.000000E+000
  2631   1740   1597 1.434195E-004 6.880718E-005 6.698279E-005 6.546503E-016 0.000000E+000
  2632   1390   1460 6.164759E-005 4.899450E-005 5.249667E-005 5.891853E-015 0.000000E+000
  2633   1534   1517 1.244950E-004 5.874612E-005 6.372884E-005 1.963951E-013 0.000000E+000
  2634   1479   1478 1.350372E-004 4.444709E-005 7.824141E-005 6.546503E-016 0.000000E+000
  2635   1296   1710 7.904189E-005 2.707102E-004 6.748388E-005 2.945927E-014 0.000000E+000
  2636   1246   1245 8.701168E-005 7.889594E-005 5.272474E-005 1.315847E-013 0.000000E+000
  2637   1247   1635 1.000870E-004 1.384102E-004 5.926769E-005 1.440231E-014 0.000000E+000
  2638   1249   1248 1.932548E-004 1.569441E-004 7.278001E-005 8.575920E-014 0.000000E+000
  2639   1250   1600 1.076762E-004 8.473317E-005 5.819709E-005 2.225811E-013 0.000000E+000
  2640   1319   1399 3.693616E-005 5.442502E-005 6.517383E-005 2.487671E-014 0.000000E+000
  2641   1591   1251 8.927062E-005 3.612684E-005 4.869615E-005 8.183129E-014 0.000000E+000
  2642   1253   1252 4.847515E-005 4.555594E-005 6.654573E-005 1.970498E-013 0.000000E+000
  2643   1624   1254 1.001619E-004 4.641256E-005 7.479951E-005 6.022783E-014 0.000000E+000
  2644   1255   1316 6.459747E-005 3.890980E-005 5.518035E-005 4.975343E-014 0.000000E+000
  2645   1256   1403 3.544731E-005 1.415778E-004 9.617913E-005 1.898486E-014 0.000000E+000
  2646   1257   1388 3.784057E-005 5.756323E-005 3.599383E-005 1.361673E-013 0.000000E+000
  2647   1258   1365 3.639411E-005 4.979898E-005 5.109720E-005 1.453324E-013 0.000000E+000
  2648   1670   1259 9.907867E-005 3.673584E-005 5.658791E-005 1.453324E-013 0.000000E+000
  2649   1261   1260 5.881196E-005 4.264389E-005 4.253541E-005 3.004845E-013 0.000000E+000
  2650   1288   1262 3.534908E-005 3.857291E-005 5.280222E-005 4.320692E-014 0.000000E+000
  2651   1699   1377 8.843206E-005 5.907434E-005 4.992448E-005 6.546503E-016 0.000000E+000
  2652   1263   1647 3.322961E-005 9.978124E-005 5.200022E-005 2.749531E-013 0.000000E+000
  2653   1264   1540 3.557257E-005 6.663194E-005 2.540900E-005 7.201154E-014 0.000000E+000
  2654   1265   1554 2.743402E-005 8.382147E-005 3.762695E-005 3.692228E-013 0.000000E+000
  2655   1267   1266 2.914960E-005 7.553308E-005 5.868699E-005 1.616986E-013 0.000000E+000
  2656   1268   1284 3.517020E-005 3.008455E-005 3.637716E-005 7.593944E-014 0.000000E+000
  2657   1269   1593 3.095653E-005 1.110325E-004 6.071761E-005 1.518789E-013 0.000000E+000
  2658   1270   1723 3.094975E-005 1.617967E-004 6.904277E-005 1.093266E-013 0.000000E+000
  2659   1271   1719 3.167808E-005 1.683274E-004 7.920399E-005 7.135689E-014 0.000000E+000
  2660   1273   1272 3.115992E-005 5.320724E-005 6.349899E-005 3.829705E-013 0.000000E+000
  2661   1274   1630 3.167808E-005 9.691599E-005 5.844348E-005 3.273252E-015 0.000000E+000
  2662   1275   1472 2.957516E-005 1.501400E-004 5.616855E-005 2.540043E-013 0.000000E+000
  2663   1277   1276 1.989529E-005 5.346623E-005 5.004710E-005 4.255227E-013 0.000000E+000
  2664   1278   1530 3.085292E-005 6.987948E-005 6.286786E-005 1.381312E-013 0.000000E+000
  2665   1280   1279 3.353508E-005 2.605143E-005 3.271504E-005 1.139092E-013 0.000000E+000
  2666   1281   1553 1.425451E-005 7.778216E-005 7.316867E-005 1.309301E-015 0.000000E+000
  2667   1281   1524 3.167808E-005 8.773966E-005 4.850349E-005 9.688825E-014 0.000000E+000
  2668   1283   1282 2.926965E-005 3.685607E-005 3.134071E-005 1.839567E-013 0.000000E+000
  2669   1284   1670 2.957889E-005 9.574951E-005 1.441126E-005 3.044124E-013 0.000000E+000
  2670   1285   1632 3.020386E-005 9.360478E-005 6.443431E-005 4.582552E-015 0.000000E+000
  2671   1286   1574 3.839893E-005 8.453118E-005 6.849016E-005 2.035963E-013 0.000000E+000
  2672   1288   1287 2.926965E-005 7.355797E-005 6.754514E-005 3.122682E-013 0.000000E+000
  2673   1289   1387 1.188036E-004 6.589934E-005 2.887062E-005 4.091565E-013 0.000000E+000
  2674   1290   1665 9.231789E-005 8.750572E-005 8.095566E-005 2.068695E-013 0.000000E+000
  2675   1742   1740 2.162503E-004 9.335517E-005 5.518386E-005 6.546503E-016 0.000000E+000
  2676   1292   1291 2.069349E-004 4.122376E-005 4.693560E-005 3.724960E-013 0.000000E+000
  2677   1604   1510 9.408304E-005 5.034108E-005 5.147329E-005 7.135689E-014 0.000000E+000
  2678   1598   1689 1.712819E-004 7.829948E-005 1.987153E-005 2.369834E-013 0.000000E+000
  2679   1472   1445 1.639938E-004 5.734301E-005 7.054637E-005 2.867369E-013 0.000000E+000
  2680   1294   1293 5.880301E-005 8.846530E-005 9.036686E-005 4.438529E-013 0.000000E+000
  2681   1295   1437 1.463600E-004 1.014591E-004 7.403813E-005 2.022870E-013 0.000000E+000
  2682   1738   1527 1.444967E-004 5.361118E-005 3.936861E-005 3.207787E-014 0.000000E+000
  2683   1498   1654 8.698911E-005 9.563252E-005 6.843572E-005 3.947542E-013 0.000000E+000
  2684   1673   1370 1.377015E-004 1.721175E-004 9.522222E-005 8.739582E-013 0.000000E+000
  2685   1711   1296 1.448894E-004 6.874349E-005 8.222688E-005 4.320692E-014 0.000000E+000
  2686   1566   1297 1.380409E-004 3.932019E-005 6.358236E-005 2.782264E-013 0.000000E+000
  2687   1298   1579 5.729077E-005 4.563941E-005 5.384547E-005 3.273252E-015 0.000000E+000
  2688   1560   1299 7.346256E-005 6.384984E-005 6.980945E-005 2.081788E-013 0.000000E+000
  2689   1445   1300 5.825748E-005 8.512453E-005 5.366661E-005 1.047441E-014 0.000000E+000
  2690   1302   1301 5.897758E-005 3.924379E-005 5.783124E-005 8.314059E-014 0.000000E+000
  2691   1303   1678 3.852212E-005 1.346847E-004 6.773663E-005 2.716799E-013 0.000000E+000
  2692   1304   1452 5.654092E-005 8.512681E-005 7.765324E-005 5.472877E-013 0.000000E+000
  2693   1305   1358 3.073646E-005 1.493437E-004 5.897842E-005 2.219265E-013 0.000000E+000
  2694   1306   1409 3.154408E-005 5.199288E-005 2.934204E-005 2.225811E-014 0.000000E+000
  2695   1307   1711 3.704665E-005 7.243570E-005 2.670519E-005 1.472963E-013 0.000000E+000
  2696   1309   1308 3.673814E-005 3.878646E-005 1.087016E-005 5.891853E-014 0.000000E+000
  2697   1310   1664 3.459388E-005 7.944893E-005 5.116253E-005 2.081788E-013 0.000000E+000
  2698   1312   1311 2.979096E-005 5.229845E-005 4.131922E-005 1.518789E-013 0.000000E+000
  2699   1313   1371 2.925593E-005 1.772615E-004 7.524554E-005 2.756078E-013 0.000000E+000
  2700   1314   1431 4.151266E-005 1.531540E-004 8.467771E-005 4.739669E-013 0.000000E+000
  2701   1316   1315 2.810420E-005 6.711088E-005 2.572511E-005 4.261774E-013 0.000000E+000
  2702   1318   1317 3.589462E-005 6.868705E-005 2.154620E-005 6.415573E-014 0.000000E+000
  2703   1319   1612 3.539693E-005 9.477447E-005 6.281792E-005 6.546503E-016 0.000000E+000
  2704   1320   1382 2.890147E-005 6.810994E-005 4.957449E-005 8.968710E-014 0.000000E+000
  2705   1321   1434 3.621384E-005 1.191929E-004 2.776129E-005 2.225811E-013 0.000000E+000
  2706   1323   1322 3.364929E-005 5.505927E-005 3.561308E-005 1.407498E-013 0.000000E+000
  2707   1324   1367 3.595102E-005 4.812607E-005 5.403448E-005 7.724874E-014 0.000000E+000
  2708   1325   1546 3.412381E-005 7.988687E-005 6.708765E-005 1.472963E-013 0.000000E+000
  2709   1326   1659 2.768584E-005 3.431515E-004 8.747376E-005 2.845765E-012 0.000000E+000
  2710   1328   1628 3.427293E-005 9.068557E-005 6.408380E-005 6.546503E-016 0.000000E+000
  2711   1328   1327 3.610861E-005 3.801659E-005 2.449472E-005 2.035963E-013 0.000000E+000
  2712   1329   1640 3.015825E-005 1.681067E-004 6.681553E-005 4.536727E-013 0.000000E+000
  2713   1330   1712 3.154408E-005 1.875475E-004 2.542387E-005 1.898486E-014 0.000000E+000
  2714   1332   1593 2.793959E-005 1.916338E-004 8.683000E-007 3.666042E-014 0.000000E+000
  2715   1332   1331 3.589462E-005 5.633035E-005 3.239953E-005 7.724874E-014 0.000000E+000
  2716   1333   1371 3.311080E-005 2.423785E-004 6.180920E-005 2.422206E-013 0.000000E+000
  2717   1334   1566 3.465397E-005 1.159695E-004 3.438766E-005 4.307599E-013 0.000000E+000
  2718   1335   1725 2.889425E-005 1.951426E-004 6.276518E-005 4.098111E-013 0.000000E+000
  2719   1335   1610 3.311080E-005 5.417682E-005 2.288730E-005 1.459870E-013 0.000000E+000
  2720   1336   1538 3.258288E-005 6.088303E-005 4.020717E-005 8.379524E-014 0.000000E+000
  2721   1337   1528 3.198687E-005 7.780201E-005 2.132155E-005 6.677434E-014 0.000000E+000
  2722   1338   1490 4.395020E-005 1.491420E-004 8.867087E-005 3.253612E-013 0.000000E+000
  2723   1340   1339 2.684285E-005 1.059275E-004 2.472505E-005 2.795357E-013 0.000000E+000
  2724   1341   1743 9.228615E-006 1.162890E-004 5.369745E-005 1.230743E-013 0.000000E+000
  2725   1342   1683 3.538808E-005 1.052478E-004 6.373769E-005 1.309301E-014 0.000000E+000
  2726   1343   1714 6.970474E-005 1.660011E-004 6.470586E-005 1.243836E-013 0.000000E+000
  2727   1345   1344 3.107748E-005 4.849230E-005 4.199222E-005 1.577707E-013 0.000000E+000
  2728   1345   1671 3.465397E-005 8.152768E-005 3.066121E-005 1.014708E-013 0.000000E+000
  2729   1347   1346 3.271424E-005 4.764590E-005 4.606625E-005 4.909878E-014 0.000000E+000
  2730   1349   1348 3.364929E-005 8.068866E-005 2.727750E-005 1.793742E-013 0.000000E+000
  2731   1745   1690 2.593937E-004 7.681073E-005 8.328423E-005 2.441846E-013 0.000000E+000
  2732   1745   1683 3.114146E-004 1.184540E-004 1.323850E-004 5.145552E-013 0.000000E+000
  2733   1727   1389 1.822896E-004 4.239108E-005 7.219668E-005 6.546503E-016 0.000000E+000
  2734   1656   1350 9.913342E-005 1.036006E-004 2.765202E-005 1.296208E-013 0.000000E+000
  2735   1735   1351 1.735822E-004 7.625258E-005 9.080012E-005 1.734823E-013 0.000000E+000
  2736   1436   1681 1.536325E-004 1.524639E-004 5.662029E-005 3.502379E-013 0.000000E+000
  2737   1408   1365 1.687859E-004 5.181767E-005 7.333874E-005 3.587484E-013 0.000000E+000
  2738   1659   1686 1.933604E-004 1.051843E-004 8.063506E-005 3.266705E-013 0.000000E+000
  2739   1494   1352 1.091925E-004 1.080178E-004 1.060493E-004 2.945927E-014 0.000000E+000
  2740   1709   1353 1.156376E-004 7.289824E-005 4.201372E-005 4.968796E-013 0.000000E+000
  2741   1354   1588 9.747875E-005 7.997643E-005 9.408821E-005 3.508926E-013 0.000000E+000
  2742   1735   1682 1.461586E-004 7.991849E-005 6.965525E-005 7.855804E-014 0.000000E+000
  2743   1693   1355 1.209382E-004 8.737757E-005 8.498461E-005 5.603807E-013 0.000000E+000
  2744   1400   1356 9.705873E-005 4.783247E-005 6.956307E-005 5.073540E-013 0.000000E+000
  2745   1357   1529 7.141754E-005 3.619973E-005 6.712473E-005 2.998299E-013 0.000000E+000
  2746   1569   1358 8.464103E-005 1.957818E-004 5.519502E-005 5.839481E-013 0.000000E+000
  2747   1619   1494 9.081839E-005 6.172091E-005 7.053101E-005 1.152185E-013 0.000000E+000
  2748   1608   1436 7.799612E-005 1.115389E-004 8.353123E-005 2.107974E-013 0.000000E+000
  2749   1359   1472 4.758582E-005 1.470135E-004 6.443950E-005 1.459870E-013 0.000000E+000
  2750   1708   1665 8.579008E-005 1.839272E-004 7.389267E-005 9.819755E-015 0.000000E+000
  2751   1360   1469 3.679183E-005 1.380337E-004 8.054918E-005 3.135775E-013 0.000000E+000
  2752   1726   1424 1.077377E-004 4.085161E-005 6.427708E-005 6.546503E-016 0.000000E+000
  2753   1599   1570 8.045872E-005 9.080637E-005 7.263295E-005 3.227426E-013 0.000000E+000
  2754   1709   1541 1.003207E-004 7.989173E-005 7.219265E-005 1.702091E-014 0.000000E+000
  2755   1683   1361 1.075248E-004 3.137907E-005 7.254099E-005 2.612055E-013 0.000000E+000
  2756   1377   1407 5.235784E-005 6.569427E-005 6.958911E-005 6.546503E-016 0.000000E+000
  2757   1362   1582 6.105253E-005 1.570686E-004 1.341562E-004 3.954088E-013 0.000000E+000
  2758   1364   1363 7.603847E-005 8.985497E-005 6.854756E-005 2.559683E-013 0.000000E+000
  2759   1503   1476 5.107609E-005 4.894008E-005 5.409180E-005 7.201154E-015 0.000000E+000
  2760   1365   1716 4.864112E-005 1.300059E-004 8.700170E-005 6.350108E-014 0.000000E+000
  2761   1366   1694 7.026328E-005 2.281619E-004 7.088314E-005 5.119366E-013 0.000000E+000
  2762   1573   1533 6.401622E-005 5.304112E-005 1.032925E-004 2.880462E-014 0.000000E+000
  2763   1574   1367 5.589346E-005 5.001408E-005 5.325448E-005 1.355126E-013 0.000000E+000
  2764   1369   1368 1.137919E-004 3.614088E-005 5.718908E-005 4.366518E-013 0.000000E+000
  2765   1563   1420 9.268928E-005 1.802407E-004 8.126834E-005 1.885393E-013 0.000000E+000
  2766   1370   1617 1.141498E-004 1.842137E-004 1.303692E-004 3.666042E-013 0.000000E+000
  2767   1383   1371 5.141761E-005 2.931864E-004 2.755140E-005 6.546503E-016 0.000000E+000
