 11479
  7903   3021   2321 6.182646E-006 2.764102E-002 1.629285E-004
  7904   2636   1607 4.392882E-006 2.632837E-002 1.214746E-004
  7905   1877   2626 8.588674E-006 3.027765E-002 1.219841E-004
  7906   2320   2895 6.385705E-006 3.475524E-002 1.325672E-004
  7907   2211   3127 8.027948E-006 2.613544E-002 1.903957E-004
  7908   1631   1989 7.919476E-006 3.650650E-002 1.091105E-004
  7909   1631   1608 1.078395E-005 3.517073E-002 1.080976E-004
  7910   2212   3060 1.196678E-005 3.469398E-002 2.254642E-004
  7911   1626   1620 9.020058E-006 3.086709E-002 8.386032E-005
  7912   1921   3142 1.328764E-005 2.901368E-002 2.062045E-004
  7913   3118   2951 8.671074E-006 2.821934E-002 2.059169E-004
  7914   3164   2770 7.103847E-006 2.451713E-002 2.013050E-004
  7915   2638   3243 1.036683E-005 2.906731E-002 1.793026E-004
  7916   3103   3212 7.934686E-006 3.684898E-002 2.326162E-004
  7917   3130   3108 5.705116E-006 3.198381E-002 1.538108E-004
  7918   2637   2170 6.592836E-006 4.239532E-002 1.082006E-004
  7919   2420   2074 1.153179E-005 3.055047E-002 1.026921E-004
  7920   2694   1709 6.079913E-006 3.177132E-002 1.195273E-004
  7921   3027   2992 8.447787E-006 3.273476E-002 2.017373E-004
  7922   3163   3086 5.145482E-006 3.469172E-002 1.149222E-004
  7923   1609   3156 1.053947E-005 3.324185E-002 1.122053E-004
  7924   2675   3326 7.196903E-006 2.445057E-002 2.210574E-004
  7925   2675   3354 7.233211E-006 4.273364E-002 2.135916E-004
  7926   2648   3055 5.887965E-006 3.333834E-002 1.105181E-004
  7927   2859   2275 9.614067E-006 3.759778E-002 1.122508E-004
  7928   3215   1835 1.070204E-005 2.227102E-002 1.188515E-004
  7929   3326   1833 1.043093E-005 3.615623E-002 9.482356E-005
  7930   2749   1759 5.214666E-006 3.056660E-002 1.227270E-004
  7931   2468   3101 1.031710E-005 2.775547E-002 1.465357E-004
  7932   3287   3327 9.776043E-006 3.098071E-002 1.621471E-004
  7933   3210   2598 6.120144E-006 4.079210E-002 2.250929E-004
  7934   3343   2958 6.280480E-006 3.363988E-002 1.377113E-004
  7935   2230   2812 9.792407E-006 2.920032E-002 1.058177E-004
  7936   3364   3264 8.958490E-006 3.447086E-002 1.439030E-004
  7937   1805   3225 7.105244E-006 3.193093E-002 2.054129E-004
  7938   2429   2996 6.842534E-006 3.767648E-002 1.308982E-004
  7939   3364   1616 8.696828E-006 2.054832E-002 1.956715E-004
  7940   1898   2254 5.789804E-006 3.013915E-002 1.070639E-004
  7941   2783   3230 5.661773E-006 4.311738E-002 1.636649E-004
  7942   2958   3329 1.205672E-005 2.354919E-002 1.402408E-004
  7943   2350   2767 7.632519E-006 2.376164E-002 1.505710E-004
  7944   2330   3001 5.907654E-006 2.090384E-002 2.244998E-004
  7945   2330   3002 8.407326E-006 3.182884E-002 1.134190E-004
  7946   3323   2927 1.049900E-005 2.880980E-002 1.838313E-004
  7947   3310   3146 8.027948E-006 2.775750E-002 2.028554E-004
  7948   2463   3173 9.080791E-006 2.350742E-002 2.016850E-004
  7949   1915   1617 8.657935E-006 2.298186E-002 1.231492E-004
  7950   2285   1616 6.669958E-006 3.097629E-002 1.481707E-004
  7951   3250   2501 1.111611E-005 3.037864E-002 1.389713E-004
  7952   3282   1769 7.573101E-006 3.248985E-002 1.193828E-004
  7953   2669   2965 1.249459E-005 2.616892E-002 1.431774E-004
  7954   2080   2091 9.465080E-006 2.717275E-002 1.149507E-004
  7955   3131   2999 4.446619E-006 3.039840E-002 1.517286E-004
  7956   2628   1610 1.047451E-005 3.796326E-002 1.340128E-004
  7957   2628   2548 3.947016E-006 4.265557E-002 1.715254E-004
  7958   2940   1610 1.080941E-005 3.492591E-002 1.242225E-004
  7959   3255   2999 5.621702E-006 2.559951E-002 1.685058E-004
  7960   2980   2425 6.707053E-006 3.288075E-002 1.589064E-004
  7961   2980   2154 6.029942E-006 3.713532E-002 1.835174E-004
  7962   3230   2491 4.394044E-006 2.937179E-002 1.527129E-004
  7963   3050   1824 5.959369E-006 1.945366E-002 1.177638E-004
  7964   2082   1950 5.195704E-006 3.101843E-002 1.290966E-004
  7965   2532   1987 1.008879E-005 1.673249E-002 1.608207E-004
  7966   2532   3137 9.164192E-006 2.878306E-002 1.739817E-004
  7967   2089   2452 5.292083E-006 2.786260E-002 1.221672E-004
  7968   2031   1638 7.180807E-006 2.241289E-002 9.080725E-005
  7969   3004   2207 3.854938E-006 2.822137E-002 1.150031E-004
  7970   1807   2140 4.115487E-006 2.869204E-002 8.407260E-005
  7971   2678   2774 1.225065E-005 3.211583E-002 1.516913E-004
  7972   3069   2071 8.489231E-006 4.418904E-002 1.774529E-004
  7973   2933   3142 7.234089E-006 3.698039E-002 1.451445E-004
  7974   2399   2608 9.474707E-006 3.027196E-002 1.233266E-004
  7975   2282   3316 1.050051E-005 2.255695E-002 1.902532E-004
  7976   3204   1987 8.874888E-006 3.023872E-002 1.861471E-004
  7977   2894   1867 8.869436E-006 3.059137E-002 1.006922E-004
  7978   1850   3108 8.216586E-006 3.453457E-002 1.321407E-004
  7979   3123   2528 7.691277E-006 2.853835E-002 9.661899E-005
  7980   2718   1988 6.895689E-006 2.682874E-002 1.161265E-004
  7981   2970   2935 8.884933E-006 4.034195E-002 1.697708E-004
  7982   2170   1793 5.519748E-006 2.441031E-002 1.422301E-004
  7983   2549   2714 1.319389E-005 3.565064E-002 1.705553E-004
  7984   3053   2875 1.028657E-005 2.826441E-002 1.598686E-004
  7985   2411   1876 8.511596E-006 3.298234E-002 1.151528E-004
  7986   3054   2945 9.000484E-006 3.501737E-002 1.168630E-004
  7987   2946   2300 7.965745E-006 3.062438E-002 1.399692E-004
  7988   3194   2652 8.964678E-006 3.328251E-002 1.584768E-004
  7989   2737   2721 5.081391E-006 3.985017E-002 1.078167E-004
  7990   2058   2702 7.187014E-006 3.595355E-002 1.441472E-004
  7991   2544   2841 7.732502E-006 3.421117E-002 1.729591E-004
  7992   1611   2690 1.156242E-005 3.675298E-002 1.652077E-004
  7993   2942   2850 1.133964E-005 2.729304E-002 1.332011E-004
  7994   3219   2970 1.074513E-005 3.479255E-002 3.450163E-004
  7995   2146   2248 5.801646E-006 3.368185E-002 1.050505E-004
  7996   2146   2645 1.094857E-005 3.200927E-002 1.503199E-004
  7997   1917   2949 1.547129E-006 3.319684E-002 1.139377E-004
  7998   3114   1793 1.102085E-005 3.169671E-002 1.455153E-004
  7999   2489   1615 1.040109E-005 2.790102E-002 1.033919E-004
  8000   2282   2873 7.540510E-006 3.234639E-002 1.476084E-004
  8001   3373   2672 8.298579E-006 2.044130E-002 1.413786E-004
  8002   3336   1742 6.652676E-006 3.144002E-002 1.001834E-004
  8003   3010   3069 7.371194E-006 2.939783E-002 2.067449E-004
  8004   2738   1735 5.929851E-006 2.799283E-002 1.030385E-004
  8005   2439   2850 9.708481E-006 2.597075E-002 1.311583E-004
  8006   2936   2016 1.007157E-005 2.553076E-002 9.696578E-005
  8007   2777   2041 4.335154E-006 3.929427E-002 9.273173E-005
  8008   3209   1913 1.299406E-005 2.003682E-002 1.318042E-004
  8009   3373   3287 5.807197E-006 3.908254E-002 3.027141E-004
  8010   2362   3257 1.377705E-005 3.005968E-002 2.425333E-004
  8011   2835   1684 8.050148E-006 4.008329E-002 1.070563E-004
  8012   2835   3345 6.525274E-006 3.097509E-002 2.036178E-004
  8013   2447   2297 7.463208E-006 3.142036E-002 9.446718E-005
  8014   2358   1915 9.500609E-006 3.278879E-002 1.302390E-004
  8015   2874   2278 2.910465E-006 3.264335E-002 1.166529E-004
  8016   2455   1612 1.037883E-005 2.850927E-002 1.211216E-004
  8017   2484   2765 7.925248E-006 2.047394E-002 1.423264E-004
  8018   2907   3025 9.193866E-006 3.003436E-002 2.215632E-004
  8019   2796   2581 8.328881E-006 1.980534E-002 1.608642E-004
  8020   2638   1968 1.208176E-005 2.853678E-002 1.216243E-004
  8021   2891   2309 1.135959E-005 3.002858E-002 1.635354E-004
  8022   3352   3184 1.060415E-005 2.697131E-002 1.943926E-004
  8023   2674   1613 9.668833E-006 1.972366E-002 8.914335E-005
  8024   2007   2386 1.493930E-005 4.153741E-002 9.816143E-005
  8025   2294   1936 1.109055E-005 3.437699E-002 1.039334E-004
  8026   1666   2085 1.011547E-005 3.294024E-002 6.716175E-005
  8027   2571   1655 8.780786E-006 2.720243E-002 7.628809E-005
  8028   1791   2099 1.086190E-005 3.298250E-002 7.183415E-005
  8029   1631   1788 2.931615E-006 3.286717E-002 7.077603E-005
  8030   3230   1614 2.982422E-006 2.565217E-002 9.710996E-005
  8031   2527   2972 6.588300E-006 3.065203E-002 1.180907E-004
  8032   2115   2906 3.419378E-006 2.607577E-002 1.317738E-004
  8033   2302   3171 1.240573E-005 1.926148E-002 1.155056E-004
  8034   2314   3061 9.059419E-006 3.466516E-002 1.204676E-004
  8035   1813   1827 6.945940E-006 3.125153E-002 1.202234E-004
  8036   2715   2743 4.692470E-006 3.578760E-002 1.203539E-004
  8037   2145   2280 5.800339E-006 2.936301E-002 6.854388E-005
  8038   2673   3219 9.217560E-006 2.380959E-002 1.061706E-004
  8039   1840   3196 8.194656E-006 3.177241E-002 9.206139E-005
  8040   2498   2377 8.268845E-006 3.538558E-002 1.547886E-004
  8041   2081   2996 5.772454E-006 2.480190E-002 1.206573E-004
  8042   1749   2896 6.819587E-006 2.484840E-002 1.247985E-004
  8043   2498   3293 1.047484E-005 2.955545E-002 1.048495E-004
  8044   2303   2885 1.213871E-005 3.228706E-002 1.457255E-004
  8045   2303   2886 1.104853E-005 2.979446E-002 9.937419E-005
  8046   1615   2666 9.409045E-006 2.626816E-002 1.122127E-004
  8047   1616   2717 5.912352E-006 3.115298E-002 1.027582E-004
  8048   1617   3207 8.217985E-006 4.045154E-002 1.676717E-004
  8049   1618   2021 9.894969E-006 2.141314E-002 7.988061E-005
  8050   2251   3308 9.965724E-006 2.586234E-002 1.523954E-004
  8051   1619   2884 9.058706E-006 1.759356E-002 8.241235E-005
  8052   1946   3082 4.600276E-006 4.762240E-002 7.851789E-005
  8053   2193   1703 1.062204E-005 3.472098E-002 5.990915E-005
  8054   2877   2523 8.170693E-006 2.875253E-002 1.554967E-004
  8055   2897   3337 6.962932E-006 3.552717E-002 1.740836E-004
  8056   2297   1689 7.138143E-006 3.237857E-002 6.581920E-005
  8057   1795   2850 1.005909E-005 4.531719E-002 7.548609E-005
  8058   2458   1933 9.702810E-006 4.248660E-002 9.233466E-005
  8059   1963   1878 5.296218E-006 2.012200E-002 7.655288E-005
  8060   2907   3057 8.617762E-006 3.067107E-002 1.830217E-004
  8061   1712   2797 7.274839E-006 4.333135E-002 1.038371E-004
  8062   1712   2887 1.283084E-005 4.013931E-002 9.592050E-005
  8063   1788   1989 7.614594E-006 3.572722E-002 8.724371E-005
  8064   1629   3328 4.566436E-006 1.768249E-002 1.743261E-004
  8065   1906   1620 5.154486E-006 2.866410E-002 7.388646E-005
  8066   1678   3208 1.039493E-005 2.499448E-002 1.096165E-004
  8067   3082   2705 6.078423E-006 3.270955E-002 1.004624E-004
  8068   2180   3170 5.013900E-006 2.000349E-002 1.423588E-004
  8069   1731   3169 7.795999E-006 3.965876E-002 1.607423E-004
  8070   2253   2218 5.085065E-006 3.096202E-002 9.303959E-005
  8071   2167   2423 7.825037E-006 3.035609E-002 9.689243E-005
  8072   1621   2070 6.799360E-006 4.342324E-002 8.627301E-005
  8073   2823   2755 8.018329E-006 3.423957E-002 1.106140E-004
  8074   1623   1622 6.761203E-006 3.099927E-002 1.208129E-004
  8075   2985   1828 1.038530E-005 3.206018E-002 9.076390E-005
  8076   2808   1956 1.273777E-005 3.963798E-002 9.040259E-005
  8077   2826   2190 7.624712E-006 3.510748E-002 9.952158E-005
  8078   1790   2992 7.650390E-006 3.825687E-002 1.678532E-004
  8079   1790   1624 8.331478E-006 2.803281E-002 8.136853E-005
  8080   2142   2906 8.027928E-006 3.291116E-002 1.295945E-004
  8081   1697   2836 8.654143E-006 3.320037E-002 1.539817E-004
  8082   2286   3173 1.070548E-005 3.632109E-002 1.138620E-004
  8083   1958   3193 1.114185E-005 3.077469E-002 1.070183E-004
  8084   1811   2526 3.086111E-006 3.038408E-002 7.612407E-005
  8085   2579   1811 8.416412E-006 2.534707E-002 7.352189E-005
  8086   1806   2977 5.909707E-006 2.670351E-002 9.350416E-005
  8087   1634   2090 1.051084E-005 4.175932E-002 7.747494E-005
  8088   1657   2889 1.107845E-005 3.305546E-002 2.077163E-004
  8089   1686   3347 8.819880E-006 2.499820E-002 1.308921E-004
  8090   2010   2522 1.056040E-005 2.303621E-002 9.453420E-005
  8091   3100   3293 5.300540E-006 3.632608E-002 1.071778E-004
  8092   1625   2085 7.823149E-006 3.839883E-002 6.839191E-005
  8093   1626   1730 3.233154E-006 2.417033E-002 5.004554E-005
  8094   1694   2356 9.708033E-006 3.320527E-002 9.064025E-005
  8095   1911   2704 5.152414E-006 3.432904E-002 8.392012E-005
  8096   2437   2589 1.137082E-005 3.197958E-002 1.500558E-004
  8097   2243   2157 8.752887E-006 3.268184E-002 1.262674E-004
  8098   2154   2799 3.119632E-006 2.744525E-002 1.350941E-004
  8099   1924   3229 9.458808E-006 3.444902E-002 1.533011E-004
  8100   1627   1931 7.138682E-006 3.415243E-002 8.250573E-005
  8101   3245   3164 1.211458E-005 3.455594E-002 1.581295E-004
  8102   2040   2715 8.513097E-006 2.981806E-002 8.256296E-005
  8103   1648   3283 1.162656E-005 4.130531E-002 1.387203E-004
  8104   2308   3019 6.871025E-006 2.906527E-002 1.838188E-004
  8105   2150   1939 3.943821E-006 2.836820E-002 7.520148E-005
  8106   2150   2501 1.076712E-005 3.210445E-002 9.044416E-005
  8107   2146   2028 7.501691E-006 3.496038E-002 8.747340E-005
  8108   2543   2258 8.176647E-006 2.921466E-002 8.872607E-005
  8109   2622   1635 3.886018E-006 3.040994E-002 9.065974E-005
  8110   1897   1814 1.123587E-005 2.564233E-002 9.134298E-005
  8111   2164   2385 5.724733E-006 2.931299E-002 1.002943E-004
  8112   1799   1773 5.232186E-006 3.761429E-002 8.120148E-005
  8113   1907   2949 8.171274E-006 4.358573E-002 1.210224E-004
  8114   2287   1893 7.088123E-006 3.642192E-002 6.749044E-005
  8115   2693   2334 7.398587E-006 2.953932E-002 1.090147E-004
  8116   2496   3358 1.096786E-005 3.984587E-002 1.239597E-004
  8117   1628   2368 6.580685E-006 3.173864E-002 9.693847E-005
  8118   1747   2755 9.305357E-006 3.183142E-002 1.036694E-004
  8119   1629   3329 7.718086E-006 2.968961E-002 1.381920E-004
  8120   1874   2626 7.500876E-006 1.971505E-002 8.358147E-005
  8121   3006   3126 5.194425E-006 2.252408E-002 1.152213E-004
  8122   1681   3160 6.000668E-006 2.805322E-002 9.147031E-005
  8123   2086   2497 8.194511E-006 6.250000E-002 1.012661E-004
  8124   1876   2446 6.603661E-006 3.108955E-002 6.771132E-005
  8125   1902   1630 1.092642E-005 2.568068E-002 7.526588E-005
  8126   1631   2888 8.301823E-006 3.580014E-002 7.717730E-005
  8127   2604   3100 9.684674E-006 3.338480E-002 9.915406E-005
  8128   1824   2399 6.294827E-006 3.242287E-002 1.065001E-004
  8129   1979   3144 9.454595E-006 3.644821E-002 1.089813E-004
  8130   1962   1877 1.091885E-005 2.686466E-002 1.001701E-004
  8131   2765   2643 8.155302E-006 3.184648E-002 1.389259E-004
  8132   2914   1913 1.230605E-005 3.565128E-002 1.445612E-004
  8133   1883   3152 3.782780E-006 2.189903E-002 9.572379E-005
  8134   3225   3031 5.021501E-006 4.228561E-002 1.404130E-004
  8135   2072   2708 5.888321E-006 4.590387E-002 1.010938E-004
  8136   2561   3021 3.644550E-006 2.855827E-002 1.107644E-004
  8137   1828   2407 8.249750E-006 3.635277E-002 1.159575E-004
  8138   2997   3335 1.006966E-005 3.258691E-002 1.248730E-004
  8139   1942   2774 1.131736E-005 2.695922E-002 1.011441E-004
  8140   2091   2234 7.778120E-006 3.166921E-002 1.002846E-004
  8141   2171   2782 1.136323E-005 3.091916E-002 1.394844E-004
  8142   3062   1632 9.751532E-006 3.065196E-002 1.142870E-004
  8143   3000   2144 8.934997E-006 2.812840E-002 8.399422E-005
  8144   1950   2028 1.266905E-005 2.797285E-002 7.027254E-005
  8145   1996   2836 8.791110E-006 3.610873E-002 1.547990E-004
  8146   1996   2660 1.058735E-005 2.314582E-002 8.810810E-005
  8147   3176   3340 1.059084E-005 3.304858E-002 1.557843E-004
  8148   3176   1880 9.976736E-006 3.599665E-002 8.434105E-005
  8149   2835   3283 1.066440E-005 2.755855E-002 1.432757E-004
  8150   2356   3337 5.293224E-006 2.667026E-002 1.458793E-004
  8151   2125   3185 1.139555E-005 2.954719E-002 1.324561E-004
  8152   2600   3057 8.510103E-006 1.351355E-002 1.456443E-004
  8153   1973   2786 5.577798E-006 4.881157E-002 1.117552E-004
  8154   1808   1745 9.211241E-006 4.470922E-002 6.923411E-005
  8155   1948   2787 7.080716E-006 3.500093E-002 1.555712E-004
  8156   1954   2676 8.356945E-006 2.364576E-002 1.106654E-004
  8157   2137   1912 3.859650E-006 3.448105E-002 8.199175E-005
  8158   2028   2711 1.331017E-005 2.825883E-002 1.452651E-004
  8159   2112   2116 9.180483E-006 3.895954E-002 8.397338E-005
  8160   1633   2611 1.016312E-005 2.788879E-002 1.269887E-004
  8161   2053   3104 7.264511E-006 4.054105E-002 1.028758E-004
  8162   1875   2163 7.918228E-006 3.022109E-002 9.302830E-005
  8163   2066   2539 9.988127E-006 3.852508E-002 8.690978E-005
  8164   2676   2716 5.454616E-006 3.485169E-002 1.007556E-004
  8165   2766   3326 4.289417E-006 3.559310E-002 2.061328E-004
  8166   2557   2768 1.252756E-005 2.924987E-002 9.384722E-005
  8167   2006   3341 8.080945E-006 4.073198E-002 1.809639E-004
  8168   1634   2840 7.424647E-006 3.714022E-002 1.135916E-004
  8169   1936   2541 5.589024E-006 2.831436E-002 1.085961E-004
  8170   2225   2624 8.563073E-006 3.248529E-002 1.089007E-004
  8171   1714   3314 1.116250E-005 3.623950E-002 1.536217E-004
  8172   1635   1740 3.934381E-006 4.233830E-002 7.850528E-005
  8173   1712   2092 8.182252E-006 2.964992E-002 1.461120E-004
  8174   1955   1672 7.762956E-006 3.001422E-002 8.545835E-005
  8175   2794   3338 1.013151E-005 3.135466E-002 1.782433E-004
  8176   2574   2388 1.075876E-005 2.257567E-002 1.206675E-004
  8177   2111   2116 1.099745E-005 2.552503E-002 8.951904E-005
  8178   1692   3287 7.673898E-006 3.465647E-002 1.756648E-004
  8179   2562   3297 1.245760E-005 2.755685E-002 1.872880E-004
  8180   3070   3215 4.837732E-006 3.380143E-002 1.425390E-004
  8181   1636   1676 9.117432E-006 3.720293E-002 4.346950E-005
  8182   1637   1999 3.752794E-006 3.788462E-002 4.927761E-005
  8183   1638   3038 6.467023E-006 3.841523E-002 1.635853E-004
  8184   1638   2868 9.137875E-006 3.230022E-002 7.369976E-005
  8185   1639   3157 1.071996E-005 3.599375E-002 8.713364E-005
  8186   1639   2288 3.571039E-006 2.849531E-002 6.447607E-005
  8187   1640   1688 1.037318E-005 3.164574E-002 4.765458E-005
  8188   1641   3040 7.667749E-006 3.652373E-002 1.283323E-004
  8189   1641   3041 4.041665E-006 2.790051E-002 9.085255E-005
  8190   1642   2975 4.046134E-006 2.776065E-002 5.460578E-005
  8191   1643   2414 3.188907E-006 3.462155E-002 1.037107E-004
  8192   1644   2248 4.409294E-006 3.614301E-002 5.277659E-005
  8193   1644   2146 1.376992E-005 3.390738E-002 7.150775E-005
  8194   1645   2419 5.483415E-006 3.294434E-002 7.937347E-005
  8195   1645   1814 1.017985E-005 2.127541E-002 9.121136E-005
  8196   1646   2956 1.090500E-005 3.062747E-002 2.349878E-004
  8197   1647   2260 7.234227E-006 2.849396E-002 8.534185E-005
  8198   1648   3054 1.156365E-005 2.307027E-002 1.100974E-004
  8199   1650   2074 1.091100E-005 3.947998E-002 5.847744E-005
  8200   1650   1649 9.027740E-006 2.927943E-002 5.453299E-005
  8201   1651   1687 6.396877E-006 3.193937E-002 5.338787E-005
  8202   1651   1834 7.207545E-006 4.330131E-002 4.593039E-005
  8203   1652   2397 6.789814E-006 3.367396E-002 5.902621E-005
  8204   1653   2891 6.274816E-006 3.194823E-002 1.010113E-004
  8205   1654   3045 7.879061E-006 3.144692E-002 8.375329E-005
  8206   1654   2870 4.132188E-006 3.160914E-002 1.033805E-004
  8207   1654   3091 7.620113E-006 2.309093E-002 1.137462E-004
  8208   1655   2978 6.822065E-006 3.727563E-002 8.605491E-005
  8209   1656   1856 7.549861E-006 3.234930E-002 9.313694E-005
  8210   1656   2259 5.240044E-006 2.550015E-002 6.954377E-005
  8211   1658   2889 6.539022E-006 2.539641E-002 1.635760E-004
  8212   1658   1657 9.009877E-006 3.515097E-002 4.765965E-005
  8213   1659   3229 1.200335E-005 3.316322E-002 1.079937E-004
  8214   1659   3230 5.824351E-006 3.874326E-002 1.115469E-004
  8215   1660   1662 9.522198E-006 2.355924E-002 4.484967E-005
  8216   1660   1661 1.010420E-005 3.097692E-002 4.930406E-005
  8217   1660   1746 5.057615E-006 2.795807E-002 4.612843E-005
  8218   1660   1861 6.024956E-006 2.618166E-002 5.135811E-005
  8219   1662   1661 7.661034E-006 3.670545E-002 4.955958E-005
  8220   1663   2852 1.057966E-005 2.977978E-002 7.961899E-005
  8221   1664   3227 8.268284E-006 3.096921E-002 7.350947E-005
  8222   1665   2329 9.245648E-006 3.371828E-002 5.576076E-005
  8223   1666   2213 4.589674E-006 3.787887E-002 1.264990E-004
  8224   1667   2381 1.039328E-005 3.769321E-002 7.275089E-005
  8225   1668   2344 8.398517E-006 3.455799E-002 6.482670E-005
  8226   1669   3030 8.737657E-006 3.571946E-002 8.080501E-005
  8227   1670   1850 5.936368E-006 3.129532E-002 8.281035E-005
  8228   1670   3031 4.226101E-006 2.496224E-002 1.504653E-004
  8229   1670   1973 4.796631E-006 2.627084E-002 5.897347E-005
  8230   1670   3000 3.097285E-006 4.087549E-002 9.789966E-005
  8231   1671   2330 7.141424E-006 3.214701E-002 6.340152E-005
  8232   1671   3001 8.964971E-006 2.509435E-002 1.717189E-004
  8233   1671   3002 4.547846E-006 2.391609E-002 6.236188E-005
  8234   1672   3366 8.722378E-006 3.578260E-002 2.823580E-004
  8235   1673   3339 4.292526E-006 2.737876E-002 1.086649E-004
  8236   1673   2596 7.761011E-006 3.396978E-002 8.767263E-005
  8237   1674   2807 6.542481E-006 2.748076E-002 6.383807E-005
  8238   1675   2199 1.109739E-005 4.587594E-002 6.971331E-005
  8239   1676   1857 6.424498E-006 3.795777E-002 6.037009E-005
  8240   1677   2470 1.049428E-005 2.625733E-002 6.434382E-005
  8241   1677   2991 7.900014E-006 2.511661E-002 9.059855E-005
  8242   1677   1930 9.560741E-006 2.961056E-002 5.603437E-005
  8243   1678   3209 9.508157E-006 2.629969E-002 1.466119E-004
  8244   1678   2250 9.054858E-006 4.103624E-002 1.271875E-004
  8245   1679   2217 7.094507E-006 3.036157E-002 7.141991E-005
  8246   1680   2837 9.081661E-006 2.974016E-002 9.821247E-005
  8247   1680   3329 9.029336E-006 2.703735E-002 7.171945E-005
  8248   1681   3367 7.332766E-006 3.119642E-002 1.242419E-004
  8249   1683   1682 1.106710E-005 3.365840E-002 6.805498E-005
  8250   1683   1800 6.883780E-006 2.612881E-002 6.191864E-005
  8251   1684   2773 9.973295E-006 3.727083E-002 8.234662E-005
  8252   1684   3345 5.431737E-006 3.016750E-002 1.399835E-004
  8253   1685   2027 1.405308E-005 2.360097E-002 4.095891E-005
  8254   1686   1743 1.043155E-005 2.662651E-002 5.849492E-005
  8255   1688   2697 9.985049E-006 2.737975E-002 7.140483E-005
  8256   1688   1687 8.664604E-006 4.389908E-002 5.390000E-005
  8257   1689   3142 3.892089E-006 3.448876E-002 1.341273E-004
  8258   1689   2448 1.136595E-005 3.030229E-002 7.712178E-005
  8259   1691   2083 5.770747E-006 3.575959E-002 8.825938E-005
  8260   1691   3165 9.071376E-006 4.740554E-002 7.274246E-005
  8261   1691   1690 9.849680E-006 2.698936E-002 8.437691E-005
  8262   1692   3373 8.287222E-006 4.257979E-002 9.084563E-005
  8263   1693   3052 6.951379E-006 4.086346E-002 1.171020E-004
  8264   1693   2287 9.022784E-006 2.495976E-002 9.176205E-005
  8265   1693   2953 9.269049E-006 3.911580E-002 7.313216E-005
  8266   1693   2537 4.193474E-006 3.854815E-002 6.960990E-005
  8267   1694   2357 1.497271E-005 3.554689E-002 8.316670E-005
  8268   1695   2531 1.268058E-005 2.934895E-002 7.737034E-005
  8269   1695   2920 6.239335E-006 3.869894E-002 8.921839E-005
  8270   1695   3243 6.603915E-006 2.580126E-002 6.789553E-005
  8271   1696   3302 9.690111E-006 2.999122E-002 1.367920E-004
  8272   1696   1781 6.192161E-006 2.053659E-002 7.070395E-005
  8273   1696   1831 5.849651E-006 3.700335E-002 4.655947E-005
  8274   1697   2660 9.362248E-006 2.645459E-002 6.760435E-005
  8275   1697   1996 7.665586E-006 2.344129E-002 5.097992E-005
  8276   1697   2691 1.091431E-005 2.514034E-002 7.025023E-005
  8277   1698   2733 5.921754E-006 3.300371E-002 7.083419E-005
  8278   1699   2689 6.845912E-006 4.089342E-002 6.912093E-005
  8279   1699   1968 9.415928E-006 2.549565E-002 5.898247E-005
  8280   1700   3071 9.769840E-006 2.048655E-002 2.742798E-004
  8281   1701   2409 4.586043E-006 3.578462E-002 6.767038E-005
  8282   1702   2485 9.605755E-006 2.967791E-002 8.613112E-005
  8283   1702   2483 9.972606E-006 2.722470E-002 8.746659E-005
  8284   1703   2599 7.224591E-006 2.095318E-002 1.198163E-004
  8285   1704   2908 3.714655E-006 2.762430E-002 6.775722E-005
  8286   1705   2809 6.860169E-006 3.930639E-002 6.259797E-005
  8287   1705   3202 6.960753E-006 3.613472E-002 1.437756E-004
  8288   1705   2752 2.871696E-006 2.630185E-002 1.089076E-004
  8289   1705   3084 9.849762E-006 2.814486E-002 7.100760E-005
  8290   1706   1918 7.330663E-006 2.796919E-002 7.166477E-005
  8291   1706   2164 6.121034E-006 3.283903E-002 4.994366E-005
  8292   1706   2924 8.827578E-006 3.876868E-002 7.936425E-005
  8293   1707   1923 1.051411E-005 2.329084E-002 8.758075E-005
  8294   1707   3230 9.138170E-006 2.573537E-002 1.780401E-004
  8295   1708   2751 4.058648E-006 2.209234E-002 1.063016E-004
  8296   1708   1917 8.274118E-006 2.444077E-002 6.145523E-005
  8297   1709   1874 1.533243E-005 2.823581E-002 4.706446E-005
  8298   1709   2626 7.839021E-006 3.452942E-002 4.876131E-005
  8299   1710   3353 9.379455E-006 3.362270E-002 1.243501E-004
  8300   1711   3311 1.209611E-005 3.403562E-002 9.776014E-005
  8301   1711   1767 6.059290E-006 3.130311E-002 4.584956E-005
  8302   1713   2887 1.322541E-005 2.427499E-002 7.026332E-005
  8303   1713   1712 5.505370E-006 2.713290E-002 5.035990E-005
  8304   1713   2797 6.272778E-006 3.575083E-002 6.527464E-005
  8305   1714   3186 9.588260E-006 3.253639E-002 1.663677E-004
  8306   1715   3132 9.949566E-006 3.511954E-002 9.604769E-005
  8307   1716   3301 9.083490E-006 4.226580E-002 1.444538E-004
  8308   1717   2828 3.678453E-006 3.671521E-002 9.742988E-005
  8309   1718   2796 6.211495E-006 2.650791E-002 6.285776E-005
  8310   1718   2250 4.989116E-006 4.148896E-002 7.292778E-005
  8311   1719   2344 8.615656E-006 2.550399E-002 1.108551E-004
  8312   1720   1950 1.039989E-005 2.905045E-002 9.107317E-005
  8313   1721   2439 1.415496E-005 3.814108E-002 6.527584E-005
