 1195    4.61200e-012    5.89973e-005    1.80114e-002    0.00000e+000
 1196    7.56800e-012    6.01331e-005    1.63183e-002    0.00000e+000
 1197    1.59990e-011    6.85447e-005    1.12069e-002    0.00000e+000
 1198    2.30970e-011    7.86338e-005    1.13799e-002    0.00000e+000
 1199    1.41780e-011    8.01795e-005    1.56736e-002    0.00000e+000
 1200    9.70000e-012    6.21250e-005    1.39705e-002    0.00000e+000
 1201    1.25380e-011    6.56677e-005    1.45077e-002    0.00000e+000
 1202    8.84600e-012    7.62405e-005    1.68755e-002    0.00000e+000
 1203    5.46600e-012    6.17805e-005    2.02204e-002    0.00000e+000
 1204    8.13300e-012    6.71336e-005    1.61173e-002    0.00000e+000
 1205    1.40650e-011    6.68105e-005    1.70796e-002    0.00000e+000
 1206    7.54100e-012    7.09607e-005    1.19885e-002    0.00000e+000
 1207    4.82600e-012    6.74031e-005    1.60981e-002    0.00000e+000
 1208    4.20940e-011    1.05512e-004    1.46641e-002    0.00000e+000
 1209    1.10330e-011    6.63152e-005    2.23541e-002    0.00000e+000
 1210    4.44300e-012    6.70492e-005    1.98558e-002    0.00000e+000
 1211    3.42850e-011    1.00949e-004    1.63412e-002    0.00000e+000
 1212    9.14000e-012    6.88498e-005    1.68916e-002    0.00000e+000
 1213    2.52030e-011    8.99738e-005    1.31937e-002    0.00000e+000
 1214    8.04700e-012    6.27800e-005    2.08897e-002    0.00000e+000
 1215    8.99300e-012    6.79167e-005    1.99591e-002    0.00000e+000
 1216    1.16690e-011    6.48639e-005    1.53393e-002    0.00000e+000
 1217    7.79500e-012    6.65851e-005    1.66629e-002    0.00000e+000
 1218    8.68800e-012    6.93386e-005    1.87930e-002    0.00000e+000
 1219    6.41900e-012    6.33403e-005    2.06927e-002    0.00000e+000
 1220    4.54100e-012    6.79929e-005    1.62841e-002    0.00000e+000
 1221    5.53100e-012    6.21611e-005    1.83700e-002    0.00000e+000
 1222    4.22140e-011    9.41328e-005    1.21310e-002    0.00000e+000
 1223    6.12500e-012    6.14873e-005    1.56225e-002    0.00000e+000
 1224    1.90000e-011    7.81814e-005    1.48456e-002    0.00000e+000
 1225    7.12000e-012    6.50347e-005    1.67862e-002    0.00000e+000
 1226    8.05200e-012    7.47462e-005    1.41545e-002    0.00000e+000
 1227    6.25600e-012    6.56098e-005    1.85781e-002    0.00000e+000
 1228    5.17000e-012    6.24061e-005    1.85265e-002    0.00000e+000
 1229    8.39600e-012    6.56807e-005    1.84906e-002    0.00000e+000
 1230    8.75400e-012    6.69726e-005    1.97530e-002    0.00000e+000
 1231    6.26200e-012    6.18795e-005    3.12645e-002    0.00000e+000
 1232    8.26700e-012    6.85686e-005    1.70968e-002    0.00000e+000
 1233    1.50830e-011    6.85583e-005    1.67938e-002    0.00000e+000
 1234    1.18420e-011    7.48643e-005    1.13536e-002    0.00000e+000
 1235    1.39070e-011    6.00788e-005    1.30503e-002    0.00000e+000
 1236    1.76920e-011    7.31380e-005    1.60308e-002    0.00000e+000
 1237    1.12850e-011    6.47276e-005    1.37590e-002    0.00000e+000
 1238    7.82400e-012    6.64286e-005    1.85966e-002    0.00000e+000
 1239    1.13770e-011    6.30229e-005    1.54616e-002    0.00000e+000
 1240    9.05100e-012    6.75427e-005    1.83126e-002    0.00000e+000
 1241    8.19800e-012    6.96905e-005    1.75790e-002    0.00000e+000
 1242    9.33300e-012    7.16762e-005    1.57134e-002    0.00000e+000
 1243    6.69300e-012    7.01236e-005    3.12388e-002    0.00000e+000
 1244    2.77090e-011    8.97144e-005    9.25946e-003    0.00000e+000
 1245    1.35380e-011    6.61655e-005    1.73554e-002    0.00000e+000
 1246    1.05220e-011    6.57000e-005    1.64512e-002    0.00000e+000
 1247    2.07720e-011    7.20674e-005    1.21952e-002    0.00000e+000
 1248    7.02600e-012    6.57154e-005    1.76989e-002    0.00000e+000
 1249    1.69360e-011    7.57786e-005    1.25708e-002    0.00000e+000
 1250    7.72400e-012    6.82957e-005    1.67476e-002    0.00000e+000
 1251    1.03700e-011    6.69327e-005    1.71214e-002    0.00000e+000
 1252    2.21120e-011    8.54392e-005    1.30928e-002    0.00000e+000
 1253    1.10320e-011    6.20211e-005    1.63237e-002    0.00000e+000
 1254    2.05320e-011    8.46798e-005    1.19669e-002    0.00000e+000
 1255    7.27600e-012    6.17252e-005    1.90348e-002    0.00000e+000
 1256    9.06800e-012    6.74325e-005    1.84219e-002    0.00000e+000
 1257    1.26510e-011    6.13359e-005    1.48476e-002    0.00000e+000
 1258    1.15380e-011    6.84704e-005    1.48677e-002    0.00000e+000
 1259    7.67900e-012    6.35659e-005    1.80009e-002    0.00000e+000
 1260    2.07680e-011    8.04808e-005    1.15145e-002    0.00000e+000
 1261    5.01100e-012    6.45844e-005    1.84066e-002    0.00000e+000
 1262    1.58050e-011    7.29001e-005    1.43249e-002    0.00000e+000
 1263    8.69600e-012    7.05080e-005    1.49997e-002    0.00000e+000
 1264    7.38200e-012    6.90031e-005    2.11710e-002    0.00000e+000
 1265    1.96780e-011    7.46434e-005    1.38386e-002    0.00000e+000
 1266    1.39220e-011    6.07803e-005    1.33513e-002    0.00000e+000
 1267    8.23000e-012    6.70922e-005    1.65989e-002    0.00000e+000
 1268    3.56800e-012    6.62681e-005    2.58424e-002    0.00000e+000
 1269    1.68650e-011    8.00087e-005    1.89311e-002    0.00000e+000
 1270    3.47060e-011    9.85536e-005    1.44914e-002    0.00000e+000
 1271    8.68300e-012    6.87670e-005    1.85771e-002    0.00000e+000
 1272    2.17380e-011    8.22339e-005    1.87207e-002    0.00000e+000
 1273    1.06110e-011    7.80046e-005    1.45662e-002    0.00000e+000
 1274    1.52930e-011    7.46271e-005    2.13123e-002    0.00000e+000
 1275    7.26500e-012    6.69737e-005    2.08822e-002    0.00000e+000
 1276    7.17500e-012    6.37600e-005    1.70995e-002    0.00000e+000
 1277    6.85600e-012    6.79128e-005    1.80741e-002    0.00000e+000
 1278    6.33600e-012    6.14767e-005    1.90969e-002    0.00000e+000
 1279    6.67500e-012    6.09576e-005    1.82327e-002    0.00000e+000
 1280    1.91030e-011    8.14229e-005    1.64557e-002    0.00000e+000
 1281    1.52690e-011    8.12628e-005    1.30940e-002    0.00000e+000
 1282    8.11000e-012    7.16096e-005    1.51310e-002    0.00000e+000
 1283    8.78700e-012    6.16862e-005    1.95314e-002    0.00000e+000
 1284    7.01900e-012    6.68294e-005    2.24164e-002    0.00000e+000
 1285    1.20480e-011    7.06913e-005    1.38010e-002    0.00000e+000
 1286    1.03050e-011    7.10889e-005    1.51955e-002    0.00000e+000
 1287    1.01660e-011    7.54813e-005    1.72146e-002    0.00000e+000
 1288    9.93400e-012    7.18160e-005    1.87191e-002    0.00000e+000
 1289    9.98100e-012    7.26510e-005    1.38688e-002    0.00000e+000
 1290    8.33000e-012    7.02215e-005    1.62131e-002    0.00000e+000
 1291    7.72900e-012    6.67900e-005    1.70177e-002    0.00000e+000
 1292    1.03110e-011    6.84415e-005    1.71769e-002    0.00000e+000
 1293    1.24690e-011    6.89507e-005    1.51872e-002    0.00000e+000
 1294    8.30700e-012    7.03229e-005    2.15466e-002    0.00000e+000
 1295    6.13500e-012    6.86571e-005    2.35382e-002    0.00000e+000
 1296    2.03150e-011    7.56131e-005    1.85754e-002    0.00000e+000
 1297    6.04800e-012    7.23372e-005    1.57992e-002    0.00000e+000
 1298    7.16000e-012    6.87387e-005    2.47215e-002    0.00000e+000
 1299    1.51710e-011    8.59300e-005    1.77962e-002    0.00000e+000
 1300    3.56730e-011    8.85480e-005    1.16148e-002    0.00000e+000
 1301    2.07570e-011    7.04076e-005    1.59421e-002    0.00000e+000
 1302    1.62760e-011    7.98736e-005    1.37140e-002    0.00000e+000
 1303    2.51940e-011    7.42777e-005    1.37802e-002    0.00000e+000
 1304    1.76680e-011    7.89271e-005    1.68339e-002    0.00000e+000
 1305    1.70090e-011    8.23232e-005    1.34106e-002    0.00000e+000
 1306    1.10490e-011    6.42592e-005    1.54241e-002    0.00000e+000
 1307    1.19900e-011    6.39256e-005    1.48651e-002    0.00000e+000
 1308    1.17150e-011    7.11137e-005    1.51925e-002    0.00000e+000
 1309    1.37250e-011    6.58747e-005    1.69677e-002    0.00000e+000
 1310    2.09860e-011    7.39278e-005    1.17655e-002    0.00000e+000
 1311    5.26400e-012    6.61894e-005    1.75713e-002    0.00000e+000
 1312    1.80780e-011    6.51571e-005    1.32003e-002    0.00000e+000
 1313    7.21400e-012    7.53685e-005    1.43817e-002    0.00000e+000
 1314    1.25370e-011    8.14813e-005    2.00071e-002    0.00000e+000
 1315    2.29260e-011    8.96650e-005    1.41039e-002    0.00000e+000
 1316    9.42500e-012    6.85076e-005    1.62376e-002    0.00000e+000
 1317    9.50300e-012    7.48274e-005    1.86743e-002    0.00000e+000
 1318    9.14900e-012    6.37947e-005    1.57738e-002    0.00000e+000
 1319    1.09970e-011    7.15015e-005    1.72208e-002    0.00000e+000
 1320    5.54800e-012    7.12918e-005    1.66992e-002    0.00000e+000
 1321    7.75100e-012    7.09971e-005    1.96723e-002    0.00000e+000
 1322    8.95000e-012    7.30838e-005    1.72421e-002    0.00000e+000
 1323    7.45800e-012    6.49681e-005    1.57870e-002    0.00000e+000
 1324    9.55100e-012    7.37114e-005    1.80180e-002    0.00000e+000
 1325    6.37300e-012    7.08009e-005    2.89898e-002    0.00000e+000
 1326    1.47240e-011    7.20121e-005    1.29591e-002    0.00000e+000
 1327    1.06800e-011    6.66136e-005    1.14683e-002    0.00000e+000
 1328    1.17540e-011    7.41843e-005    2.10890e-002    0.00000e+000
 1329    7.83100e-012    7.09213e-005    1.42211e-002    0.00000e+000
 1330    1.31220e-011    7.30031e-005    1.46103e-002    0.00000e+000
 1331    3.09340e-011    1.07829e-004    1.72378e-002    0.00000e+000
 1332    1.49970e-011    6.85135e-005    1.63876e-002    0.00000e+000
 1333    1.23230e-011    7.49210e-005    1.87482e-002    0.00000e+000
 1334    1.32780e-011    7.01940e-005    1.73376e-002    0.00000e+000
 1335    2.06050e-011    9.58840e-005    1.64448e-002    0.00000e+000
 1336    8.67600e-012    7.13918e-005    1.82768e-002    0.00000e+000
 1337    9.26500e-012    6.77665e-005    1.96020e-002    0.00000e+000
 1338    1.63230e-011    7.47091e-005    1.73953e-002    0.00000e+000
 1339    4.83320e-011    1.07867e-004    1.27847e-002    0.00000e+000
 1340    3.37540e-011    9.30205e-005    1.36449e-002    0.00000e+000
 1341    1.19520e-011    7.11580e-005    1.68422e-002    0.00000e+000
 1342    2.43750e-011    8.00592e-005    1.48593e-002    0.00000e+000
 1343    1.34030e-011    7.64212e-005    1.36956e-002    0.00000e+000
 1344    1.10230e-011    6.95051e-005    1.20649e-002    0.00000e+000
 1345    2.62630e-011    8.40078e-005    1.29495e-002    0.00000e+000
 1346    7.12000e-012    7.02191e-005    1.83909e-002    0.00000e+000
 1347    1.51930e-011    7.95791e-005    1.52004e-002    0.00000e+000
 1348    2.70310e-011    7.66209e-005    1.17892e-002    0.00000e+000
 1349    8.92100e-012    7.48365e-005    1.72437e-002    0.00000e+000
 1350    1.23940e-011    7.72620e-005    1.32025e-002    0.00000e+000
 1351    2.63940e-011    7.29492e-005    1.23208e-002    0.00000e+000
 1352    1.16940e-011    6.94589e-005    1.44805e-002    0.00000e+000
 1353    8.33700e-012    7.48093e-005    2.41359e-002    0.00000e+000
 1354    1.01590e-011    6.90517e-005    1.95920e-002    0.00000e+000
 1355    2.18580e-011    8.89573e-005    1.47063e-002    0.00000e+000
 1356    1.53210e-011    7.36925e-005    1.32710e-002    0.00000e+000
 1357    2.29700e-011    9.05738e-005    1.50361e-002    0.00000e+000
 1358    1.16780e-011    7.80760e-005    1.36250e-002    0.00000e+000
 1359    9.24900e-012    6.97741e-005    2.85222e-002    0.00000e+000
 1360    1.34460e-011    7.28778e-005    1.58743e-002    0.00000e+000
 1361    1.44300e-011    8.68763e-005    2.22710e-002    0.00000e+000
 1362    1.29120e-011    7.85983e-005    1.72779e-002    0.00000e+000
 1363    2.56390e-011    7.10063e-005    1.11130e-002    0.00000e+000
 1364    8.55300e-012    6.91861e-005    1.65110e-002    0.00000e+000
 1365    1.76680e-011    8.44548e-005    1.97865e-002    0.00000e+000
 1366    8.15000e-012    7.47081e-005    1.82842e-002    0.00000e+000
 1367    4.48080e-011    1.11037e-004    1.16740e-002    0.00000e+000
 1368    1.24470e-011    8.58602e-005    1.70378e-002    0.00000e+000
 1369    1.54600e-011    9.01949e-005    1.91409e-002    0.00000e+000
 1370    2.33190e-011    8.76705e-005    1.39958e-002    0.00000e+000
 1371    1.08420e-011    8.00628e-005    1.60028e-002    0.00000e+000
 1372    2.89930e-011    8.73111e-005    1.27513e-002    0.00000e+000
 1373    8.85400e-012    7.24028e-005    1.51097e-002    0.00000e+000
 1374    2.17790e-011    8.99718e-005    1.91530e-002    0.00000e+000
 1375    9.82100e-012    7.98165e-005    1.50570e-002    0.00000e+000
 1376    2.25190e-011    8.18659e-005    1.44255e-002    0.00000e+000
 1377    1.38110e-011    8.80522e-005    2.09484e-002    0.00000e+000
 1378    1.49390e-011    7.55958e-005    1.32171e-002    0.00000e+000
 1379    2.44610e-011    9.02298e-005    1.24429e-002    0.00000e+000
 1380    1.20760e-011    7.79878e-005    2.09374e-002    0.00000e+000
 1381    9.57400e-012    7.88711e-005    1.90684e-002    0.00000e+000
 1382    1.63320e-011    7.79674e-005    1.89984e-002    0.00000e+000
 1383    1.72510e-011    8.65431e-005    1.55651e-002    0.00000e+000
 1384    1.58510e-011    8.45561e-005    1.80114e-002    0.00000e+000
 1385    4.55170e-011    8.84270e-005    1.15706e-002    0.00000e+000
 1386    2.79880e-011    8.81814e-005    1.58547e-002    0.00000e+000
 1387    2.81020e-011    8.67922e-005    1.66020e-002    0.00000e+000
 1388    1.75720e-011    8.30203e-005    1.74777e-002    0.00000e+000
 1389    1.20000e-011    8.10455e-005    1.46941e-002    0.00000e+000
 1390    1.88020e-011    9.40291e-005    1.29932e-002    0.00000e+000
 1391    1.44830e-011    7.87437e-005    1.42815e-002    0.00000e+000
 1392    2.33060e-011    7.79614e-005    1.05744e-002    0.00000e+000
 1393    2.32550e-011    7.71727e-005    1.29416e-002    0.00000e+000
 1394    3.28200e-011    1.01182e-004    1.62359e-002    0.00000e+000
 1395    9.46600e-012    8.23968e-005    2.54434e-002    0.00000e+000
 1396    2.85850e-011    8.97668e-005    1.22063e-002    0.00000e+000
 1397    1.25760e-011    8.15977e-005    1.47383e-002    0.00000e+000
 1398    7.58600e-012    7.69878e-005    2.30351e-002    0.00000e+000
 1399    1.99760e-011    8.62365e-005    1.34304e-002    0.00000e+000
 1400    1.78570e-011    9.53348e-005    1.34713e-002    0.00000e+000
 1401    1.39800e-011    8.03610e-005    1.52242e-002    0.00000e+000
 1402    4.20950e-011    1.29013e-004    1.06955e-002    0.00000e+000
 1403    8.07600e-012    7.61829e-005    2.09347e-002    0.00000e+000
 1404    1.81650e-011    8.50509e-005    1.68043e-002    0.00000e+000
 1405    2.19370e-011    8.35850e-005    1.80493e-002    0.00000e+000
 1406    3.25960e-011    1.01278e-004    1.09596e-002    0.00000e+000
 1407    2.02820e-011    7.64927e-005    1.33632e-002    0.00000e+000
 1408    1.32560e-011    8.46277e-005    1.27456e-002    0.00000e+000
 1409    3.01700e-011    9.01265e-005    1.43740e-002    0.00000e+000
 1410    1.69660e-011    8.17857e-005    1.56784e-002    0.00000e+000
 1411    2.35170e-011    9.72337e-005    1.44850e-002    0.00000e+000
 1412    2.84170e-011    8.53586e-005    1.60167e-002    0.00000e+000
 1413    4.84440e-011    1.18147e-004    1.35117e-002    0.00000e+000
 1414    2.26760e-011    8.55494e-005    1.71609e-002    0.00000e+000
 1415    1.61190e-011    8.98070e-005    1.49094e-002    0.00000e+000
 1416    2.48610e-011    9.23305e-005    1.86734e-002    0.00000e+000
 1417    1.95040e-011    9.27578e-005    1.36416e-002    0.00000e+000
 1418    1.99690e-011    8.98377e-005    1.18960e-002    0.00000e+000
 1419    2.20570e-011    9.52292e-005    1.49427e-002    0.00000e+000
 1420    1.97010e-011    9.73715e-005    1.85157e-002    0.00000e+000
 1421    3.64580e-011    1.10236e-004    1.41551e-002    0.00000e+000
 1422    1.27390e-011    1.06759e-004    2.43715e-002    0.00000e+000
 1423    2.00000e-014    1.00568e-005    3.62351e-002    0.00000e+000
 1424    3.10000e-014    9.49725e-006    2.90625e-002    0.00000e+000
 1425    2.30000e-014    3.52078e-006    2.93123e-002    0.00000e+000
 1426    2.10000e-014    3.70006e-006    3.50000e-002    0.00000e+000
 1427    8.20000e-014    1.89142e-005    2.93746e-002    0.00000e+000
 1428    4.40000e-014    6.51884e-006    2.80530e-002    0.00000e+000
 1429    8.00000e-014    9.55019e-006    2.42176e-002    0.00000e+000
 1430    3.10000e-014    1.01374e-005    3.99426e-002    0.00000e+000
 1431    2.20000e-014    4.62976e-006    4.12706e-002    0.00000e+000
 1432    3.00000e-014    2.94764e-006    3.53615e-002    0.00000e+000
 1433    3.30000e-014    7.33303e-006    2.79893e-002    0.00000e+000
 1434    1.90000e-014    1.03295e-005    2.96813e-002    0.00000e+000
