 2760    1.08619e-011    6.11733e-005    1.15196e-002    0.00000e+000
 2761    2.29373e-012    4.81967e-005    1.77659e-002    0.00000e+000
 2762    3.18266e-012    4.21272e-005    1.57529e-002    0.00000e+000
 2763    4.00710e-012    5.26355e-005    1.36241e-002    0.00000e+000
 2764    2.61200e-012    5.01588e-005    1.76317e-002    0.00000e+000
 2765    3.12233e-012    4.24160e-005    1.78147e-002    0.00000e+000
 2766    5.51730e-012    4.93370e-005    1.44262e-002    0.00000e+000
 2767    3.03843e-012    5.05989e-005    1.56174e-002    0.00000e+000
 2768    4.02928e-012    4.55489e-005    1.45089e-002    0.00000e+000
 2769    2.74582e-012    4.36012e-005    1.79685e-002    0.00000e+000
 2770    5.32315e-012    4.42188e-005    1.58785e-002    0.00000e+000
 2771    2.08086e-012    4.45532e-005    1.84768e-002    0.00000e+000
 2772    2.49065e-012    4.94063e-005    1.81943e-002    0.00000e+000
 2773    1.77438e-012    4.97524e-005    1.95993e-002    0.00000e+000
 2774    2.24866e-012    4.28649e-005    1.84535e-002    0.00000e+000
 2775    2.57178e-012    4.18639e-005    2.15866e-002    0.00000e+000
 2776    4.29000e-012    4.93568e-005    2.25996e-002    0.00000e+000
 2777    2.90461e-012    4.26531e-005    1.65312e-002    0.00000e+000
 2778    4.32813e-012    4.95926e-005    1.31291e-002    0.00000e+000
 2779    2.94066e-012    4.82752e-005    1.77854e-002    0.00000e+000
 2780    3.88783e-012    4.29478e-005    1.49912e-002    0.00000e+000
 2781    2.77425e-012    4.89956e-005    1.75718e-002    0.00000e+000
 2782    2.54682e-012    4.84550e-005    1.59435e-002    0.00000e+000
 2783    2.16962e-012    4.46281e-005    1.78788e-002    0.00000e+000
 2784    7.48375e-012    4.47086e-005    1.21962e-002    0.00000e+000
 2785    3.67080e-012    4.60763e-005    2.25182e-002    0.00000e+000
 2786    9.18186e-012    4.73491e-005    1.21663e-002    0.00000e+000
 2787    4.08545e-012    4.37619e-005    1.82381e-002    0.00000e+000
 2788    3.91141e-012    4.54640e-005    1.51929e-002    0.00000e+000
 2789    3.43990e-012    4.51693e-005    1.53900e-002    0.00000e+000
 2790    2.43102e-012    4.75236e-005    1.95484e-002    0.00000e+000
 2791    8.74294e-012    5.72228e-005    1.34069e-002    0.00000e+000
 2792    6.25576e-012    4.13762e-005    1.72419e-002    0.00000e+000
 2793    3.49607e-012    4.36879e-005    1.64838e-002    0.00000e+000
 2794    3.97312e-012    5.36222e-005    1.96496e-002    0.00000e+000
 2795    4.34339e-012    4.25641e-005    1.39306e-002    0.00000e+000
 2796    3.75748e-012    4.41744e-005    1.53151e-002    0.00000e+000
 2797    5.91322e-012    4.38778e-005    1.33120e-002    0.00000e+000
 2798    3.43713e-012    5.07117e-005    1.62393e-002    0.00000e+000
 2799    2.92402e-012    4.84526e-005    1.59236e-002    0.00000e+000
 2800    5.07284e-012    4.20196e-005    1.33116e-002    0.00000e+000
 2801    3.75331e-012    4.56535e-005    1.81222e-002    0.00000e+000
 2802    5.53047e-012    4.48336e-005    1.46001e-002    0.00000e+000
 2803    3.65069e-012    4.81529e-005    1.77751e-002    0.00000e+000
 2804    4.55071e-012    4.56273e-005    1.71956e-002    0.00000e+000
 2805    3.60701e-012    5.01719e-005    1.70249e-002    0.00000e+000
 2806    2.08363e-012    4.77989e-005    1.62210e-002    0.00000e+000
 2807    6.00683e-012    4.64925e-005    1.50735e-002    0.00000e+000
 2808    4.06811e-012    4.54499e-005    1.27658e-002    0.00000e+000
 2809    2.54405e-012    4.75036e-005    1.72643e-002    0.00000e+000
 2810    5.94304e-012    5.05888e-005    1.30075e-002    0.00000e+000
 2811    4.93485e-012    4.97762e-005    1.75588e-002    0.00000e+000
 2812    3.30677e-012    4.88468e-005    2.54501e-002    0.00000e+000
 2813    3.22287e-012    4.49774e-005    2.17639e-002    0.00000e+000
 2814    3.50300e-012    4.71208e-005    1.50607e-002    0.00000e+000
 2815    1.47137e-012    4.93722e-005    3.04297e-002    0.00000e+000
 2816    8.80812e-012    4.71669e-005    1.41617e-002    0.00000e+000
 2817    2.23965e-012    4.96972e-005    1.91207e-002    0.00000e+000
 2818    2.56623e-012    4.50597e-005    1.91158e-002    0.00000e+000
 2819    2.64043e-012    4.67958e-005    1.57027e-002    0.00000e+000
 2820    1.72585e-012    4.95908e-005    1.87659e-002    0.00000e+000
 2821    2.45806e-012    4.44574e-005    1.74862e-002    0.00000e+000
 2822    2.46084e-012    4.43852e-005    1.80266e-002    0.00000e+000
 2823    8.37059e-012    5.39123e-005    1.39493e-002    0.00000e+000
 2824    6.75638e-012    4.63462e-005    1.25661e-002    0.00000e+000
 2825    2.12801e-012    4.59191e-005    2.08844e-002    0.00000e+000
 2826    8.72422e-012    6.08202e-005    1.62304e-002    0.00000e+000
 2827    7.42689e-012    5.15323e-005    1.46755e-002    0.00000e+000
 2828    3.61394e-012    4.62354e-005    2.08849e-002    0.00000e+000
 2829    4.30317e-012    5.31575e-005    1.48224e-002    0.00000e+000
 2830    5.37585e-012    4.52019e-005    1.27693e-002    0.00000e+000
 2831    6.92904e-012    5.04011e-005    1.61281e-002    0.00000e+000
 2832    2.65984e-012    5.32108e-005    1.94852e-002    0.00000e+000
 2833    4.70256e-012    4.85677e-005    1.31305e-002    0.00000e+000
 2834    5.44657e-012    4.57784e-005    1.38013e-002    0.00000e+000
 2835    7.13913e-012    5.44619e-005    1.48965e-002    0.00000e+000
 2836    7.62173e-012    5.21763e-005    1.55281e-002    0.00000e+000
 2837    8.97245e-012    6.65659e-005    1.20511e-002    0.00000e+000
 2838    5.38694e-012    5.80273e-005    1.64355e-002    0.00000e+000
 2839    4.13676e-012    4.62416e-005    1.52027e-002    0.00000e+000
 2840    5.39179e-012    5.03463e-005    1.42516e-002    0.00000e+000
 2841    6.82017e-012    7.01086e-005    1.47854e-002    0.00000e+000
 2842    6.55045e-012    5.93036e-005    1.33190e-002    0.00000e+000
 2843    2.78742e-012    4.63424e-005    1.50971e-002    0.00000e+000
 2844    8.37545e-012    6.84740e-005    1.90177e-002    0.00000e+000
 2845    5.38139e-012    4.75660e-005    1.35675e-002    0.00000e+000
 2846    1.31799e-011    6.90057e-005    1.38948e-002    0.00000e+000
 2847    7.79993e-012    5.39442e-005    1.17440e-002    0.00000e+000
 2848    1.16677e-011    6.66565e-005    1.03122e-002    0.00000e+000
 2849    6.61909e-012    5.52422e-005    1.48179e-002    0.00000e+000
 2850    6.48180e-012    4.72363e-005    1.39684e-002    0.00000e+000
 2851    4.21997e-012    5.09295e-005    1.71362e-002    0.00000e+000
 2852    1.05284e-011    5.82150e-005    1.31044e-002    0.00000e+000
 2853    1.00243e-011    5.28219e-005    1.45284e-002    0.00000e+000
 2854    1.43511e-011    5.17320e-005    9.32392e-003    0.00000e+000
 2855    6.77164e-012    5.19278e-005    1.53413e-002    0.00000e+000
 2856    2.90045e-012    5.32900e-005    1.43390e-002    0.00000e+000
 2857    8.32275e-012    6.02822e-005    1.18698e-002    0.00000e+000
 2858    4.97784e-012    4.96667e-005    1.50153e-002    0.00000e+000
 2859    7.83668e-012    5.92906e-005    1.39492e-002    0.00000e+000
 2860    2.23549e-012    4.24129e-005    1.69519e-002    0.00000e+000
 2861    3.32619e-012    5.14771e-005    2.20727e-002    0.00000e+000
 2862    3.34838e-012    4.71346e-005    2.18352e-002    0.00000e+000
 2863    2.51908e-012    4.59135e-005    1.79631e-002    0.00000e+000
 2864    3.89754e-012    4.68555e-005    1.70176e-002    0.00000e+000
 2865    1.73209e-012    4.87812e-005    2.08490e-002    0.00000e+000
 2866    3.28736e-012    4.38367e-005    1.97088e-002    0.00000e+000
 2867    1.13050e-011    6.22455e-005    1.23089e-002    0.00000e+000
 2868    2.83180e-012    4.38476e-005    2.18429e-002    0.00000e+000
 2869    6.84583e-012    5.25411e-005    1.19063e-002    0.00000e+000
 2870    2.52532e-012    4.49701e-005    1.59752e-002    0.00000e+000
 2871    3.13412e-012    5.13944e-005    1.77556e-002    0.00000e+000
 2872    2.21399e-012    4.84539e-005    1.99920e-002    0.00000e+000
 2873    4.85372e-012    4.56021e-005    1.53793e-002    0.00000e+000
 2874    3.17919e-012    4.72916e-005    1.94851e-002    0.00000e+000
 2875    3.16047e-012    4.91885e-005    2.45574e-002    0.00000e+000
 2876    2.36654e-012    4.22785e-005    1.91367e-002    0.00000e+000
 2877    3.69784e-012    5.30840e-005    1.46445e-002    0.00000e+000
 2878    2.54821e-012    4.73224e-005    1.95123e-002    0.00000e+000
 2879    2.86647e-012    5.14522e-005    2.00359e-002    0.00000e+000
 2880    3.53767e-012    4.89381e-005    1.53585e-002    0.00000e+000
 2881    2.69520e-012    5.08606e-005    1.79756e-002    0.00000e+000
 2882    4.22690e-012    4.49698e-005    1.52383e-002    0.00000e+000
 2883    1.33477e-011    7.71764e-005    1.59653e-002    0.00000e+000
 2884    3.09252e-012    4.53178e-005    1.47966e-002    0.00000e+000
 2885    5.33910e-012    4.44726e-005    1.43757e-002    0.00000e+000
 2886    2.82209e-012    5.28032e-005    1.99879e-002    0.00000e+000
 2887    3.28112e-012    4.70609e-005    1.75618e-002    0.00000e+000
 2888    7.03790e-012    5.67312e-005    1.36683e-002    0.00000e+000
 2889    2.30829e-012    4.32894e-005    1.85537e-002    0.00000e+000
 2890    4.04454e-012    4.72575e-005    1.40872e-002    0.00000e+000
 2891    6.59482e-012    5.79617e-005    1.39681e-002    0.00000e+000
 2892    7.74308e-012    6.22379e-005    1.62382e-002    0.00000e+000
 2893    2.48719e-012    4.82071e-005    2.76010e-002    0.00000e+000
 2894    3.78174e-012    4.70289e-005    1.50423e-002    0.00000e+000
 2895    2.96840e-012    4.51408e-005    1.27523e-002    0.00000e+000
 2896    2.23271e-012    5.13324e-005    1.49135e-002    0.00000e+000
 2897    1.12509e-011    5.70348e-005    1.36378e-002    0.00000e+000
 2898    9.24496e-012    5.36145e-005    1.48211e-002    0.00000e+000
 2899    1.06505e-011    6.36965e-005    1.19450e-002    0.00000e+000
 2900    8.80951e-012    5.91263e-005    1.38416e-002    0.00000e+000
 2901    4.58538e-012    4.36276e-005    1.74289e-002    0.00000e+000
 2902    5.50343e-012    5.13050e-005    1.46801e-002    0.00000e+000
 2903    3.51132e-012    5.05567e-005    1.79575e-002    0.00000e+000
 2904    7.92544e-012    5.91801e-005    1.46911e-002    0.00000e+000
 2905    3.07865e-012    4.87455e-005    1.58543e-002    0.00000e+000
 2906    5.96869e-012    5.36675e-005    1.57240e-002    0.00000e+000
 2907    4.46543e-012    4.66369e-005    1.67092e-002    0.00000e+000
 2908    2.89421e-012    4.56518e-005    1.89884e-002    0.00000e+000
 2909    6.23080e-012    4.72200e-005    1.60536e-002    0.00000e+000
 2910    7.36657e-012    5.31506e-005    1.43272e-002    0.00000e+000
 2911    4.46751e-012    4.42317e-005    1.51993e-002    0.00000e+000
 2912    1.23534e-011    7.85645e-005    1.58617e-002    0.00000e+000
 2913    1.29449e-011    6.69749e-005    1.26936e-002    0.00000e+000
 2914    7.19877e-012    5.87940e-005    1.21061e-002    0.00000e+000
 2915    3.69022e-012    4.62278e-005    1.85202e-002    0.00000e+000
 2916    5.15604e-012    5.01016e-005    1.23744e-002    0.00000e+000
 2917    1.29393e-011    8.32692e-005    1.13939e-002    0.00000e+000
 2918    6.03041e-012    5.58767e-005    1.33597e-002    0.00000e+000
 2919    8.37614e-012    6.06885e-005    1.79035e-002    0.00000e+000
 2920    2.51978e-012    4.76746e-005    1.63568e-002    0.00000e+000
 2921    1.04105e-011    5.67194e-005    1.19257e-002    0.00000e+000
 2922    4.64085e-012    4.45500e-005    1.89686e-002    0.00000e+000
 2923    3.23119e-012    4.35806e-005    1.32425e-002    0.00000e+000
 2924    6.88882e-012    4.37354e-005    1.45743e-002    0.00000e+000
 2925    3.23258e-012    4.69547e-005    1.55940e-002    0.00000e+000
 2926    5.91530e-012    5.92579e-005    1.66104e-002    0.00000e+000
 2927    8.63686e-012    7.13406e-005    1.36847e-002    0.00000e+000
 2928    3.83930e-012    5.06582e-005    1.59101e-002    0.00000e+000
 2929    6.08796e-012    5.15776e-005    1.44501e-002    0.00000e+000
 2930    5.58317e-012    5.20223e-005    1.32765e-002    0.00000e+000
 2931    8.54463e-012    5.64796e-005    1.21447e-002    0.00000e+000
 2932    3.73875e-012    4.94538e-005    1.32105e-002    0.00000e+000
 2933    1.06692e-011    6.77617e-005    1.20901e-002    0.00000e+000
 2934    3.62019e-012    4.66519e-005    1.87032e-002    0.00000e+000
 2935    2.73195e-012    5.06887e-005    1.68919e-002    0.00000e+000
 2936    3.15908e-012    4.62592e-005    1.53157e-002    0.00000e+000
 2937    2.69243e-012    4.63523e-005    2.19220e-002    0.00000e+000
 2938    2.66192e-012    5.08493e-005    1.73885e-002    0.00000e+000
 2939    4.87314e-012    4.80914e-005    1.24279e-002    0.00000e+000
 2940    2.41022e-012    4.46121e-005    2.07764e-002    0.00000e+000
 2941    3.91487e-012    5.11307e-005    1.34361e-002    0.00000e+000
 2942    3.69992e-012    4.67082e-005    1.83226e-002    0.00000e+000
 2943    6.59760e-012    5.24801e-005    1.26866e-002    0.00000e+000
 2944    2.85676e-012    4.40382e-005    1.72442e-002    0.00000e+000
 2945    1.33782e-011    5.37094e-005    1.04834e-002    0.00000e+000
 2946    4.12844e-012    5.40909e-005    1.43857e-002    0.00000e+000
 2947    5.66430e-012    4.41420e-005    1.33048e-002    0.00000e+000
 2948    5.11375e-012    5.09853e-005    1.43517e-002    0.00000e+000
 2949    1.54314e-011    7.42531e-005    1.50198e-002    0.00000e+000
 2950    4.95219e-012    5.02314e-005    1.66464e-002    0.00000e+000
 2951    4.83431e-012    4.79061e-005    1.46935e-002    0.00000e+000
 2952    3.22287e-012    4.90463e-005    1.17842e-002    0.00000e+000
 2953    1.51013e-011    6.49963e-005    1.16311e-002    0.00000e+000
 2954    1.04549e-011    5.02062e-005    1.33050e-002    0.00000e+000
 2955    5.91322e-012    5.59335e-005    1.67589e-002    0.00000e+000
 2956    1.08717e-011    5.53067e-005    1.21956e-002    0.00000e+000
 2957    1.37763e-011    6.02604e-005    1.29916e-002    0.00000e+000
 2958    5.27045e-012    5.51123e-005    1.21388e-002    0.00000e+000
 2959    9.37185e-012    6.79006e-005    1.33562e-002    0.00000e+000
 2960    3.45724e-012    4.78421e-005    1.53038e-002    0.00000e+000
 2961    1.46978e-011    6.04709e-005    1.07986e-002    0.00000e+000
 2962    4.28653e-012    4.64104e-005    1.95303e-002    0.00000e+000
 2963    7.33952e-012    5.94391e-005    1.10087e-002    0.00000e+000
 2964    1.16704e-011    6.12564e-005    1.25740e-002    0.00000e+000
 2965    2.72571e-012    4.62041e-005    1.84634e-002    0.00000e+000
 2966    4.29624e-012    4.77377e-005    1.96985e-002    0.00000e+000
 2967    4.75457e-012    4.50813e-005    1.36038e-002    0.00000e+000
 2968    7.15300e-012    5.10615e-005    1.58465e-002    0.00000e+000
 2969    4.27058e-012    4.99571e-005    1.98863e-002    0.00000e+000
 2970    3.05507e-012    4.50420e-005    1.70927e-002    0.00000e+000
 2971    5.29333e-012    4.80709e-005    1.96870e-002    0.00000e+000
 2972    3.18890e-012    5.00306e-005    1.93866e-002    0.00000e+000
 2973    5.27045e-012    5.30706e-005    1.34811e-002    0.00000e+000
 2974    4.22551e-012    4.37705e-005    1.72736e-002    0.00000e+000
 2975    3.82543e-012    4.43587e-005    2.15369e-002    0.00000e+000
 2976    2.88658e-012    4.73390e-005    2.22382e-002    0.00000e+000
 2977    4.36072e-012    5.94411e-005    1.68370e-002    0.00000e+000
 2978    3.00376e-012    4.84261e-005    2.43340e-002    0.00000e+000
 2979    6.65584e-012    5.54864e-005    1.21085e-002    0.00000e+000
 2980    4.44601e-012    4.47539e-005    1.78347e-002    0.00000e+000
 2981    5.21567e-012    4.76099e-005    1.22507e-002    0.00000e+000
 2982    4.48415e-012    4.61306e-005    1.56544e-002    0.00000e+000
 2983    3.07518e-012    5.02584e-005    1.69643e-002    0.00000e+000
 2984    3.96549e-012    5.25234e-005    1.85212e-002    0.00000e+000
 2985    3.40454e-012    5.05450e-005    2.24259e-002    0.00000e+000
 2986    4.66165e-012    5.21510e-005    1.28041e-002    0.00000e+000
 2987    2.79228e-012    4.88032e-005    1.98258e-002    0.00000e+000
 2988    6.20653e-012    5.55138e-005    1.44600e-002    0.00000e+000
 2989    2.55445e-012    4.66896e-005    2.43751e-002    0.00000e+000
 2990    7.32080e-012    5.46245e-005    1.79088e-002    0.00000e+000
 2991    4.66027e-012    4.81140e-005    1.95476e-002    0.00000e+000
 2992    4.55279e-012    4.70028e-005    1.74107e-002    0.00000e+000
 2993    6.83266e-012    5.32942e-005    1.78764e-002    0.00000e+000
 2994    1.99488e-012    4.64111e-005    2.59812e-002    0.00000e+000
 2995    6.14897e-012    5.36063e-005    1.40593e-002    0.00000e+000
 2996    5.26698e-012    5.04118e-005    1.55021e-002    0.00000e+000
 2997    1.36639e-011    6.21035e-005    1.52602e-002    0.00000e+000
 2998    1.37631e-011    6.42517e-005    1.10031e-002    0.00000e+000
 2999    1.13196e-011    7.51209e-005    1.43562e-002    0.00000e+000
 3000    1.04015e-011    5.76648e-005    1.61634e-002    0.00000e+000
 3001    1.08349e-011    6.29228e-005    1.28138e-002    0.00000e+000
 3002    6.24882e-012    5.29126e-005    1.24901e-002    0.00000e+000
 3003    7.58221e-012    6.42401e-005    1.29940e-002    0.00000e+000
 3004    4.67622e-012    4.70921e-005    2.03386e-002    0.00000e+000
 3005    5.09086e-012    4.54460e-005    1.41439e-002    0.00000e+000
 3006    6.17394e-012    5.00921e-005    1.69175e-002    0.00000e+000
 3007    4.39817e-012    5.54895e-005    1.63536e-002    0.00000e+000
 3008    9.17146e-012    5.72898e-005    1.17496e-002    0.00000e+000
 3009    4.39193e-012    5.20207e-005    1.96021e-002    0.00000e+000
 3010    8.31374e-012    6.16428e-005    1.41237e-002    0.00000e+000
 3011    4.79340e-012    4.87080e-005    1.78239e-002    0.00000e+000
 3012    4.34131e-012    6.06006e-005    1.38441e-002    0.00000e+000
 3013    6.07756e-012    6.24968e-005    1.28953e-002    0.00000e+000
 3014    4.73862e-012    4.63222e-005    1.21885e-002    0.00000e+000
 3015    4.53130e-012    5.25779e-005    1.68661e-002    0.00000e+000
 3016    1.04008e-011    6.06654e-005    1.07057e-002    0.00000e+000
 3017    3.09806e-012    4.51409e-005    1.92349e-002    0.00000e+000
 3018    3.93568e-012    4.95862e-005    1.52356e-002    0.00000e+000
 3019    6.58165e-012    5.50632e-005    1.48778e-002    0.00000e+000
 3020    6.92696e-012    5.49125e-005    1.38653e-002    0.00000e+000
 3021    2.62309e-012    4.86512e-005    1.73672e-002    0.00000e+000
 3022    3.18751e-012    4.59181e-005    1.70157e-002    0.00000e+000
 3023    3.62227e-012    5.13627e-005    2.07156e-002    0.00000e+000
 3024    1.12405e-011    7.17946e-005    1.29913e-002    0.00000e+000
 3025    2.50660e-012    5.04950e-005    2.37572e-002    0.00000e+000
 3026    3.98491e-012    4.43489e-005    1.75113e-002    0.00000e+000
 3027    4.17698e-012    5.31082e-005    1.35084e-002    0.00000e+000
 3028    2.24173e-012    4.81346e-005    2.31972e-002    0.00000e+000
 3029    4.15756e-012    5.20421e-005    1.48221e-002    0.00000e+000
 3030    9.10975e-012    5.60666e-005    1.03351e-002    0.00000e+000
 3031    5.06659e-012    5.19819e-005    1.53233e-002    0.00000e+000
 3032    2.67093e-012    4.97088e-005    2.00120e-002    0.00000e+000
 3033    5.78841e-012    5.35664e-005    1.70246e-002    0.00000e+000
 3034    2.79990e-012    4.97453e-005    1.58096e-002    0.00000e+000
 3035    5.11790e-012    5.11240e-005    1.28048e-002    0.00000e+000
 3036    6.73489e-012    4.43834e-005    1.42200e-002    0.00000e+000
 3037    6.53935e-012    4.92395e-005    1.32882e-002    0.00000e+000
 3038    6.00683e-012    4.55929e-005    1.21689e-002    0.00000e+000
 3039    1.33470e-011    7.28797e-005    1.60844e-002    0.00000e+000
 3040    7.36795e-012    5.63432e-005    1.34507e-002    0.00000e+000
 3041    5.82378e-012    4.81662e-005    1.29590e-002    0.00000e+000
 3042    5.95968e-012    5.62522e-005    1.89784e-002    0.00000e+000
 3043    5.36891e-012    5.12519e-005    1.43585e-002    0.00000e+000
 3044    5.89519e-012    6.49340e-005    1.60985e-002    0.00000e+000
 3045    4.05355e-012    5.35623e-005    1.35605e-002    0.00000e+000
 3046    2.35614e-012    4.79920e-005    1.93576e-002    0.00000e+000
 3047    6.23565e-012    5.30929e-005    1.91003e-002    0.00000e+000
 3048    4.34894e-012    4.69778e-005    2.13404e-002    0.00000e+000
 3049    9.25050e-012    6.08092e-005    1.09622e-002    0.00000e+000
 3050    5.72323e-012    5.20187e-005    1.54986e-002    0.00000e+000
 3051    5.30651e-012    4.81161e-005    1.32354e-002    0.00000e+000
 3052    1.07295e-011    6.49845e-005    1.13128e-002    0.00000e+000
 3053    3.00654e-012    5.23737e-005    1.53116e-002    0.00000e+000
 3054    5.69481e-012    5.04302e-005    1.54238e-002    0.00000e+000
 3055    6.14620e-012    5.39279e-005    1.42648e-002    0.00000e+000
 3056    6.34104e-012    4.52151e-005    1.38862e-002    0.00000e+000
 3057    4.88215e-012    5.01363e-005    1.29103e-002    0.00000e+000
 3058    7.92336e-012    5.41715e-005    1.40770e-002    0.00000e+000
 3059    1.27265e-011    6.26038e-005    1.54028e-002    0.00000e+000
 3060    5.98603e-012    5.28020e-005    1.18800e-002    0.00000e+000
 3061    4.54239e-012    4.98534e-005    1.40218e-002    0.00000e+000
 3062    6.15383e-012    5.25189e-005    1.45975e-002    0.00000e+000
 3063    5.36683e-012    5.17245e-005    1.42947e-002    0.00000e+000
 3064    3.41147e-012    5.22922e-005    1.63393e-002    0.00000e+000
 3065    5.98326e-012    5.47181e-005    1.35191e-002    0.00000e+000
 3066    4.17004e-012    4.62722e-005    1.77825e-002    0.00000e+000
 3067    5.18863e-012    4.57738e-005    2.46522e-002    0.00000e+000
 3068    4.36835e-012    4.73683e-005    1.20525e-002    0.00000e+000
 3069    4.00987e-012    5.05803e-005    1.68912e-002    0.00000e+000
 3070    3.19722e-012    4.75538e-005    1.49703e-002    0.00000e+000
 3071    4.01195e-012    4.81433e-005    2.05972e-002    0.00000e+000
 3072    6.36254e-012    5.46764e-005    2.00883e-002    0.00000e+000
 3073    4.71713e-012    4.87250e-005    1.74941e-002    0.00000e+000
 3074    1.13418e-011    7.53193e-005    1.59184e-002    0.00000e+000
 3075    3.34214e-012    4.84031e-005    1.39288e-002    0.00000e+000
 3076    3.88714e-012    5.21917e-005    1.93512e-002    0.00000e+000
 3077    6.45823e-012    6.52801e-005    1.35095e-002    0.00000e+000
 3078    5.08740e-012    4.66766e-005    1.61316e-002    0.00000e+000
 3079    2.81932e-012    4.58141e-005    1.57587e-002    0.00000e+000
 3080    8.19794e-012    6.31845e-005    1.49699e-002    0.00000e+000
 3081    4.77398e-012    5.41572e-005    1.57690e-002    0.00000e+000
 3082    3.48913e-012    5.00068e-005    1.56352e-002    0.00000e+000
 3083    3.48567e-012    5.46416e-005    2.40757e-002    0.00000e+000
 3084    5.06105e-012    5.23392e-005    1.27152e-002    0.00000e+000
 3085    3.99323e-012    4.54068e-005    1.53282e-002    0.00000e+000
 3086    4.20610e-012    5.00550e-005    1.48072e-002    0.00000e+000
 3087    6.29181e-012    5.22040e-005    1.19756e-002    0.00000e+000
 3088    4.57637e-012    5.42550e-005    1.70691e-002    0.00000e+000
 3089    5.60328e-012    4.91132e-005    1.54075e-002    0.00000e+000
 3090    4.78300e-012    4.91177e-005    1.52964e-002    0.00000e+000
 3091    5.30443e-012    4.88518e-005    1.94766e-002    0.00000e+000
 3092    1.66296e-011    7.66054e-005    1.01482e-002    0.00000e+000
 3093    5.27184e-012    5.29376e-005    1.53336e-002    0.00000e+000
 3094    1.94933e-011    7.83250e-005    8.19886e-003    0.00000e+000
 3095    3.60077e-012    4.82245e-005    1.49280e-002    0.00000e+000
 3096    3.58343e-012    4.82374e-005    1.38384e-002    0.00000e+000
 3097    7.77636e-012    5.85125e-005    1.33145e-002    0.00000e+000
 3098    4.53130e-012    5.05830e-005    1.79566e-002    0.00000e+000
 3099    4.03414e-012    6.16703e-005    1.45135e-002    0.00000e+000
 3100    4.29069e-012    4.57402e-005    1.24289e-002    0.00000e+000
 3101    8.18546e-012    6.14926e-005    1.66341e-002    0.00000e+000
 3102    5.98534e-012    4.63140e-005    1.55617e-002    0.00000e+000
 3103    8.38377e-012    5.37193e-005    1.40879e-002    0.00000e+000
 3104    3.66318e-012    4.85313e-005    1.80540e-002    0.00000e+000
 3105    1.64111e-011    6.84115e-005    1.20790e-002    0.00000e+000
 3106    1.02518e-011    6.03809e-005    1.40396e-002    0.00000e+000
 3107    6.42564e-012    5.36971e-005    1.62658e-002    0.00000e+000
 3108    6.09766e-012    6.40836e-005    1.65208e-002    0.00000e+000
 3109    5.59010e-012    5.05331e-005    1.26290e-002    0.00000e+000
 3110    5.47569e-012    5.20170e-005    1.61812e-002    0.00000e+000
 3111    5.22399e-012    5.10925e-005    1.61816e-002    0.00000e+000
 3112    5.20042e-012    5.35045e-005    1.30764e-002    0.00000e+000
 3113    4.51050e-012    5.63234e-005    1.52610e-002    0.00000e+000
 3114    5.06937e-012    5.09110e-005    1.65059e-002    0.00000e+000
 3115    2.57525e-012    4.64761e-005    1.92044e-002    0.00000e+000
 3116    6.13719e-012    5.54085e-005    1.32019e-002    0.00000e+000
 3117    2.60992e-012    5.04698e-005    1.70141e-002    0.00000e+000
 3118    7.43244e-012    5.99427e-005    1.06982e-002    0.00000e+000
 3119    3.25962e-012    5.08474e-005    1.44970e-002    0.00000e+000
 3120    7.30069e-012    4.81317e-005    1.43846e-002    0.00000e+000
 3121    8.88093e-012    6.32711e-005    1.08460e-002    0.00000e+000
 3122    2.54058e-012    5.17734e-005    1.89303e-002    0.00000e+000
 3123    3.19306e-012    4.80308e-005    2.13075e-002    0.00000e+000
 3124    5.46807e-012    5.23596e-005    1.33005e-002    0.00000e+000
 3125    5.13108e-012    5.69159e-005    1.22487e-002    0.00000e+000
 3126    3.49260e-012    5.42256e-005    1.57423e-002    0.00000e+000
 3127    7.06009e-012    6.41092e-005    1.36832e-002    0.00000e+000
 3128    5.37723e-012    5.37261e-005    1.88999e-002    0.00000e+000
 3129    8.71035e-012    5.28562e-005    1.24030e-002    0.00000e+000
 3130    4.96952e-012    4.90374e-005    1.75147e-002    0.00000e+000
 3131    1.27528e-011    7.31465e-005    1.32093e-002    0.00000e+000
 3132    8.27213e-012    5.95108e-005    1.54586e-002    0.00000e+000
 3133    1.22737e-011    5.50504e-005    1.53133e-002    0.00000e+000
 3134    4.19639e-012    5.46656e-005    1.72223e-002    0.00000e+000
 3135    6.27448e-012    5.09757e-005    1.55677e-002    0.00000e+000
 3136    9.56600e-012    5.34372e-005    1.00372e-002    0.00000e+000
 3137    1.78111e-011    6.74230e-005    1.04534e-002    0.00000e+000
 3138    2.55236e-012    4.99519e-005    2.10483e-002    0.00000e+000
 3139    6.03803e-012    5.65090e-005    1.32215e-002    0.00000e+000
 3140    7.77775e-012    5.43789e-005    1.28123e-002    0.00000e+000
 3141    3.52588e-012    5.50286e-005    1.73975e-002    0.00000e+000
 3142    1.18944e-011    7.51666e-005    1.43161e-002    0.00000e+000
 3143    4.17074e-012    5.60182e-005    1.30948e-002    0.00000e+000
 3144    1.87798e-011    6.77254e-005    1.21502e-002    0.00000e+000
 3145    5.57762e-012    5.52322e-005    1.42127e-002    0.00000e+000
 3146    8.24578e-012    6.08778e-005    1.49021e-002    0.00000e+000
 3147    4.62352e-012    5.16388e-005    1.61513e-002    0.00000e+000
