   726 8.128351E-014 1.396279E-005 2.613103E-002 0.000000E+000
   727 3.884345E-014 7.457168E-006 3.003114E-002 0.000000E+000
   728 4.028210E-014 1.186026E-005 3.962433E-002 0.000000E+000
   729 1.086178E-013 1.664877E-005 2.823005E-002 0.000000E+000
   730 2.848520E-013 1.966298E-005 2.494726E-002 0.000000E+000
   731 2.877293E-014 1.189578E-005 3.266816E-002 0.000000E+000
   732 1.870240E-014 1.038075E-005 3.729768E-002 0.000000E+000
   733 7.984487E-014 1.391674E-005 3.165202E-002 0.000000E+000
   734 1.582511E-014 3.745774E-006 3.237534E-002 0.000000E+000
   735 6.761637E-014 1.655880E-005 4.504045E-002 0.000000E+000
   736 2.301834E-014 5.045602E-006 3.008276E-002 0.000000E+000
   737 5.610720E-014 6.158919E-006 3.404588E-002 0.000000E+000
   738 2.229902E-014 1.044400E-005 2.629300E-002 0.000000E+000
   739 8.272216E-014 7.961639E-006 4.280326E-002 0.000000E+000
   740 6.761637E-014 1.022326E-005 3.486499E-002 0.000000E+000
   741 1.611284E-013 1.822988E-005 3.496373E-002 0.000000E+000
   742 2.316220E-013 1.108127E-005 2.757545E-002 0.000000E+000
   743 3.956277E-014 6.557096E-006 3.076680E-002 0.000000E+000
   744 1.942172E-014 4.019971E-006 2.943750E-002 0.000000E+000
   745 2.229902E-014 8.995756E-006 3.560089E-002 0.000000E+000
   746 1.258815E-013 6.007266E-006 3.448068E-002 0.000000E+000
   747 2.229902E-014 1.200293E-005 3.058161E-002 0.000000E+000
   748 1.726376E-014 7.584165E-006 2.399500E-002 0.000000E+000
   749 4.028210E-014 9.365184E-006 4.000000E-002 0.000000E+000
   750 2.373766E-014 1.014950E-006 4.641155E-002 0.000000E+000
   751 3.956277E-014 8.796353E-006 3.423414E-002 0.000000E+000
   752 2.661496E-014 9.338232E-006 3.418304E-002 0.000000E+000
   753 3.308886E-014 1.132301E-005 2.648757E-002 0.000000E+000
   754 1.582511E-014 9.885187E-006 2.993821E-002 0.000000E+000
   755 3.093089E-014 1.291668E-005 3.228041E-002 0.000000E+000
   756 1.654443E-014 6.737139E-006 2.857198E-002 0.000000E+000
   757 5.466856E-014 1.726055E-005 3.254854E-002 0.000000E+000
   758 2.014105E-014 3.582263E-006 2.892475E-002 0.000000E+000
   759 2.949225E-014 3.403298E-006 4.038530E-002 0.000000E+000
   760 4.531736E-014 1.651511E-005 3.542650E-002 0.000000E+000
   761 1.078985E-014 5.452764E-006 2.911547E-002 0.000000E+000
   762 2.157969E-014 1.181139E-005 3.445247E-002 0.000000E+000
   763 3.308886E-014 5.164674E-006 2.844897E-002 0.000000E+000
   764 4.100142E-014 1.107597E-005 2.865822E-002 0.000000E+000
   765 3.236954E-014 7.951797E-006 2.759765E-002 0.000000E+000
   766 9.063472E-014 7.790708E-006 3.774965E-002 0.000000E+000
   767 1.150917E-013 1.713988E-005 3.378136E-002 0.000000E+000
   768 4.244007E-014 1.446297E-005 2.792278E-002 0.000000E+000
   769 1.942172E-014 5.555543E-006 3.484959E-002 0.000000E+000
   770 1.798308E-013 1.231665E-005 2.974653E-002 0.000000E+000
   771 2.445699E-014 3.234396E-006 3.141144E-002 0.000000E+000
   772 1.870240E-014 5.581417E-006 2.924092E-002 0.000000E+000
   773 5.035262E-014 7.187424E-006 3.819898E-002 0.000000E+000
   774 8.919607E-014 9.251767E-006 5.123328E-002 0.000000E+000
   775 4.028210E-014 2.580709E-006 4.686151E-002 0.000000E+000
   776 4.244007E-014 1.902944E-006 2.694797E-002 0.000000E+000
   777 1.942172E-014 3.845319E-006 2.551552E-002 0.000000E+000
   778 1.510579E-014 4.966182E-006 1.878717E-002 0.000000E+000
   779 5.179127E-014 1.099635E-005 3.238599E-002 0.000000E+000
   780 1.222849E-014 9.709457E-006 2.355589E-002 0.000000E+000
   781 7.768690E-014 9.457716E-006 2.569625E-002 0.000000E+000
   782 8.991539E-014 8.122845E-006 3.225421E-002 0.000000E+000
   783 5.754585E-014 7.282493E-006 3.505584E-002 0.000000E+000
   784 2.517631E-014 3.073041E-006 3.290302E-002 0.000000E+000
   785 7.409028E-014 8.322570E-006 3.169559E-002 0.000000E+000
   786 6.545841E-014 8.993118E-006 2.819189E-002 0.000000E+000
   787 2.517631E-014 1.076635E-005 3.233531E-002 0.000000E+000
   788 3.165022E-014 8.751027E-006 4.051133E-002 0.000000E+000
   789 1.812694E-013 1.235113E-005 3.956162E-002 0.000000E+000
   790 2.517631E-014 7.498995E-006 3.137180E-002 0.000000E+000
   791 4.150494E-013 2.738903E-005 2.914690E-002 0.000000E+000
   792 8.272216E-014 1.655650E-005 2.883387E-002 0.000000E+000
   793 1.366714E-014 8.063200E-006 2.985562E-002 0.000000E+000
   794 1.654443E-014 9.949873E-006 2.586697E-002 0.000000E+000
   795 2.589563E-014 3.646230E-006 3.091041E-002 0.000000E+000
   796 2.373766E-014 4.460554E-006 2.576671E-002 0.000000E+000
   797 5.466856E-014 1.973380E-006 3.421015E-002 0.000000E+000
   798 3.165022E-014 1.958646E-006 4.227639E-002 0.000000E+000
   799 3.524683E-014 8.814994E-006 2.725048E-002 0.000000E+000
   800 2.517631E-014 1.803759E-006 4.019455E-002 0.000000E+000
   801 2.805360E-014 2.089455E-006 3.539725E-002 0.000000E+000
   802 4.100142E-014 4.982713E-006 2.583503E-002 0.000000E+000
   803 2.481665E-013 2.285521E-005 3.373260E-002 0.000000E+000
   804 1.942172E-014 1.064632E-005 3.969351E-002 0.000000E+000
   805 2.517631E-014 7.320750E-006 3.895241E-002 0.000000E+000
   806 2.517631E-014 1.524532E-006 3.576936E-002 0.000000E+000
   807 6.761637E-014 1.681467E-005 3.620752E-002 0.000000E+000
   808 2.014105E-014 6.603814E-006 3.031089E-002 0.000000E+000
   809 5.826517E-014 1.185146E-005 3.070279E-002 0.000000E+000
   810 2.517631E-014 4.423180E-006 3.638387E-002 0.000000E+000
   811 7.409028E-014 1.562786E-005 3.036183E-002 0.000000E+000
   812 1.942172E-014 5.852020E-006 2.551552E-002 0.000000E+000
   813 1.222849E-014 1.088998E-005 2.797020E-002 0.000000E+000
   814 4.028210E-014 4.289855E-006 2.979716E-002 0.000000E+000
   815 2.373766E-014 1.179270E-005 2.702435E-002 0.000000E+000
   816 5.826517E-014 8.272394E-006 2.973791E-002 0.000000E+000
   817 3.021157E-014 2.805672E-006 2.880658E-002 0.000000E+000
   818 6.617773E-014 8.273683E-006 3.387514E-002 0.000000E+000
   819 2.301834E-014 1.490032E-006 4.123106E-002 0.000000E+000
   820 2.086037E-014 6.172215E-006 3.014663E-002 0.000000E+000
   821 1.230043E-013 1.382417E-005 2.683011E-002 0.000000E+000
   822 3.668548E-014 7.651007E-006 4.195530E-002 0.000000E+000
   823 3.236954E-014 9.038520E-006 3.330017E-002 0.000000E+000
   824 3.308886E-014 8.885071E-006 3.206884E-002 0.000000E+000
   825 1.510579E-014 1.357426E-006 3.058221E-002 0.000000E+000
   826 2.301834E-014 6.580815E-006 2.828427E-002 0.000000E+000
   827 1.870240E-014 6.978633E-006 3.808594E-002 0.000000E+000
   828 4.244007E-014 6.273916E-006 3.069818E-002 0.000000E+000
   829 3.884345E-014 1.020766E-005 3.311719E-002 0.000000E+000
   830 2.301834E-014 6.774154E-006 3.326525E-002 0.000000E+000
   831 2.445699E-014 1.115842E-005 3.359920E-002 0.000000E+000
   832 2.661496E-014 3.433844E-006 3.336128E-002 0.000000E+000
   833 2.877293E-014 1.584186E-006 4.021833E-002 0.000000E+000
   834 3.165022E-014 4.197836E-006 3.890192E-002 0.000000E+000
   835 3.740480E-014 1.006056E-005 3.168878E-002 0.000000E+000
   836 2.877293E-014 3.660245E-006 2.772435E-002 0.000000E+000
   837 2.086037E-014 5.075070E-006 2.899396E-002 0.000000E+000
   838 4.891397E-014 9.355267E-006 4.095270E-002 0.000000E+000
   839 4.172074E-014 5.163115E-006 3.050842E-002 0.000000E+000
   840 4.531736E-014 5.867731E-006 3.233983E-002 0.000000E+000
   841 3.308886E-014 5.031587E-006 3.375985E-002 0.000000E+000
   842 7.768690E-014 9.447878E-006 3.830358E-002 0.000000E+000
   843 7.121299E-014 7.353847E-006 4.135372E-002 0.000000E+000
   844 3.740480E-014 1.225434E-005 4.148851E-002 0.000000E+000
   845 2.086037E-014 5.338126E-006 3.012465E-002 0.000000E+000
   846 1.222849E-014 1.136937E-005 3.331306E-002 0.000000E+000
   847 6.401976E-014 7.393701E-006 3.872449E-002 0.000000E+000
   848 2.373766E-014 9.559961E-006 3.231929E-002 0.000000E+000
   849 4.891397E-014 8.461941E-006 2.933114E-002 0.000000E+000
   850 1.301975E-013 1.960084E-005 3.322569E-002 0.000000E+000
   851 2.229902E-014 4.668267E-006 3.912013E-002 0.000000E+000
   852 3.308886E-014 6.185512E-006 3.023961E-002 0.000000E+000
   853 2.086037E-014 6.782419E-006 2.804757E-002 0.000000E+000
   854 3.956277E-014 3.557466E-006 3.416425E-002 0.000000E+000
   855 3.236954E-014 6.305899E-006 3.587372E-002 0.000000E+000
   856 1.438646E-014 1.059350E-005 2.721655E-002 0.000000E+000
   857 9.854727E-014 9.050326E-006 3.642980E-002 0.000000E+000
   858 8.272216E-014 1.017403E-005 2.513164E-002 0.000000E+000
   859 2.373766E-014 9.786721E-006 3.338959E-002 0.000000E+000
   860 3.165022E-014 1.490513E-005 3.038973E-002 0.000000E+000
   861 4.244007E-014 9.166800E-006 3.599424E-002 0.000000E+000
   862 3.668548E-014 1.948224E-006 3.596666E-002 0.000000E+000
   863 1.294782E-014 9.686458E-006 2.760578E-002 0.000000E+000
   864 2.805360E-014 4.118917E-006 3.059597E-002 0.000000E+000
   865 4.315939E-014 4.991702E-006 4.086720E-002 0.000000E+000
   866 3.740480E-014 7.309880E-006 2.674897E-002 0.000000E+000
   867 2.877293E-014 7.640226E-006 2.666828E-002 0.000000E+000
   868 2.086037E-014 9.691848E-006 3.227486E-002 0.000000E+000
   869 8.272216E-014 1.262190E-005 4.006040E-002 0.000000E+000
   870 3.668548E-014 1.066192E-005 3.668292E-002 0.000000E+000
   871 2.086037E-014 6.531941E-006 3.140234E-002 0.000000E+000
   872 2.294641E-013 2.128738E-005 2.967214E-002 0.000000E+000
   873 1.438646E-014 6.074108E-006 3.142697E-002 0.000000E+000
   874 4.244007E-014 1.126912E-005 3.717706E-002 0.000000E+000
   875 5.466856E-014 1.023956E-005 3.490265E-002 0.000000E+000
   876 1.078985E-014 3.892396E-006 3.170229E-002 0.000000E+000
   877 3.596616E-014 6.813668E-006 3.895936E-002 0.000000E+000
   878 2.301834E-014 9.839188E-006 4.058770E-002 0.000000E+000
   879 5.394924E-014 5.395984E-006 3.240741E-002 0.000000E+000
   880 1.222849E-014 5.852379E-006 3.041052E-002 0.000000E+000
   881 4.244007E-014 9.608116E-006 4.865717E-002 0.000000E+000
   882 3.956277E-014 4.150989E-006 3.504733E-002 0.000000E+000
   883 5.682653E-014 1.343038E-005 2.979277E-002 0.000000E+000
   884 4.028210E-014 1.224209E-005 3.001053E-002 0.000000E+000
   885 5.251059E-014 1.080030E-005 2.615494E-002 0.000000E+000
   886 9.423133E-014 1.648772E-005 3.456799E-002 0.000000E+000
   887 2.445699E-014 1.139273E-005 3.265047E-002 0.000000E+000
   888 2.445699E-014 9.923280E-006 2.776793E-002 0.000000E+000
   889 2.589563E-014 5.941502E-006 5.408014E-002 0.000000E+000
   890 2.805360E-014 3.480921E-006 3.445710E-002 0.000000E+000
   891 1.064598E-013 1.393871E-005 3.741168E-002 0.000000E+000
   892 7.984487E-014 1.222139E-005 4.173995E-002 0.000000E+000
   893 1.582511E-014 9.474791E-006 2.631288E-002 0.000000E+000
   894 2.086037E-014 1.049000E-005 2.465986E-002 0.000000E+000
   895 2.517631E-014 1.247101E-006 3.094471E-002 0.000000E+000
   896 2.157969E-014 1.106571E-005 3.118617E-002 0.000000E+000
   897 3.308886E-014 7.542838E-006 2.715642E-002 0.000000E+000
   898 1.301975E-013 1.594588E-005 2.582520E-002 0.000000E+000
   899 2.301834E-014 1.065495E-005 3.000000E-002 0.000000E+000
   900 6.905502E-014 3.714957E-006 3.802626E-002 0.000000E+000
   901 3.524683E-014 1.005912E-005 3.694214E-002 0.000000E+000
   902 2.373766E-014 9.920764E-006 2.952745E-002 0.000000E+000
   903 2.589563E-014 8.375849E-006 3.325918E-002 0.000000E+000
   904 5.538788E-014 1.017688E-005 3.444315E-002 0.000000E+000
   905 1.186883E-013 1.015617E-005 3.483299E-002 0.000000E+000
   906 2.373766E-014 1.194867E-005 2.701213E-002 0.000000E+000
   907 1.222849E-013 1.189619E-005 2.868052E-002 0.000000E+000
   908 2.014105E-014 3.738587E-006 3.318719E-002 0.000000E+000
   909 2.373766E-014 7.348780E-006 3.102285E-002 0.000000E+000
   910 1.582511E-014 7.023554E-006 2.803786E-002 0.000000E+000
   911 3.452751E-014 3.361971E-006 2.572331E-002 0.000000E+000
   912 7.480961E-014 8.277497E-006 3.946799E-002 0.000000E+000
   913 5.394924E-014 8.713653E-006 3.788764E-002 0.000000E+000
   914 1.510579E-014 2.011113E-006 2.443154E-002 0.000000E+000
   915 4.819465E-014 1.076241E-005 3.262821E-002 0.000000E+000
   916 3.236954E-014 6.641188E-006 4.475172E-002 0.000000E+000
   917 1.942172E-014 6.921853E-006 2.663559E-002 0.000000E+000
   918 2.733428E-014 1.527406E-006 2.967075E-002 0.000000E+000
   919 3.380819E-014 4.851904E-006 3.188495E-002 0.000000E+000
   920 2.589563E-014 9.863984E-006 2.805074E-002 0.000000E+000
   921 1.870240E-014 6.977555E-006 2.205219E-002 0.000000E+000
   922 9.495065E-014 1.980736E-005 3.169071E-002 0.000000E+000
   923 4.963330E-014 8.374735E-006 3.780841E-002 0.000000E+000
   924 8.128351E-014 8.792749E-006 2.153350E-002 0.000000E+000
   925 3.524683E-014 1.204677E-005 3.545728E-002 0.000000E+000
   926 9.351201E-014 1.621816E-005 2.642190E-002 0.000000E+000
   927 4.531736E-014 3.788539E-006 4.253472E-002 0.000000E+000
   928 1.654443E-014 1.047203E-005 3.145864E-002 0.000000E+000
   929 2.157969E-014 5.392390E-006 3.464877E-002 0.000000E+000
   930 3.308886E-014 9.042833E-006 4.230734E-002 0.000000E+000
   931 1.064598E-013 8.706384E-006 4.920092E-002 0.000000E+000
   932 3.733287E-013 2.228019E-005 2.568104E-002 0.000000E+000
   933 2.301834E-014 1.014609E-005 4.213939E-002 0.000000E+000
   934 1.654443E-014 1.289506E-006 2.436776E-002 0.000000E+000
   935 2.373766E-014 1.444752E-006 2.826669E-002 0.000000E+000
   936 3.956277E-014 3.595919E-006 3.443543E-002 0.000000E+000
   937 5.107194E-014 1.734515E-005 3.396795E-002 0.000000E+000
   938 2.445699E-014 3.219662E-006 3.049358E-002 0.000000E+000
   939 4.172074E-014 9.941967E-006 3.377374E-002 0.000000E+000
   940 3.308886E-014 8.128246E-006 3.751662E-002 0.000000E+000
   941 7.337096E-014 8.384104E-006 3.075927E-002 0.000000E+000
   942 1.582511E-014 3.253443E-006 3.436784E-002 0.000000E+000
   943 2.805360E-014 2.329153E-006 3.091140E-002 0.000000E+000
   944 1.870240E-014 3.924379E-006 3.109704E-002 0.000000E+000
   945 3.308886E-014 1.013760E-005 3.895795E-002 0.000000E+000
   946 1.078985E-014 6.061171E-006 3.472812E-002 0.000000E+000
   947 9.423133E-014 1.090768E-005 3.284554E-002 0.000000E+000
   948 1.316361E-013 1.184346E-005 2.319247E-002 0.000000E+000
   949 2.661496E-014 4.516615E-006 2.661310E-002 0.000000E+000
   950 4.531736E-014 6.915744E-006 3.098363E-002 0.000000E+000
   951 2.517631E-014 1.991348E-006 4.142308E-002 0.000000E+000
   952 2.373766E-014 8.633832E-006 4.222555E-002 0.000000E+000
   953 1.467419E-013 1.716523E-005 3.367794E-002 0.000000E+000
   954 2.157969E-014 2.309387E-006 2.683882E-002 0.000000E+000
   955 2.179549E-013 1.947274E-005 3.329317E-002 0.000000E+000
   956 2.373766E-014 1.191956E-005 3.359022E-002 0.000000E+000
   957 2.301834E-014 2.118923E-006 2.449490E-002 0.000000E+000
   958 1.654443E-014 1.143873E-005 2.268245E-002 0.000000E+000
   959 2.661496E-014 5.567402E-006 4.117826E-002 0.000000E+000
   960 4.459803E-014 1.093238E-005 3.186226E-002 0.000000E+000
   961 1.230043E-013 1.195788E-005 3.312908E-002 0.000000E+000
   962 2.733428E-014 9.656630E-006 3.218266E-002 0.000000E+000
   963 2.373766E-014 1.206834E-005 3.091275E-002 0.000000E+000
   964 1.798308E-014 1.055109E-005 2.729575E-002 0.000000E+000
   965 3.236954E-014 7.939578E-006 3.818377E-002 0.000000E+000
   966 5.179127E-014 1.087742E-005 3.742940E-002 0.000000E+000
   967 4.747533E-014 7.073125E-006 3.929090E-002 0.000000E+000
   968 3.093089E-014 1.070670E-005 3.500605E-002 0.000000E+000
   969 3.165022E-014 1.208029E-005 3.164801E-002 0.000000E+000
   970 4.028210E-014 6.081655E-006 3.448324E-002 0.000000E+000
   971 7.962907E-013 3.258549E-005 2.388634E-002 0.000000E+000
   972 3.021157E-014 1.998176E-006 3.055400E-002 0.000000E+000
   973 2.086037E-014 8.265883E-006 3.161805E-002 0.000000E+000
   974 1.942172E-014 9.275702E-006 3.719008E-002 0.000000E+000
   975 4.963330E-014 1.113435E-005 3.876887E-002 0.000000E+000
   976 3.596616E-014 1.067184E-005 3.074646E-002 0.000000E+000
   977 3.380819E-014 9.252702E-006 3.646640E-002 0.000000E+000
   978 3.165022E-014 5.886519E-006 2.806122E-002 0.000000E+000
   979 8.344148E-014 1.138336E-005 3.339737E-002 0.000000E+000
   980 1.050212E-013 1.754582E-005 3.997263E-002 0.000000E+000
   981 2.344993E-013 1.853919E-005 2.633941E-002 0.000000E+000
   982 1.942172E-014 6.016610E-006 2.947941E-002 0.000000E+000
   983 2.229902E-014 1.506923E-006 3.057199E-002 0.000000E+000
   984 2.949225E-014 6.007985E-006 4.009244E-002 0.000000E+000
   985 3.165022E-014 7.496480E-006 2.818426E-002 0.000000E+000
   986 2.733428E-014 1.383487E-005 2.978066E-002 0.000000E+000
   987 8.056419E-014 1.027388E-005 4.387588E-002 0.000000E+000
   988 1.942172E-014 5.224926E-006 3.719008E-002 0.000000E+000
   989 4.675600E-014 7.530260E-006 3.053551E-002 0.000000E+000
   990 2.733428E-014 4.086813E-006 2.843660E-002 0.000000E+000
   991 3.956277E-014 9.258274E-007 3.506805E-002 0.000000E+000
   992 1.438646E-014 8.592547E-006 2.484520E-002 0.000000E+000
   993 1.057405E-013 9.410563E-006 3.056935E-002 0.000000E+000
   994 2.949225E-014 1.496501E-006 2.982652E-002 0.000000E+000
   995 1.798308E-014 2.562741E-006 3.640740E-002 0.000000E+000
   996 3.093089E-014 1.099275E-005 2.975060E-002 0.000000E+000
   997 4.172074E-014 1.144606E-005 2.208038E-002 0.000000E+000
   998 3.956277E-014 1.124179E-005 2.632376E-002 0.000000E+000
   999 2.014105E-014 5.631010E-006 2.742242E-002 0.000000E+000
  1000 4.244007E-014 4.058017E-006 3.406046E-002 0.000000E+000
  1001 4.819465E-014 1.303721E-005 3.295084E-002 0.000000E+000
  1002 3.021157E-014 1.015651E-005 4.007276E-002 0.000000E+000
  1003 3.524683E-014 4.134609E-006 2.956828E-002 0.000000E+000
  1004 1.150917E-014 4.653174E-006 3.402069E-002 0.000000E+000
  1005 2.654302E-013 1.550584E-005 2.555472E-002 0.000000E+000
  1006 4.244007E-014 9.611350E-006 4.179174E-002 0.000000E+000
  1007 6.545841E-014 3.919348E-006 4.303895E-002 0.000000E+000
  1008 4.100142E-014 1.046839E-005 2.873881E-002 0.000000E+000
  1009 7.121299E-014 9.213975E-006 3.439178E-002 0.000000E+000
  1010 7.049367E-014 1.537580E-005 2.821180E-002 0.000000E+000
  1011 1.870240E-014 1.237560E-005 3.753206E-002 0.000000E+000
  1012 6.545841E-014 1.691241E-005 3.235645E-002 0.000000E+000
  1013 3.093089E-014 6.609204E-006 6.015999E-002 0.000000E+000
  1014 2.877293E-014 7.188503E-006 3.834222E-002 0.000000E+000
  1015 1.438646E-014 4.832138E-006 3.363171E-002 0.000000E+000
  1016 1.798308E-014 2.536148E-006 3.186121E-002 0.000000E+000
  1017 2.086037E-014 9.574335E-006 2.727723E-002 0.000000E+000
  1018 3.380819E-014 1.261385E-005 3.982638E-002 0.000000E+000
  1019 4.315939E-014 7.281219E-006 3.156044E-002 0.000000E+000
  1020 5.035262E-014 1.342766E-005 2.711695E-002 0.000000E+000
  1021 1.654443E-014 3.645152E-006 2.986861E-002 0.000000E+000
  1022 4.603668E-014 9.698337E-006 2.906970E-002 0.000000E+000
  1023 3.452751E-014 4.469545E-006 3.766589E-002 0.000000E+000
  1024 2.726235E-013 1.926213E-005 2.729176E-002 0.000000E+000
  1025 2.805360E-014 2.839093E-006 2.502137E-002 0.000000E+000
  1026 1.726376E-014 7.872377E-006 2.035587E-002 0.000000E+000
  1027 1.222849E-014 1.239500E-005 2.811624E-002 0.000000E+000
  1028 1.510579E-014 3.043213E-006 3.623784E-002 0.000000E+000
  1029 1.654443E-014 9.853203E-006 2.586697E-002 0.000000E+000
  1030 1.078985E-014 1.180780E-005 1.921654E-002 0.000000E+000
  1031 1.654443E-014 8.970600E-006 2.750892E-002 0.000000E+000
  1032 2.661496E-014 1.193645E-005 3.098897E-002 0.000000E+000
  1033 2.086037E-014 6.308056E-006 3.757204E-002 0.000000E+000
  1034 1.150917E-014 5.529668E-006 3.105650E-002 0.000000E+000
  1035 2.086037E-014 6.668500E-006 3.227486E-002 0.000000E+000
  1036 1.438646E-014 7.189222E-006 2.392080E-002 0.000000E+000
  1037 1.078985E-014 5.960908E-006 2.675386E-002 0.000000E+000
  1038 4.675600E-014 5.595661E-006 3.768446E-002 0.000000E+000
  1039 2.517631E-014 9.985450E-006 2.742955E-002 0.000000E+000
  1040 4.531736E-014 5.868910E-006 2.308939E-002 0.000000E+000
  1041 1.294782E-014 1.262176E-005 3.246919E-002 0.000000E+000
  1042 1.366714E-014 1.002642E-005 2.766962E-002 0.000000E+000
  1043 1.726376E-014 8.980303E-006 3.116724E-002 0.000000E+000
  1044 1.870240E-014 6.163231E-006 3.009259E-002 0.000000E+000
  1045 1.870240E-014 2.480805E-006 3.001596E-002 0.000000E+000
  1046 1.726376E-014 3.403298E-006 2.870496E-002 0.000000E+000
  1047 2.086037E-014 1.319333E-006 4.860998E-002 0.000000E+000
  1048 1.294782E-014 9.829845E-006 4.094599E-002 0.000000E+000
  1049 4.459803E-014 4.835732E-006 4.468296E-002 0.000000E+000
  1050 1.582511E-014 9.846376E-006 3.436784E-002 0.000000E+000
  1051 1.798308E-014 1.510157E-006 2.648670E-002 0.000000E+000
  1052 9.351201E-015 8.672685E-006 1.737692E-002 0.000000E+000
  1053 1.366714E-014 1.834665E-006 2.968132E-002 0.000000E+000
  1054 1.222849E-014 5.971689E-006 2.555978E-002 0.000000E+000
  1055 4.100142E-014 7.066999E-006 2.824468E-002 0.000000E+000
  1056 4.028210E-014 1.284834E-006 3.949280E-002 0.000000E+000
  1057 2.086037E-014 1.249670E-005 4.203047E-002 0.000000E+000
  1058 2.805360E-014 1.192675E-005 2.954057E-002 0.000000E+000
  1059 4.459803E-014 1.092787E-005 3.120515E-002 0.000000E+000
  1060 2.805360E-014 9.702988E-006 3.745201E-002 0.000000E+000
  1061 2.949225E-014 1.252258E-005 4.730161E-002 0.000000E+000
  1062 1.510579E-014 1.195190E-005 3.400836E-002 0.000000E+000
  1063 1.438646E-014 9.603803E-006 3.567182E-002 0.000000E+000
  1064 5.035262E-014 5.575308E-006 2.933361E-002 0.000000E+000
  1065 1.798308E-014 6.444615E-006 2.923170E-002 0.000000E+000
  1066 2.733428E-014 2.716909E-006 3.399687E-002 0.000000E+000
  1067 1.438646E-014 1.147646E-005 3.121748E-002 0.000000E+000
  1068 1.438646E-014 1.942115E-006 2.762136E-002 0.000000E+000
  1069 2.949225E-014 1.106211E-005 3.329166E-002 0.000000E+000
  1070 2.949225E-014 3.957082E-006 2.836686E-002 0.000000E+000
  1071 3.308886E-014 3.379221E-006 3.779718E-002 0.000000E+000
  1072 3.021157E-014 3.910364E-006 2.817386E-002 0.000000E+000
  1073 4.963330E-014 9.294727E-006 3.788914E-002 0.000000E+000
  1074 1.366714E-014 8.470362E-006 3.192065E-002 0.000000E+000
  1075 4.387871E-014 1.728586E-005 2.839428E-002 0.000000E+000
  1076 2.373766E-014 8.670170E-006 2.556818E-002 0.000000E+000
  1077 2.733428E-014 3.405454E-006 2.764409E-002 0.000000E+000
  1078 7.243584E-013 2.446479E-005 2.500834E-002 0.000000E+000
  1079 2.157969E-014 6.781700E-006 2.690610E-002 0.000000E+000
  1080 2.445699E-014 9.498150E-006 3.033908E-002 0.000000E+000
  1081 1.582511E-014 8.918133E-006 4.015796E-002 0.000000E+000
  1082 8.128351E-014 1.843813E-005 2.865728E-002 0.000000E+000
  1083 1.654443E-014 3.477328E-006 4.237909E-002 0.000000E+000
  1084 2.445699E-014 9.347935E-006 2.919317E-002 0.000000E+000
  1085 1.726376E-014 1.254629E-005 3.654683E-002 0.000000E+000
  1086 1.553738E-013 1.337391E-005 2.421265E-002 0.000000E+000
  1087 1.150917E-014 8.424363E-006 3.135347E-002 0.000000E+000
  1088 1.438646E-014 5.913112E-006 3.067309E-002 0.000000E+000
  1089 1.726376E-014 1.166082E-005 5.051775E-002 0.000000E+000
  1090 1.251622E-013 9.105677E-006 3.053997E-002 0.000000E+000
  1091 1.510579E-014 6.810090E-006 3.076172E-002 0.000000E+000
  1092 3.812413E-014 5.942580E-006 3.895381E-002 0.000000E+000
  1093 9.351201E-015 1.042388E-005 2.084442E-002 0.000000E+000
  1094 1.510579E-014 3.967863E-006 2.155988E-002 0.000000E+000
  1095 2.445699E-014 5.421140E-006 3.189483E-002 0.000000E+000
  1096 1.150917E-014 5.017212E-006 3.135347E-002 0.000000E+000
  1097 2.301834E-014 9.469760E-006 3.008276E-002 0.000000E+000
  1098 9.351201E-015 8.114230E-006 2.084442E-002 0.000000E+000
  1099 2.445699E-014 6.774154E-006 4.615197E-002 0.000000E+000
  1100 1.654443E-014 8.140823E-006 3.968906E-002 0.000000E+000
  1101 2.373766E-014 6.487020E-006 4.251953E-002 0.000000E+000
  1102 4.459803E-014 5.719054E-006 4.593278E-002 0.000000E+000
  1103 1.582511E-014 2.266263E-006 2.474232E-002 0.000000E+000
  1104 5.251059E-014 2.034832E-006 3.972903E-002 0.000000E+000
  1105 3.165022E-014 8.561641E-006 3.767142E-002 0.000000E+000
  1106 2.014105E-014 1.226311E-005 2.799417E-002 0.000000E+000
  1107 7.912554E-014 1.355901E-005 3.492063E-002 0.000000E+000
  1108 2.445699E-014 1.251287E-005 2.410208E-002 0.000000E+000
  1109 2.157969E-014 8.730184E-006 3.628874E-002 0.000000E+000
  1110 1.798308E-014 9.240306E-007 4.744478E-002 0.000000E+000
  1111 1.438646E-014 4.519490E-006 2.721655E-002 0.000000E+000
  1112 1.510579E-014 6.389991E-006 3.299832E-002 0.000000E+000
  1113 1.366714E-014 4.932761E-006 3.805860E-002 0.000000E+000
  1114 1.222849E-014 2.673425E-006 3.041052E-002 0.000000E+000
  1115 1.294782E-014 5.591120E-006 2.566915E-002 0.000000E+000
  1116 1.726376E-014 1.022982E-005 3.114187E-002 0.000000E+000
  1117 2.301834E-014 9.082363E-006 3.491885E-002 0.000000E+000
  1118 3.308886E-014 1.232960E-005 4.021860E-002 0.000000E+000
  1119 1.798308E-014 1.155049E-005 2.811627E-002 0.000000E+000
  1120 3.380819E-014 7.179519E-006 3.234694E-002 0.000000E+000
  1121 2.877293E-014 3.538061E-006 2.629532E-002 0.000000E+000
