  3248   1078    838 1.070685E-004 2.845405E-005 6.659464E-005 5.853685E-016 0.000000E+000
  3249    736   1194 6.205290E-005 1.037563E-004 6.044249E-005 3.418552E-014 0.000000E+000
  3250   1268    866 1.301113E-004 7.294085E-005 8.777641E-006 9.892728E-014 0.000000E+000
  3251   1040   1248 6.648982E-005 1.207724E-004 2.892876E-005 2.107327E-015 0.000000E+000
  3252   1238   1129 1.135393E-004 1.024357E-004 5.379558E-005 1.100493E-014 0.000000E+000
  3253    842   1061 1.139222E-004 7.655181E-005 4.892000E-007 1.170737E-016 0.000000E+000
  3254    827    811 7.059388E-005 1.018955E-004 4.819348E-005 1.170737E-016 0.000000E+000
  3255   1226   1017 9.936261E-005 6.624633E-005 8.234357E-005 1.223420E-013 0.000000E+000
  3256    737    755 4.903976E-005 2.319655E-005 4.207331E-005 7.024422E-016 0.000000E+000
  3257    883    932 3.693397E-005 3.421441E-005 3.824007E-005 2.107327E-014 0.000000E+000
  3258    856    769 4.833748E-005 2.709799E-005 6.022385E-005 3.523918E-014 0.000000E+000
  3259    737   1048 3.710476E-005 6.784875E-005 6.598673E-005 5.139535E-014 0.000000E+000
  3260    738    754 2.966820E-005 2.362916E-005 4.755380E-005 1.603910E-014 0.000000E+000
  3261   1216    947 7.378700E-005 5.134888E-005 3.865482E-005 8.370770E-014 0.000000E+000
  3262    739   1047 3.841411E-005 5.181783E-005 3.629981E-005 3.617577E-014 0.000000E+000
  3263   1076   1037 4.748781E-005 8.409304E-005 3.935937E-005 1.170737E-014 0.000000E+000
  3264    923    740 3.397196E-005 2.823755E-005 4.350750E-005 1.205859E-014 0.000000E+000
  3265   1048    977 5.850117E-005 5.557165E-005 4.617285E-005 9.365896E-016 0.000000E+000
  3266    741   1055 2.806128E-005 4.627144E-005 2.326237E-005 1.170737E-016 0.000000E+000
  3267   1184    742 9.098821E-005 3.190433E-005 2.484263E-005 2.563914E-014 0.000000E+000
  3268    801   1251 6.308919E-005 2.183092E-004 2.776671E-005 9.834191E-015 0.000000E+000
  3269   1118    995 6.569611E-005 4.941182E-005 3.495771E-005 9.260530E-014 0.000000E+000
  3270    855    808 3.788401E-005 2.735585E-005 5.104165E-005 5.151243E-015 0.000000E+000
  3271    953    795 3.736939E-005 4.316634E-005 3.112625E-005 1.170737E-016 0.000000E+000
  3272    845    938 4.710601E-005 4.856751E-005 5.692238E-005 4.846851E-014 0.000000E+000
  3273    744    743 5.396696E-005 3.614299E-005 4.051653E-005 3.980506E-015 0.000000E+000
  3274    753   1113 3.455069E-005 6.743672E-005 2.900496E-005 5.502464E-015 0.000000E+000
  3275    937   1132 3.790574E-005 7.367500E-005 4.814137E-005 5.853685E-016 0.000000E+000
  3276    782   1169 2.880983E-005 5.958966E-005 4.241006E-005 8.195159E-016 0.000000E+000
  3277   1208    745 7.678820E-005 2.505668E-005 3.185985E-005 8.663454E-015 0.000000E+000
  3278    823    991 3.104280E-005 1.048539E-004 4.838304E-005 1.170737E-016 0.000000E+000
  3279    886    746 5.169224E-005 4.181487E-005 6.455825E-005 6.474176E-014 0.000000E+000
  3280    926   1194 5.200237E-005 1.106992E-004 4.272657E-006 5.034169E-015 0.000000E+000
  3281   1151   1182 5.624050E-005 9.509800E-005 5.307453E-005 9.365896E-016 0.000000E+000
  3282    902   1118 4.407256E-005 6.553350E-005 5.957512E-005 1.990253E-015 0.000000E+000
  3283    877    971 5.983024E-005 6.002413E-005 5.720630E-005 8.160037E-014 0.000000E+000
  3284    872    747 4.981069E-005 2.703508E-005 3.481621E-005 6.087832E-014 0.000000E+000
  3285    972    804 3.372791E-005 2.406195E-005 4.770054E-005 3.512211E-016 0.000000E+000
  3286    889   1207 3.269459E-005 8.870852E-005 4.333458E-005 1.287811E-015 0.000000E+000
  3287    749    988 2.280247E-005 3.905421E-005 4.916047E-005 1.170737E-016 0.000000E+000
  3288   1023    776 7.638322E-005 2.691136E-005 4.141273E-005 1.170737E-016 0.000000E+000
  3289   1119   1105 5.159312E-005 1.727556E-004 4.833370E-005 1.603910E-014 0.000000E+000
  3290    748   1254 2.307924E-005 1.287534E-004 4.892000E-007 1.813472E-013 0.000000E+000
  3291    749   1259 2.530384E-005 1.058198E-004 1.677341E-005 2.165863E-014 0.000000E+000
  3292    750    841 2.542120E-005 4.874317E-005 1.891227E-005 8.815650E-014 0.000000E+000
  3293    751    938 2.168556E-005 3.267500E-005 2.406417E-005 6.204906E-015 0.000000E+000
  3294    753    752 2.185178E-005 4.889269E-005 2.549250E-005 3.477089E-014 0.000000E+000
  3295    754   1221 2.376775E-005 6.506216E-005 2.908658E-005 3.816603E-014 0.000000E+000
  3296    755    971 2.392686E-005 1.029064E-004 2.235264E-005 5.408805E-014 0.000000E+000
  3297    757    756 2.072851E-005 3.411594E-005 4.139252E-005 1.006834E-014 0.000000E+000
  3298    757   1237 2.497219E-005 1.769256E-004 4.382479E-005 1.338152E-013 0.000000E+000
  3299    758   1042 2.666679E-005 9.082200E-005 1.878656E-005 2.271230E-014 0.000000E+000
  3300    759    811 2.530384E-005 1.005300E-004 3.589836E-005 1.170737E-016 0.000000E+000
  3301    759    827 2.456220E-005 4.350022E-005 9.903232E-006 3.921969E-014 0.000000E+000
  3302    760   1023 2.204726E-005 9.153594E-005 4.142451E-005 2.997087E-014 0.000000E+000
  3303    760   1251 2.072127E-005 1.247450E-004 1.611788E-005 2.645866E-014 0.000000E+000
  3304    761   1259 6.112504E-006 1.106428E-004 3.402630E-005 1.170737E-016 0.000000E+000
  3305    761   1070 2.497219E-005 6.606441E-005 9.100139E-006 9.717117E-015 0.000000E+000
  3306    762   1258 1.143545E-005 1.401016E-004 5.537774E-005 1.873179E-015 0.000000E+000
  3307    762   1196 4.892000E-006 9.968609E-005 5.767120E-005 1.170737E-016 0.000000E+000
  3308    762   1055 2.434334E-005 7.634834E-005 2.170612E-005 1.170737E-016 0.000000E+000
  3309    763   1061 2.497219E-005 5.646311E-005 2.784370E-005 1.170737E-016 0.000000E+000
  3310    763   1050 2.305061E-005 4.031050E-005 3.749005E-005 4.448801E-014 0.000000E+000
  3311    765    764 1.362708E-005 2.567551E-005 4.018300E-005 1.393177E-014 0.000000E+000
  3312    765   1213 2.012720E-005 1.146272E-004 3.264923E-005 2.224400E-014 0.000000E+000
  3313    765    799 2.259698E-005 2.011535E-005 3.017683E-005 1.381470E-014 0.000000E+000
  3314    766    990 1.054275E-005 4.882616E-005 4.803250E-005 3.746358E-014 0.000000E+000
  3315    767   1082 2.369234E-005 6.730795E-005 1.277470E-005 1.170737E-016 0.000000E+000
  3316    767    777 1.837353E-005 5.614404E-005 3.926745E-005 1.170737E-016 0.000000E+000
  3317    767   1041 2.376775E-005 5.355387E-005 4.200708E-005 1.205859E-014 0.000000E+000
  3318    768   1189 1.948922E-005 1.466311E-004 3.770647E-005 2.458548E-015 0.000000E+000
  3319    768    971 2.641873E-005 8.780257E-005 8.566926E-006 4.495630E-014 0.000000E+000
  3320   1209    769 2.187348E-004 3.330388E-005 3.178167E-005 1.779520E-014 0.000000E+000
  3321   1237    784 1.591837E-004 2.276664E-005 5.840577E-005 3.559040E-014 0.000000E+000
  3322    961    989 1.428989E-004 7.770456E-005 4.892000E-007 1.170737E-016 0.000000E+000
  3323    961    832 1.315984E-004 3.289671E-005 3.445962E-005 1.170737E-016 0.000000E+000
  3324   1142   1023 1.879136E-004 7.553760E-005 3.548162E-005 2.809769E-015 0.000000E+000
  3325   1182   1056 1.022021E-004 4.442035E-005 4.659607E-005 2.013668E-014 0.000000E+000
  3326    960    797 6.446722E-005 2.315523E-005 5.305977E-005 2.692695E-015 0.000000E+000
  3327   1018    898 7.845555E-005 5.026203E-005 2.949911E-005 4.682948E-016 0.000000E+000
  3328   1024    933 6.379257E-005 2.910127E-005 4.381984E-005 1.170737E-016 0.000000E+000
  3329   1012    994 7.792772E-005 3.348270E-005 2.738796E-005 7.047837E-014 0.000000E+000
  3330   1091   1165 7.757184E-005 7.882676E-005 5.929367E-005 1.170737E-016 0.000000E+000
  3331   1134   1249 6.830712E-005 9.716888E-005 4.848959E-005 1.170737E-016 0.000000E+000
  3332    921   1047 3.705562E-005 9.093054E-005 6.572715E-005 1.170737E-016 0.000000E+000
  3333    770   1040 5.024253E-005 5.791186E-005 5.104244E-005 4.835144E-014 0.000000E+000
  3334    877    833 7.305111E-005 3.112499E-005 4.786990E-005 3.160990E-015 0.000000E+000
  3335   1039   1259 6.373516E-005 1.183777E-004 6.165404E-005 9.834191E-015 0.000000E+000
  3336    950   1146 5.298469E-005 6.231406E-005 4.397323E-005 3.617577E-014 0.000000E+000
  3337    771   1185 2.199467E-005 8.564933E-005 5.940186E-005 1.562934E-013 0.000000E+000
  3338    772   1239 6.665390E-006 7.224310E-005 4.181592E-005 1.170737E-016 0.000000E+000
  3339    772    998 2.653184E-005 3.085562E-005 2.563253E-005 2.212693E-014 0.000000E+000
  3340    773    880 2.573458E-005 3.178675E-005 2.241460E-005 4.846851E-014 0.000000E+000
  3341    774   1210 2.392634E-005 8.950969E-005 1.109396E-005 2.458548E-014 0.000000E+000
  3342    775    954 2.474593E-005 8.663086E-005 3.082820E-005 2.622451E-014 0.000000E+000
  3343    776   1142 2.133987E-005 1.719035E-004 4.486192E-005 1.622641E-013 0.000000E+000
  3344    777   1098 2.301029E-005 6.183679E-005 3.397919E-005 3.734651E-014 0.000000E+000
  3345    778   1258 2.705335E-005 1.184564E-004 2.793217E-005 1.476299E-013 0.000000E+000
  3346    779   1112 1.826554E-005 1.490651E-004 3.708238E-005 4.682948E-016 0.000000E+000
  3347    779   1252 2.724869E-005 6.438974E-005 2.308914E-005 1.123908E-014 0.000000E+000
  3348    779   1206 2.321583E-005 7.892039E-005 4.927889E-005 3.512211E-016 0.000000E+000
  3349    780    890 2.809484E-005 5.628116E-005 3.644749E-005 3.137575E-014 0.000000E+000
  3350    781   1215 1.870078E-005 5.718478E-005 3.361222E-005 6.837104E-014 0.000000E+000
  3351    782    917 2.573458E-005 7.792472E-005 3.314187E-005 3.711236E-014 0.000000E+000
  3352    783    786 2.631863E-005 1.615569E-005 1.520151E-005 9.576629E-014 0.000000E+000
  3353    784   1218 2.688345E-005 1.420025E-004 4.892000E-007 2.575621E-015 0.000000E+000
  3354    785    901 2.394986E-005 3.372288E-005 3.943068E-005 3.477089E-014 0.000000E+000
  3355    786   1193 2.271388E-005 1.420664E-004 5.486995E-005 4.097580E-014 0.000000E+000
  3356    787   1241 2.593440E-005 9.391248E-005 2.269428E-005 2.083912E-014 0.000000E+000
  3357    789    788 2.514809E-005 3.271442E-005 2.252125E-005 1.360396E-013 0.000000E+000
  3358    791    929 2.748790E-005 3.755369E-005 1.277044E-005 1.170737E-016 0.000000E+000
  3359    791    951 2.778026E-005 4.601351E-005 1.966775E-005 1.170737E-016 0.000000E+000
  3360    791    790 2.778026E-005 4.079836E-005 2.015422E-005 1.697569E-014 0.000000E+000
  3361    793    792 2.645870E-005 6.399429E-005 2.448298E-005 7.457595E-014 0.000000E+000
  3362    795    794 3.408665E-005 3.513980E-005 4.838521E-005 2.282937E-014 0.000000E+000
  3363    795    945 1.603065E-005 6.348226E-005 4.219863E-005 1.170737E-016 0.000000E+000
  3364    795    952 2.567339E-005 4.671551E-005 3.841248E-005 1.170737E-016 0.000000E+000
  3365    796   1044 2.246138E-005 9.049900E-005 3.782118E-005 2.645866E-014 0.000000E+000
  3366    796   1246 2.348542E-005 9.681922E-005 2.223653E-005 1.053663E-015 0.000000E+000
  3367    797   1172 2.373749E-005 8.065032E-005 3.162387E-005 5.853685E-014 0.000000E+000
  3368    798    989 2.262684E-005 7.770456E-005 2.157662E-005 1.170737E-016 0.000000E+000
  3369    798    832 1.901035E-005 3.289671E-005 2.032246E-005 1.170737E-016 0.000000E+000
  3370    798    961 2.705335E-005 1.047013E-004 2.091964E-005 1.194152E-014 0.000000E+000
  3371    800    799 2.699258E-005 3.617328E-005 1.810615E-005 1.791228E-014 0.000000E+000
  3372    800   1097 2.166735E-005 2.067336E-005 4.111056E-005 8.078085E-015 0.000000E+000
  3373    802    801 2.215626E-005 4.634454E-005 5.261942E-005 6.450761E-014 0.000000E+000
  3374    803   1184 1.348532E-005 7.942596E-005 2.181629E-005 1.263225E-013 0.000000E+000
  3375    804   1150 2.635196E-005 1.080345E-004 3.358800E-005 1.990253E-015 0.000000E+000
  3376    805   1111 3.189302E-005 1.168532E-004 3.390296E-005 7.141496E-015 0.000000E+000
  3377   1257    934 1.551855E-004 4.863120E-005 1.740772E-005 5.385390E-015 0.000000E+000
  3378   1201   1068 1.570088E-004 6.672165E-005 5.873757E-005 8.897601E-015 0.000000E+000
  3379   1021   1208 1.103791E-004 5.815435E-005 4.876163E-005 8.323940E-014 0.000000E+000
  3380   1249    888 1.273627E-004 2.692654E-005 4.971361E-005 8.312233E-015 0.000000E+000
  3381   1000    891 1.206105E-004 2.962684E-005 3.397750E-005 1.050151E-013 0.000000E+000
  3382   1139   1250 1.425592E-004 1.918943E-004 7.583337E-005 1.074737E-013 0.000000E+000
  3383   1219    932 8.909693E-005 3.136372E-005 2.556371E-005 1.170737E-016 0.000000E+000
  3384    987   1061 1.134210E-004 1.130062E-004 2.041283E-005 1.170737E-016 0.000000E+000
  3385    987   1062 1.190408E-004 6.687011E-005 4.732001E-005 5.853685E-016 0.000000E+000
  3386    831   1101 9.683668E-005 8.119256E-005 6.386520E-005 8.452721E-014 0.000000E+000
  3387   1272   1065 1.167232E-004 5.578849E-005 3.411376E-005 8.195159E-016 0.000000E+000
  3388   1190    806 8.587147E-005 2.367896E-005 3.866990E-005 1.943423E-014 0.000000E+000
  3389   1119    852 9.219984E-005 3.139893E-005 3.423932E-005 8.101500E-014 0.000000E+000
  3390    950   1205 8.179196E-005 9.262489E-005 6.227710E-005 5.233194E-014 0.000000E+000
  3391    896   1084 6.565538E-005 8.271159E-005 6.210277E-005 2.341474E-016 0.000000E+000
  3392    896   1059 6.692234E-005 6.231855E-005 5.123346E-005 1.170737E-016 0.000000E+000
  3393    880   1014 5.261657E-005 4.683062E-005 5.061845E-005 1.170737E-016 0.000000E+000
  3394   1216   1170 8.965111E-005 8.170222E-005 5.611152E-005 9.283944E-014 0.000000E+000
  3395   1098   1270 1.111758E-004 1.119849E-004 4.447242E-005 1.170737E-016 0.000000E+000
  3396   1230   1273 8.938801E-005 1.863764E-004 5.130517E-005 1.170737E-016 0.000000E+000
  3397    985    880 8.136528E-005 2.217714E-005 2.799690E-005 1.170737E-016 0.000000E+000
  3398    985   1014 8.659213E-005 4.683062E-005 6.981616E-005 1.170737E-016 0.000000E+000
  3399   1052    912 6.763621E-005 1.274076E-004 1.307684E-006 1.170737E-016 0.000000E+000
  3400   1164   1158 8.419855E-005 1.452601E-004 4.800876E-005 1.170737E-016 0.000000E+000
  3401   1194   1022 9.313478E-005 5.626380E-005 2.684925E-005 1.170737E-016 0.000000E+000
  3402   1092    906 1.006785E-004 3.325284E-005 4.170445E-005 7.492717E-015 0.000000E+000
  3403   1048    976 5.775654E-005 5.885185E-005 5.902735E-005 1.440007E-014 0.000000E+000
  3404   1050    820 7.905857E-005 2.825283E-005 2.701832E-005 4.800022E-015 0.000000E+000
  3405   1082   1270 1.126933E-004 1.149515E-004 4.892000E-007 8.195159E-016 0.000000E+000
  3406   1027   1226 7.101667E-005 7.986962E-005 7.136347E-005 3.629285E-015 0.000000E+000
  3407   1245   1181 9.358432E-005 6.118183E-005 4.170720E-005 4.331727E-014 0.000000E+000
  3408    807    930 4.717169E-005 3.580169E-005 4.241842E-005 4.027335E-014 0.000000E+000
  3409   1126   1157 7.326544E-005 1.048348E-004 7.234918E-005 1.428299E-014 0.000000E+000
  3410    842   1013 7.562033E-005 5.181992E-005 4.468587E-005 1.209371E-013 0.000000E+000
  3411    837   1096 2.919406E-005 5.657018E-005 1.696776E-005 1.170737E-016 0.000000E+000
  3412    846    838 2.877113E-005 3.006026E-005 3.577539E-005 1.592202E-014 0.000000E+000
  3413    873    981 4.058879E-005 5.253837E-005 4.454592E-005 6.790275E-015 0.000000E+000
  3414    882   1261 3.877511E-005 8.147343E-005 3.583615E-005 3.746358E-015 0.000000E+000
  3415    921   1226 4.607517E-005 9.570675E-005 5.908814E-005 2.622451E-014 0.000000E+000
  3416   1050    842 5.047530E-005 7.611368E-005 3.894578E-005 1.075907E-013 0.000000E+000
  3417    881    975 3.842283E-005 3.561077E-005 3.762838E-005 1.170737E-016 0.000000E+000
  3418    808   1139 6.095394E-005 1.441900E-004 4.892000E-007 9.494677E-014 0.000000E+000
  3419    808   1250 3.110581E-005 1.873465E-004 4.077756E-005 5.853685E-015 0.000000E+000
  3420   1122   1096 5.981226E-005 6.931715E-005 6.140755E-005 6.321980E-015 0.000000E+000
  3421    854    939 3.365476E-005 5.139977E-005 5.588262E-005 1.592202E-014 0.000000E+000
  3422    924    859 4.937374E-005 3.902877E-005 4.322774E-005 1.170737E-016 0.000000E+000
  3423    809   1186 4.184396E-005 6.067301E-005 3.172364E-005 7.457595E-014 0.000000E+000
  3424   1155   1007 5.093296E-005 4.857146E-005 4.847353E-005 1.170737E-016 0.000000E+000
  3425    878    810 3.140981E-005 9.774715E-005 4.490477E-005 3.816603E-014 0.000000E+000
  3426    811   1184 6.761575E-005 1.032760E-004 3.923659E-005 1.099322E-013 0.000000E+000
  3427    812   1128 2.837192E-005 9.412801E-005 2.987257E-006 4.858559E-014 0.000000E+000
  3428    813   1224 2.307541E-005 1.310364E-004 5.692571E-005 4.097580E-015 0.000000E+000
  3429    813   1131 2.424931E-005 4.491561E-005 2.582054E-005 4.682948E-016 0.000000E+000
  3430    817    814 6.637624E-006 3.293153E-005 3.510398E-005 2.200986E-014 0.000000E+000
  3431    817    815 2.198842E-005 3.951184E-005 4.307875E-005 1.873179E-015 0.000000E+000
  3432    817    816 2.530629E-005 2.379751E-005 2.793549E-005 3.441967E-014 0.000000E+000
  3433    818    970 1.149670E-005 6.283169E-005 6.498629E-005 1.170737E-016 0.000000E+000
  3434    818    865 2.697364E-005 5.447076E-005 1.761105E-005 1.639032E-015 0.000000E+000
  3435    819   1226 4.892000E-006 8.052439E-005 3.580259E-005 1.170737E-016 0.000000E+000
  3436    819   1027 2.399414E-005 5.204667E-005 4.829685E-005 2.821476E-014 0.000000E+000
  3437    820    987 2.390308E-005 2.343789E-005 3.795397E-005 3.500504E-014 0.000000E+000
  3438    821   1223 1.376503E-005 9.579660E-005 4.888179E-005 4.917095E-014 0.000000E+000
  3439    822   1267 2.530629E-005 1.694637E-004 6.195517E-005 1.580495E-014 0.000000E+000
  3440    822    898 2.750474E-005 4.716534E-005 3.250827E-005 4.565874E-015 0.000000E+000
  3441    823   1201 1.143124E-005 8.453594E-005 3.272125E-005 2.657573E-014 0.000000E+000
  3442    824    842 2.428208E-005 1.096111E-004 5.071094E-005 1.170737E-016 0.000000E+000
  3443    824   1061 2.614178E-005 7.808073E-005 3.594845E-005 1.170737E-016 0.000000E+000
  3444    824   1198 2.580307E-005 1.252292E-004 3.627453E-005 1.240981E-014 0.000000E+000
  3445    825   1172 2.663833E-005 9.747832E-005 2.059066E-005 1.135615E-014 0.000000E+000
  3446    825    965 2.516372E-005 3.061414E-005 3.063209E-005 1.170737E-016 0.000000E+000
  3447    825    985 2.428208E-005 5.608536E-005 3.886095E-005 1.170737E-016 0.000000E+000
  3448    825    986 2.200216E-005 5.468654E-005 5.584749E-005 1.170737E-016 0.000000E+000
  3449    827    826 2.161867E-005 2.983475E-005 9.451491E-006 2.771134E-013 0.000000E+000
  3450    828   1269 3.859126E-005 1.038751E-004 2.022479E-005 4.390264E-014 0.000000E+000
  3451    828   1256 4.348882E-005 8.991335E-005 1.737940E-005 7.024422E-015 0.000000E+000
  3452   1259   1257 1.514367E-004 2.159369E-004 3.668314E-005 2.001960E-014 0.000000E+000
  3453   1182    865 1.240880E-004 5.243121E-005 3.166394E-005 2.341474E-016 0.000000E+000
  3454    991   1209 1.056322E-004 7.402953E-005 6.203478E-005 1.465763E-013 0.000000E+000
  3455   1240   1252 1.054834E-004 9.481396E-005 5.110570E-005 1.441177E-013 0.000000E+000
  3456   1150    961 1.050372E-004 7.634463E-005 3.547230E-005 8.721991E-014 0.000000E+000
  3457    829    868 7.243647E-005 4.490926E-005 7.344227E-005 1.447031E-013 0.000000E+000
  3458   1101    830 8.654278E-005 2.851195E-005 2.165894E-005 4.682948E-015 0.000000E+000
  3459   1234    866 9.274517E-005 3.918131E-005 4.075489E-005 1.744398E-014 0.000000E+000
  3460   1201   1213 1.147026E-004 9.080548E-005 3.279806E-005 1.416592E-014 0.000000E+000
  3461    954   1123 9.985537E-005 5.536688E-005 5.140323E-005 1.603910E-014 0.000000E+000
  3462    831    975 4.821013E-005 4.043431E-005 4.234794E-005 8.195159E-014 0.000000E+000
  3463    917   1209 4.468673E-005 1.541056E-004 2.613331E-005 9.518092E-014 0.000000E+000
  3464    832   1188 5.256266E-005 9.170256E-005 3.667267E-005 3.617577E-014 0.000000E+000
  3465    883   1237 3.693805E-005 1.711660E-004 6.992346E-005 1.377957E-013 0.000000E+000
  3466    834    833 3.377333E-005 3.850496E-005 4.933490E-005 7.586376E-014 0.000000E+000
  3467    961   1104 6.495193E-005 5.720859E-005 3.883013E-005 2.669280E-014 0.000000E+000
  3468   1012    991 5.642349E-005 7.478353E-005 7.783657E-005 1.170737E-016 0.000000E+000
  3469   1021   1182 5.687829E-005 1.149081E-004 4.922155E-005 1.170737E-016 0.000000E+000
  3470    835    949 2.750421E-005 3.336326E-005 2.128318E-005 1.873179E-014 0.000000E+000
  3471    836    873 2.509572E-005 2.664784E-005 1.639411E-005 3.769773E-014 0.000000E+000
  3472    837   1255 2.334217E-005 1.920664E-004 8.103215E-005 7.387350E-014 0.000000E+000
  3473    838   1066 5.137646E-006 5.677788E-005 4.593061E-005 3.512211E-016 0.000000E+000
  3474    838   1157 2.480611E-005 1.213424E-004 5.844008E-005 6.673201E-015 0.000000E+000
  3475    839   1114 2.598908E-005 7.748853E-005 1.724680E-005 4.600996E-014 0.000000E+000
  3476    840    866 2.752485E-005 5.751315E-005 4.892000E-007 7.539546E-014 0.000000E+000
  3477   1105    841 2.633170E-004 7.542387E-005 1.201925E-005 4.214653E-014 0.000000E+000
  3478   1251   1107 2.393395E-004 6.248861E-005 4.794134E-005 9.014675E-015 0.000000E+000
  3479   1112   1101 1.269693E-004 5.451014E-005 2.146491E-005 1.170737E-016 0.000000E+000
  3480   1269    955 1.710430E-004 5.249072E-005 5.914602E-005 5.069291E-014 0.000000E+000
  3481   1107    919 1.016455E-004 5.013253E-005 5.954275E-005 1.269079E-013 0.000000E+000
  3482   1198   1248 1.027222E-004 1.334205E-004 1.535560E-005 1.485665E-013 0.000000E+000
  3483   1035   1189 5.436621E-005 1.053419E-004 2.982135E-005 1.184786E-013 0.000000E+000
  3484   1254   1003 1.179857E-004 6.366697E-005 4.892000E-007 4.917095E-014 0.000000E+000
  3485    842   1243 1.216380E-004 8.435473E-005 4.829719E-005 5.467342E-014 0.000000E+000
  3486    843   1117 5.749029E-005 4.590701E-005 4.352567E-005 5.736611E-014 0.000000E+000
  3487    978    942 5.067897E-005 4.937462E-005 5.340245E-005 7.843938E-015 0.000000E+000
  3488    909   1249 4.114458E-005 8.833867E-005 4.878971E-005 1.053663E-015 0.000000E+000
  3489    844   1159 2.761651E-005 6.893122E-005 1.765716E-005 7.808816E-014 0.000000E+000
  3490    845    895 2.593882E-005 5.197205E-005 4.604125E-005 1.569958E-013 0.000000E+000
  3491    846   1243 2.499276E-005 1.599536E-004 6.194216E-005 4.003921E-014 0.000000E+000
  3492    847   1076 1.094710E-005 5.351361E-005 4.773580E-005 1.510251E-014 0.000000E+000
  3493    847   1172 2.412623E-005 1.085431E-004 6.796236E-005 5.443927E-014 0.000000E+000
  3494    849    848 1.908253E-005 7.248672E-005 3.401327E-005 4.624411E-014 0.000000E+000
  3495    849    863 2.686976E-005 3.269313E-005 1.931824E-005 1.480982E-013 0.000000E+000
  3496    850    855 2.406156E-005 2.675008E-005 3.628794E-005 1.911814E-013 0.000000E+000
  3497    851   1001 2.935006E-005 4.503969E-005 1.229672E-005 3.886847E-014 0.000000E+000
  3498    852   1143 2.579354E-005 9.542746E-005 3.308985E-006 1.139127E-013 0.000000E+000
  3499    853   1022 4.892000E-006 3.557062E-005 2.837392E-005 5.350268E-014 0.000000E+000
  3500    855   1193 2.870052E-005 9.834895E-005 2.772648E-005 1.170737E-016 0.000000E+000
  3501    855    854 2.658578E-005 2.619952E-005 4.118695E-005 3.582455E-014 0.000000E+000
  3502    857    856 2.746694E-005 4.779059E-005 2.523706E-005 9.026382E-014 0.000000E+000
  3503    858   1222 4.892000E-006 1.998257E-004 8.424174E-005 8.792235E-014 0.000000E+000
  3504    859    959 2.398250E-005 2.823669E-005 5.051281E-005 1.311225E-014 0.000000E+000
  3505    860   1142 2.302498E-005 1.302807E-004 3.672816E-005 1.056005E-013 0.000000E+000
  3506    860    984 2.471049E-005 5.151650E-005 4.791806E-005 3.231234E-014 0.000000E+000
  3507    862    861 2.043286E-005 3.753023E-005 2.242067E-005 3.032209E-014 0.000000E+000
  3508    864    863 2.763714E-005 2.740887E-005 3.038909E-005 6.837104E-014 0.000000E+000
  3509   1053   1191 1.048177E-004 8.587714E-005 1.152801E-004 9.026382E-014 0.000000E+000
  3510   1243   1005 1.107983E-004 1.468310E-004 6.319781E-005 8.054671E-014 0.000000E+000
  3511   1223   1154 1.107518E-004 6.916565E-005 1.951781E-005 8.710283E-014 0.000000E+000
  3512   1177   1106 1.174813E-004 7.185688E-005 2.507431E-005 1.170737E-016 0.000000E+000
  3513   1254   1088 1.609752E-004 8.838844E-005 4.108276E-005 9.834191E-015 0.000000E+000
  3514   1109   1141 1.259229E-004 9.700221E-005 5.045851E-005 5.034169E-014 0.000000E+000
  3515   1182   1201 1.131726E-004 1.047056E-004 3.247558E-005 1.068883E-013 0.000000E+000
  3516    970    865 6.967309E-005 5.447111E-005 4.763397E-005 5.853685E-014 0.000000E+000
  3517   1248    930 8.895141E-005 3.207570E-005 3.312911E-005 1.170737E-016 0.000000E+000
  3518   1194    897 1.048772E-004 3.157141E-005 3.400094E-005 2.072204E-014 0.000000E+000
  3519    946   1030 9.918470E-005 4.926754E-005 5.677867E-005 6.778567E-014 0.000000E+000
  3520   1080   1271 7.516354E-005 7.319642E-005 4.349129E-005 1.170737E-016 0.000000E+000
  3521   1095   1269 8.487998E-005 1.374284E-004 5.111899E-005 1.085273E-013 0.000000E+000
  3522   1065    947 6.146205E-005 5.388278E-005 6.353119E-005 1.180103E-013 0.000000E+000
  3523   1023    945 8.548698E-005 4.180263E-005 4.532244E-005 2.692695E-015 0.000000E+000
  3524   1107   1071 9.332799E-005 1.123655E-004 3.165673E-005 1.595715E-013 0.000000E+000
  3525   1130   1067 9.687406E-005 3.872585E-005 8.502875E-005 1.486836E-013 0.000000E+000
  3526    867    866 4.150648E-005 4.416072E-005 4.320706E-005 3.441967E-014 0.000000E+000
  3527    868   1027 3.951822E-005 3.507567E-005 2.189143E-005 1.170737E-016 0.000000E+000
  3528    981   1143 3.840741E-005 6.232336E-005 5.404518E-005 2.341474E-016 0.000000E+000
  3529   1247   1037 8.541591E-005 7.187694E-005 4.892000E-007 1.170737E-016 0.000000E+000
  3530   1038   1156 4.147372E-005 5.750853E-005 4.622035E-005 2.142449E-014 0.000000E+000
  3531    906   1054 4.791910E-005 4.356929E-005 6.459631E-005 8.078085E-015 0.000000E+000
  3532   1123   1116 4.610267E-005 7.114178E-005 2.967853E-005 3.968798E-014 0.000000E+000
  3533   1257   1261 9.780235E-005 9.567657E-005 4.687714E-005 1.170737E-016 0.000000E+000
