  4029
  3091    701    739 1.013285E-005 3.397648E-002 9.090596E-005
  3092    702   1207 1.332830E-005 2.225253E-002 1.759689E-004
  3093    702   1208 1.391092E-005 2.735268E-002 1.329802E-004
  3094   1105    935 1.956631E-005 2.250058E-002 4.485726E-004
  3095   1244   1086 1.601567E-005 3.435579E-002 3.661402E-004
  3096   1112   1252 1.478486E-005 3.189866E-002 3.345987E-004
  3097   1112   1206 1.946875E-005 4.015339E-002 3.691237E-004
  3098   1228   1054 1.599178E-005 4.583918E-002 3.753555E-004
  3099   1250   1136 1.065802E-005 2.964742E-002 3.268584E-004
  3100   1213   1068 1.580373E-005 2.859899E-002 3.486870E-004
  3101    801   1025 1.441363E-005 1.952406E-002 3.194627E-004
  3102   1201    806 1.760042E-005 2.754832E-002 2.544165E-004
  3103   1172   1126 1.196815E-005 3.678051E-002 2.764105E-004
  3104   1086    738 1.378745E-005 3.294807E-002 1.788299E-004
  3105   1086   1222 1.405034E-005 2.291028E-002 3.151024E-004
  3106   1159   1105 1.363055E-005 2.464902E-002 3.998641E-004
  3107    919   1231 6.351348E-006 4.111240E-002 2.188249E-004
  3108   1175   1052 4.698822E-006 3.827362E-002 2.868084E-004
  3109   1256   1158 2.066395E-005 2.579391E-002 3.801060E-004
  3110   1044   1246 2.063683E-005 2.434777E-002 3.008308E-004
  3111    942    976 1.516667E-005 2.080179E-002 2.576670E-004
  3112   1161   1258 1.522137E-005 3.470131E-002 4.096234E-004
  3113   1199    703 9.199929E-006 6.250000E-002 3.041018E-004
  3114   1213    764 1.975032E-005 3.173214E-002 2.497561E-004
  3115   1213    799 1.977435E-005 3.133459E-002 2.433540E-004
  3116   1096    736 1.567137E-005 3.577927E-002 2.046655E-004
  3117    920   1135 1.592921E-005 2.794731E-002 2.227762E-004
  3118   1228   1163 1.358799E-005 3.302792E-002 2.350758E-004
  3119   1095    954 1.524802E-005 3.333173E-002 3.180361E-004
  3120   1127    839 1.038216E-005 3.065457E-002 1.521802E-004
  3121   1195    757 1.390014E-005 3.153742E-002 1.971995E-004
  3122   1208   1128 1.005695E-005 2.632707E-002 2.953523E-004
  3123   1227   1116 1.540388E-005 3.364357E-002 2.949586E-004
  3124    987    943 1.823525E-005 2.345665E-002 2.246281E-004
  3125   1228    725 1.974216E-005 2.524971E-002 2.006344E-004
  3126    814    816 1.326940E-005 6.250000E-002 1.461288E-004
  3127    814    815 1.903711E-005 2.240158E-002 1.814938E-004
  3128    828   1164 1.168513E-005 1.727688E-002 1.714451E-004
  3129   1249    872 1.245043E-005 3.132169E-002 2.188259E-004
  3130   1023    717 1.625459E-005 2.668678E-002 1.786402E-004
  3131   1116    735 1.298672E-005 2.823845E-002 2.019748E-004
  3132   1090    763 2.073911E-005 4.524064E-002 2.109246E-004
  3133   1044   1272 1.355586E-005 3.526608E-002 4.662058E-004
  3134    945    794 1.400154E-005 2.494102E-002 2.078629E-004
  3135   1203   1228 2.010098E-005 2.558930E-002 2.877840E-004
  3136    877    704 1.753737E-005 2.971839E-002 2.234248E-004
  3137    756   1195 1.286104E-005 3.955850E-002 3.134779E-004
  3138   1245    784 1.374355E-005 3.133015E-002 2.068775E-004
  3139   1041    777 1.515301E-005 3.270775E-002 2.285861E-004
  3140   1052    959 1.534910E-005 3.690551E-002 1.923779E-004
  3141   1028   1041 1.733314E-005 2.977004E-002 2.475581E-004
  3142    841    743 1.086431E-005 3.634176E-002 1.838543E-004
  3143    841    744 1.239022E-005 3.024641E-002 2.010602E-004
  3144    841   1128 1.789575E-005 2.651689E-002 2.138216E-004
  3145   1259    988 1.732505E-005 3.665338E-002 2.493603E-004
  3146    911    903 1.099286E-005 3.473866E-002 1.679004E-004
  3147   1253    733 8.328886E-006 3.865371E-002 1.952191E-004
  3148   1131   1230 1.685277E-005 3.569663E-002 3.061401E-004
  3149   1219    705 1.668726E-005 3.558445E-002 2.537986E-004
  3150   1129    961 1.223093E-005 3.722412E-002 2.696838E-004
  3151   1219    859 1.979045E-005 3.367936E-002 2.437383E-004
  3152   1108   1141 7.752644E-006 3.432962E-002 3.856418E-004
  3153    808   1140 1.312612E-005 3.841540E-002 2.197648E-004
  3154   1207   1182 1.667415E-005 2.279141E-002 2.619893E-004
  3155   1161   1243 1.428403E-005 3.215680E-002 4.174539E-004
  3156    913    706 1.272246E-005 6.250000E-002 1.081957E-004
  3157    781   1122 1.921274E-005 3.157183E-002 1.150374E-004
  3158    707    709 1.183972E-005 3.271008E-002 1.403365E-004
  3159   1120    708 1.558265E-005 3.905996E-002 1.379010E-004
  3160    718    902 1.355318E-005 4.753675E-002 1.983740E-004
  3161   1017   1027 1.026588E-005 4.114777E-002 1.921998E-004
  3162    710    709 1.289015E-005 2.546862E-002 1.157742E-004
  3163    788   1109 1.203720E-005 2.120898E-002 1.858302E-004
  3164    788   1110 1.221879E-005 3.559287E-002 2.013102E-004
  3165    760    776 1.829813E-005 1.707310E-002 1.096503E-004
  3166    711   1109 1.066960E-005 3.072367E-002 3.270025E-004
  3167    882   1170 1.357266E-005 2.482673E-002 2.607750E-004
  3168   1106    746 9.835190E-006 3.172973E-002 1.409605E-004
  3169    873    807 1.451261E-005 3.004649E-002 1.308846E-004
  3170   1126   1009 2.022117E-005 3.537511E-002 1.970247E-004
  3171    940   1243 5.210333E-006 3.900054E-002 2.404661E-004
  3172    712   1055 1.001338E-005 2.703508E-002 1.376685E-004
  3173    712   1054 9.037972E-006 4.097053E-002 1.491653E-004
  3174   1131    880 1.595618E-005 2.494720E-002 1.481458E-004
  3175    713   1193 8.493350E-006 2.321361E-002 1.868610E-004
  3176   1153    907 6.398775E-006 3.211877E-002 1.562369E-004
  3177   1136    720 1.073693E-005 2.644381E-002 1.272721E-004
  3178    845    751 1.062323E-005 3.636859E-002 1.217108E-004
  3179    854    713 1.820022E-005 3.574970E-002 1.313193E-004
  3180    854    920 1.651362E-005 2.890863E-002 1.860947E-004
  3181   1110    714 1.249118E-005 3.440139E-002 1.146682E-004
  3182   1156    848 1.268638E-005 3.326957E-002 2.619907E-004
  3183    715    962 1.783079E-005 1.750115E-002 2.493932E-004
  3184   1231    927 1.316848E-005 3.191076E-002 1.534928E-004
  3185   1241    806 1.370741E-005 2.965801E-002 1.573642E-004
  3186    970    737 1.749606E-005 4.469558E-002 1.408155E-004
  3187   1266   1105 1.255778E-005 3.587355E-002 2.831162E-004
  3188    923   1206 1.493030E-005 3.364766E-002 1.688453E-004
  3189    770   1007 1.720908E-005 3.644122E-002 1.805956E-004
  3190    983    749 1.286743E-005 3.024340E-002 1.097197E-004
  3191    919   1072 1.925114E-005 3.977305E-002 1.451858E-004
  3192    716   1122 2.057363E-005 1.999832E-002 1.142811E-004
  3193    716    921 1.106968E-005 2.467192E-002 7.151897E-005
  3194    716    980 1.938033E-005 1.802476E-002 8.589383E-005
  3195    717    997 1.456997E-005 2.578385E-002 1.324780E-004
  3196    717    974 7.765748E-006 3.187445E-002 8.230761E-005
  3197    718    995 1.799006E-005 2.990307E-002 1.361592E-004
  3198    718   1004 1.575909E-005 3.198188E-002 1.019013E-004
  3199    719   1201 7.720662E-006 2.269228E-002 1.985311E-004
  3200    719    823 1.272884E-005 3.573986E-002 8.600449E-005
  3201    720    854 1.381543E-005 2.426138E-002 8.883681E-005
  3202    720    939 1.702579E-005 2.517536E-002 1.351556E-004
  3203    721   1054 1.077372E-005 1.699285E-002 9.531176E-005
  3204    723    722 9.957642E-006 3.656431E-002 6.942491E-005
  3205    724    968 1.604692E-005 3.039652E-002 1.604011E-004
  3206    725    749 1.543585E-005 2.793252E-002 9.127352E-005
  3207    725   1204 5.291900E-006 3.633042E-002 1.147680E-004
  3208    726   1002 1.155785E-005 3.986567E-002 1.048490E-004
  3209    727   1272 1.617177E-005 9.659150E-003 2.105151E-004
  3210    727    965 8.210253E-006 3.113637E-002 8.565683E-005
  3211    728    931 1.479329E-005 3.172469E-002 1.292195E-004
  3212    729   1148 1.746981E-005 3.385901E-002 1.005811E-004
  3213    729   1088 1.345214E-005 2.404828E-002 1.582684E-004
  3214    729   1254 1.416825E-005 3.549477E-002 2.839561E-004
  3215    730    810 1.533698E-005 2.380946E-002 1.914148E-004
  3216    731   1167 1.350829E-005 3.722267E-002 1.463074E-004
  3217    732   1172 1.632156E-005 3.572111E-002 1.876954E-004
  3218    732    986 1.749560E-005 3.500088E-002 1.476433E-004
  3219    733   1254 7.276716E-006 4.345770E-002 2.093608E-004
  3220   1243    741 2.397311E-005 2.762107E-002 3.637313E-004
  3221   1222   1237 1.758014E-005 2.678472E-002 5.853449E-004
  3222   1201   1127 1.573945E-005 4.320944E-002 3.214335E-004
  3223   1096   1255 1.365255E-005 3.998085E-002 4.170938E-004
  3224   1161   1272 1.448849E-005 2.504391E-002 4.078650E-004
  3225   1104    991 1.510793E-005 2.974505E-002 3.423843E-004
  3226   1104   1141 1.570218E-005 2.173461E-002 3.046706E-004
  3227   1261    734 1.572294E-005 2.673616E-002 2.981879E-004
  3228    917   1104 1.280280E-005 3.364479E-002 3.134081E-004
  3229   1263    735 1.562706E-005 3.005239E-002 2.108571E-004
  3230    831   1146 1.346009E-005 2.995066E-002 3.240080E-004
  3231    829   1170 1.244622E-005 2.436707E-002 2.248483E-004
  3232   1068    960 1.289635E-005 3.188991E-002 2.222585E-004
  3233   1236    812 1.651674E-005 2.936936E-002 2.574058E-004
  3234   1255    743 2.060892E-005 4.240846E-002 2.938492E-004
  3235   1228   1268 1.441725E-005 3.158539E-002 5.914783E-004
  3236    829   1047 1.858150E-005 2.682792E-002 3.152492E-004
  3237   1180    859 1.456970E-005 3.130253E-002 1.689921E-004
  3238   1181    929 2.136409E-005 3.202557E-002 2.775831E-004
  3239   1056    865 1.639804E-005 4.388391E-002 1.741753E-004
  3240    872    873 1.803616E-005 2.240442E-002 1.810079E-004
  3241   1005    835 2.037926E-005 2.712303E-002 2.040746E-004
  3242   1196   1264 1.861688E-005 3.194731E-002 2.810970E-004
  3243    986   1131 1.522598E-005 3.538068E-002 2.256814E-004
  3244    856    913 1.422543E-005 2.443627E-002 1.739068E-004
  3245   1099   1015 1.566428E-005 2.976261E-002 2.694029E-004
  3246   1123    775 1.640941E-005 2.767572E-002 1.543339E-004
  3247   1021   1183 1.657116E-005 4.828102E-002 2.645126E-004
  3248   1078    838 1.528688E-005 4.373872E-002 2.159320E-004
  3249    736   1194 1.375546E-005 2.496895E-002 2.457734E-004
  3250   1268    866 1.785804E-005 3.261222E-002 3.063785E-004
  3251   1040   1248 1.878497E-005 3.118818E-002 3.746409E-004
  3252   1238   1129 1.255674E-005 4.292115E-002 3.145386E-004
  3253    842   1061 2.311604E-005 3.359754E-002 3.120034E-004
  3254    827    811 1.017202E-005 2.875650E-002 2.900448E-004
  3255   1226   1017 1.834616E-005 3.174461E-002 2.727832E-004
  3256    737    755 1.217896E-005 3.538642E-002 1.186029E-004
  3257    883    932 1.543478E-005 3.218632E-002 1.144503E-004
  3258    856    769 2.240856E-005 6.250000E-002 1.523941E-004
  3259    737   1048 1.766275E-005 3.003522E-002 1.932924E-004
  3260    738    754 1.992911E-005 4.707060E-002 1.021437E-004
  3261   1216    947 1.302098E-005 2.943733E-002 1.692668E-004
  3262    739   1047 1.319855E-005 2.437017E-002 1.550267E-004
  3263   1076   1037 1.250420E-005 2.583793E-002 1.727363E-004
  3264    923    740 1.812409E-005 3.967647E-002 1.138146E-004
  3265   1048    977 1.821887E-005 3.251879E-002 1.743571E-004
  3266    741   1055 1.294472E-005 3.774413E-002 1.489381E-004
  3267   1184    742 1.288543E-005 3.602801E-002 1.630463E-004
  3268    801   1251 1.332216E-005 1.743647E-002 4.040642E-004
  3269   1118    995 1.252672E-005 2.744544E-002 1.567237E-004
  3270    855    808 1.630749E-005 3.496103E-002 1.213754E-004
  3271    953    795 8.805806E-006 2.545841E-002 1.222678E-004
  3272    845    938 1.620989E-005 3.427476E-002 1.869511E-004
  3273    744    743 1.461788E-005 2.662911E-002 1.424017E-004
  3274    753   1113 9.531706E-006 2.725189E-002 1.622548E-004
  3275    937   1132 1.673404E-005 3.193624E-002 2.055767E-004
  3276    782   1169 1.647301E-005 2.893693E-002 1.326537E-004
  3277   1208    745 1.160070E-005 3.764517E-002 1.429221E-004
  3278    823    991 1.641819E-005 3.712791E-002 2.071137E-004
  3279    886    746 1.588011E-005 3.437511E-002 1.670659E-004
  3280    926   1194 5.950894E-006 3.159558E-002 2.115329E-004
  3281   1151   1182 1.748960E-005 3.675414E-002 2.070002E-004
  3282    902   1118 1.495702E-005 2.448820E-002 1.741932E-004
  3283    877    971 2.038292E-005 3.645727E-002 1.926692E-004
  3284    872    747 2.220503E-005 2.164135E-002 1.337955E-004
  3285    972    804 2.221090E-005 3.063667E-002 1.094106E-004
  3286    889   1207 1.688229E-005 2.991320E-002 1.818108E-004
  3287    749    988 1.705698E-005 4.328560E-002 1.357264E-004
  3288   1023    776 1.405783E-005 2.464956E-002 1.532833E-004
  3289   1119   1105 1.629005E-005 3.957794E-002 2.814147E-004
  3290    748   1254 1.642399E-005 3.028179E-002 2.736289E-004
  3291    749   1259 1.331725E-005 2.683890E-002 1.626844E-004
  3292    750    841 1.083989E-005 2.902215E-002 1.037249E-004
  3293    751    938 9.343989E-006 3.597246E-002 8.014024E-005
  3294    753    752 1.274740E-005 3.721972E-002 1.116332E-004
  3295    754   1221 1.850572E-005 3.176411E-002 1.367220E-004
  3296    755    971 1.393717E-005 3.029768E-002 1.742453E-004
  3297    757    756 2.025290E-005 2.979202E-002 1.010472E-004
  3298    757   1237 9.483919E-006 3.064985E-002 2.985388E-004
  3299    758   1042 1.020400E-005 3.636405E-002 1.763897E-004
  3300    759    811 8.857479E-006 3.821104E-002 1.953119E-004
  3301    759    827 1.243475E-005 3.889043E-002 1.191529E-004
  3302    760   1023 1.501873E-005 2.662060E-002 1.998509E-004
  3303    760   1251 1.387945E-005 4.052678E-002 2.138454E-004
  3304    761   1259 1.688397E-005 3.704533E-002 1.738868E-004
  3305    761   1070 9.602509E-006 2.913177E-002 1.301828E-004
  3306    762   1258 1.667638E-005 3.174256E-002 2.601315E-004
  3307    762   1196 2.320889E-005 3.125555E-002 1.673009E-004
  3308    762   1055 9.939741E-006 3.397047E-002 1.454188E-004
  3309    763   1061 9.787390E-006 3.821337E-002 1.148177E-004
  3310    763   1050 1.788267E-005 2.618247E-002 1.198162E-004
  3311    765    764 1.742684E-005 3.344287E-002 8.226179E-005
  3312    765   1213 1.192216E-005 2.427551E-002 1.813909E-004
  3313    765    799 1.692074E-005 2.509167E-002 7.889061E-005
  3314    766    990 2.166524E-005 2.397815E-002 1.247116E-004
  3315    767   1082 1.927023E-005 2.754076E-002 1.326020E-004
  3316    767    777 1.359719E-005 2.583280E-002 1.334682E-004
  3317    767   1041 1.990698E-005 3.722207E-002 1.196339E-004
  3318    768   1189 7.964207E-006 3.507795E-002 2.376841E-004
  3319    768    971 7.641103E-006 3.041221E-002 1.535791E-004
  3320   1209    769 5.671637E-006 2.496377E-002 3.364128E-004
  3321   1237    784 2.273236E-005 3.722532E-002 3.184603E-004
  3322    961    989 1.540045E-005 3.777451E-002 3.117637E-004
  3323    961    832 1.152132E-005 3.355095E-002 2.449651E-004
  3324   1142   1023 1.330550E-005 3.308145E-002 3.718213E-004
  3325   1182   1056 1.710788E-005 2.799468E-002 2.074094E-004
  3326    960    797 2.182916E-005 2.901448E-002 1.555934E-004
  3327   1018    898 8.013695E-006 3.142518E-002 2.088053E-004
  3328   1024    933 1.396473E-005 2.739303E-002 1.557104E-004
  3329   1012    994 1.137664E-005 3.166100E-002 1.592530E-004
  3330   1091   1165 1.340986E-005 4.347834E-002 2.485839E-004
  3331   1134   1249 1.341782E-005 2.583760E-002 2.341280E-004
  3332    921   1047 1.559000E-005 2.283787E-002 2.356074E-004
  3333    770   1040 1.863224E-005 3.919449E-002 1.705660E-004
  3334    877    833 1.924131E-005 6.250000E-002 1.599965E-004
  3335   1039   1259 1.583145E-005 3.501096E-002 2.686711E-004
  3336    950   1146 1.651117E-005 3.032292E-002 1.721432E-004
  3337    771   1185 2.204129E-005 4.208014E-002 1.690006E-004
  3338    772   1239 2.024525E-005 2.991863E-002 1.210994E-004
  3339    772    998 1.460976E-005 3.606451E-002 8.638152E-005
  3340    773    880 1.117105E-005 2.820973E-002 8.423729E-005
  3341    774   1210 7.142577E-006 3.047631E-002 1.486869E-004
  3342    775    954 1.279516E-005 1.861569E-002 1.628345E-004
  3343    776   1142 2.210330E-005 4.143365E-002 3.181542E-004
  3344    777   1098 1.705867E-005 3.361050E-002 1.423136E-004
  3345    778   1258 1.387613E-005 2.730553E-002 2.398021E-004
  3346    779   1112 1.633494E-005 4.296037E-002 2.302776E-004
  3347    779   1252 1.420601E-005 2.460502E-002 1.264578E-004
  3348    779   1206 2.033764E-005 3.052015E-002 1.673089E-004
  3349    780    890 1.329999E-005 3.242718E-002 1.391749E-004
  3350    781   1215 1.892574E-005 2.108117E-002 1.148941E-004
  3351    782    917 9.681168E-006 3.096197E-002 1.706933E-004
  3352    783    786 1.078176E-005 3.327588E-002 6.558041E-005
  3353    784   1218 8.587432E-006 4.298402E-002 2.273292E-004
  3354    785    901 1.641617E-005 3.390678E-002 9.968911E-005
  3355    786   1193 2.093402E-005 3.085003E-002 2.358660E-004
  3356    787   1241 1.498972E-005 2.792270E-002 1.627791E-004
  3357    789    788 1.716444E-005 3.653192E-002 1.003334E-004
  3358    791    929 7.042453E-006 3.977195E-002 8.729002E-005
  3359    791    951 1.171805E-005 3.791954E-002 1.064756E-004
  3360    791    790 7.328187E-006 3.777116E-002 9.751854E-005
  3361    793    792 1.257094E-005 4.368050E-002 1.317142E-004
  3362    795    794 1.347099E-005 3.100977E-002 1.258670E-004
  3363    795    945 1.611110E-005 3.793212E-002 1.341773E-004
  3364    795    952 1.623368E-005 3.212944E-002 1.143389E-004
  3365    796   1044 1.700119E-005 2.579195E-002 1.664838E-004
  3366    796   1246 1.258406E-005 3.720920E-002 1.647137E-004
  3367    797   1172 2.101409E-005 2.276587E-002 1.587783E-004
  3368    798    989 1.410666E-005 3.134147E-002 1.466003E-004
  3369    798    832 1.272107E-005 3.414748E-002 7.962246E-005
  3370    798    961 1.257881E-005 2.611262E-002 1.884354E-004
  3371    800    799 9.465103E-006 3.609264E-002 8.425236E-005
  3372    800   1097 2.236565E-005 2.781843E-002 8.385587E-005
  3373    802    801 2.285554E-005 3.357688E-002 1.246862E-004
  3374    803   1184 1.580798E-005 2.920154E-002 1.312685E-004
  3375    804   1150 1.408998E-005 2.291704E-002 1.700807E-004
  3376    805   1111 1.355085E-005 2.684744E-002 2.372893E-004
  3377   1257    934 1.486778E-005 3.151120E-002 3.490791E-004
  3378   1201   1068 1.863074E-005 3.171275E-002 3.249370E-004
  3379   1021   1208 1.445421E-005 3.336894E-002 2.410978E-004
  3380   1249    888 1.426617E-005 4.044825E-002 2.179587E-004
  3381   1000    891 1.634243E-005 2.800639E-002 2.873356E-004
  3382   1139   1250 1.472648E-005 3.254941E-002 5.450858E-004
  3383   1219    932 1.325537E-005 3.514856E-002 1.887845E-004
  3384    987   1061 1.377408E-005 3.285253E-002 3.237664E-004
  3385    987   1062 1.238046E-005 2.646514E-002 2.627995E-004
  3386    831   1101 1.832194E-005 3.351505E-002 3.454185E-004
  3387   1272   1065 1.992068E-005 2.454278E-002 2.689102E-004
  3388   1190    806 1.531417E-005 3.189830E-002 1.934560E-004
  3389   1119    852 1.376313E-005 2.135819E-002 1.942748E-004
  3390    950   1205 1.584253E-005 3.692369E-002 2.638796E-004
  3391    896   1084 2.109055E-005 2.677947E-002 2.485962E-004
  3392    896   1059 1.361151E-005 3.368779E-002 2.011491E-004
  3393    880   1014 1.607525E-005 3.236170E-002 1.869053E-004
  3394   1216   1170 1.985251E-005 1.537407E-002 2.707597E-004
  3395   1098   1270 1.465921E-005 3.520829E-002 3.159965E-004
  3396   1230   1273 2.011803E-005 3.183836E-002 5.724028E-004
  3397    985    880 1.836688E-005 2.712950E-002 1.824883E-004
  3398    985   1014 1.654575E-005 3.461991E-002 2.236314E-004
  3399   1052    912 1.462143E-005 2.856707E-002 2.622684E-004
  3400   1164   1158 1.334646E-005 3.555214E-002 3.354533E-004
  3401   1194   1022 1.530314E-005 3.385348E-002 2.293484E-004
  3402   1092    906 1.571029E-005 1.818750E-002 1.923167E-004
  3403   1048    976 1.868677E-005 2.851496E-002 2.187050E-004
  3404   1050    820 1.368845E-005 4.229256E-002 1.574815E-004
  3405   1082   1270 1.693023E-005 2.649892E-002 3.204781E-004
  3406   1027   1226 2.203281E-005 2.405102E-002 2.449046E-004
  3407   1245   1181 1.215901E-005 3.051372E-002 2.069709E-004
  3408    807    930 1.582191E-005 3.057690E-002 1.407169E-004
  3409   1126   1157 1.912999E-005 2.923974E-002 3.150313E-004
  3410    842   1013 1.615825E-005 3.002324E-002 1.922595E-004
  3411    837   1096 1.682903E-005 4.012645E-002 1.456968E-004
  3412    846    838 1.527386E-005 3.355700E-002 9.969092E-005
  3413    873    981 1.268679E-005 3.404452E-002 1.482232E-004
  3414    882   1261 1.479968E-005 2.717778E-002 1.583307E-004
  3415    921   1226 1.911205E-005 3.266854E-002 2.099996E-004
  3416   1050    842 1.638206E-005 3.761706E-002 1.848290E-004
  3417    881    975 1.786142E-005 3.617076E-002 1.323137E-004
  3418    808   1139 9.589784E-006 2.641285E-002 3.017397E-004
  3419    808   1250 1.346511E-005 2.630597E-002 4.123904E-004
  3420   1122   1096 1.634427E-005 3.424302E-002 1.988578E-004
  3421    854    939 1.752280E-005 3.066792E-002 1.524550E-004
  3422    924    859 1.591696E-005 3.065601E-002 1.439261E-004
  3423    809   1186 1.030390E-005 3.500400E-002 1.349839E-004
  3424   1155   1007 2.223165E-005 1.803180E-002 1.600287E-004
  3425    878    810 1.387906E-005 2.796150E-002 2.026036E-004
  3426    811   1184 7.511703E-006 2.424393E-002 2.235090E-004
  3427    812   1128 8.721588E-006 3.407576E-002 2.072515E-004
  3428    813   1224 1.863130E-005 3.504890E-002 2.623396E-004
  3429    813   1131 2.016216E-005 2.659543E-002 1.138313E-004
  3430    817    814 2.420488E-005 2.994509E-002 7.796663E-005
  3431    817    815 1.638512E-005 2.498820E-002 1.136937E-004
  3432    817    816 1.614367E-005 3.482684E-002 8.794830E-005
  3433    818    970 1.994123E-005 3.142629E-002 1.497680E-004
  3434    818    865 1.387042E-005 2.979927E-002 1.226829E-004
  3435    819   1226 2.362785E-005 2.004950E-002 1.232812E-004
  3436    819   1027 1.871400E-005 3.589497E-002 1.358643E-004
  3437    820    987 1.911906E-005 3.619672E-002 8.737173E-005
  3438    821   1223 1.881693E-005 3.895947E-002 2.041034E-004
  3439    822   1267 1.525716E-005 3.090107E-002 2.783797E-004
  3440    822    898 1.067435E-005 4.066735E-002 1.419165E-004
  3441    823   1201 1.948021E-005 3.174144E-002 1.358734E-004
  3442    824    842 1.693077E-005 2.633397E-002 1.947845E-004
  3443    824   1061 1.411381E-005 1.818025E-002 1.591033E-004
  3444    824   1198 1.742074E-005 3.476936E-002 2.359416E-004
  3445    825   1172 1.253120E-005 2.121705E-002 1.956172E-004
  3446    825    965 1.559654E-005 2.954585E-002 9.577983E-005
  3447    825    985 1.689835E-005 3.537050E-002 1.523618E-004
  3448    825    986 2.290429E-005 4.141336E-002 1.524702E-004
  3449    827    826 1.134790E-005 3.367386E-002 7.340666E-005
  3450    828   1269 1.304926E-005 2.688317E-002 2.439361E-004
  3451    828   1256 1.033060E-005 2.968233E-002 1.955354E-004
  3452   1259   1257 1.460924E-005 2.186509E-002 5.591390E-004
  3453   1182    865 1.512202E-005 3.351550E-002 2.728961E-004
  3454    991   1209 2.132168E-005 2.243944E-002 3.120535E-004
  3455   1240   1252 1.836513E-005 4.018909E-002 3.226343E-004
  3456   1150    961 1.595943E-005 2.669304E-002 2.543826E-004
  3457    829    868 2.207545E-005 2.467163E-002 2.001797E-004
  3458   1101    830 6.263512E-006 2.615546E-002 1.652384E-004
  3459   1234    866 1.872101E-005 3.369094E-002 2.154014E-004
  3460   1201   1213 1.583118E-005 2.018449E-002 3.190109E-004
  3461    954   1123 1.490001E-005 3.640186E-002 2.219322E-004
  3462    831    975 1.664059E-005 6.250000E-002 1.372807E-004
  3463    917   1209 1.781925E-005 2.390499E-002 2.938433E-004
  3464    832   1188 8.045114E-006 3.306612E-002 2.228503E-004
  3465    883   1237 1.797000E-005 2.436837E-002 3.137996E-004
  3466    834    833 2.005722E-005 2.941973E-002 1.225053E-004
  3467    961   1104 1.928545E-005 2.610012E-002 1.859671E-004
  3468   1012    991 2.155074E-005 3.799390E-002 2.411600E-004
  3469   1021   1182 1.625067E-005 1.435107E-002 2.859895E-004
  3470    835    949 1.037789E-005 2.831231E-002 9.101418E-005
  3471    836    873 1.440236E-005 3.177928E-002 8.300197E-005
  3472    837   1255 2.307628E-005 3.371318E-002 3.708670E-004
  3473    838   1066 2.037601E-005 2.053186E-002 1.142389E-004
  3474    838   1157 2.025307E-005 3.117595E-002 2.171585E-004
  3475    839   1114 1.674010E-005 3.648005E-002 1.651655E-004
  3476    840    866 6.615679E-006 3.127371E-002 1.084607E-004
  3477   1105    841 2.083377E-005 3.477533E-002 4.614147E-004
  3478   1251   1107 1.487266E-005 3.272860E-002 4.802818E-004
  3479   1112   1101 9.126921E-006 2.493205E-002 2.806317E-004
  3480   1269    955 1.612817E-005 4.060905E-002 3.522384E-004
  3481   1107    919 1.879429E-005 2.545431E-002 2.436269E-004
  3482   1198   1248 1.491544E-005 2.284017E-002 4.264490E-004
  3483   1035   1189 1.840263E-005 3.539585E-002 2.852193E-004
  3484   1254   1003 1.578970E-005 3.862124E-002 2.686682E-004
  3485    842   1243 1.360984E-005 4.065463E-002 2.737215E-004
  3486    843   1117 1.536469E-005 2.151274E-002 1.589916E-004
  3487    978    942 2.002469E-005 3.548579E-002 1.642375E-004
  3488    909   1249 1.273553E-005 4.000034E-002 1.840199E-004
  3489    844   1159 1.236795E-005 2.055303E-002 1.440392E-004
  3490    845    895 1.958542E-005 4.127317E-002 1.371459E-004
  3491    846   1243 1.461303E-005 2.791417E-002 3.336632E-004
  3492    847   1076 1.863505E-005 3.247030E-002 1.208302E-004
  3493    847   1172 2.361089E-005 3.396948E-002 2.308864E-004
  3494    849    848 1.574162E-005 1.941372E-002 1.351509E-004
  3495    849    863 1.859823E-005 2.762076E-002 1.031118E-004
  3496    850    855 2.150979E-005 3.474877E-002 1.002070E-004
  3497    851   1001 7.022933E-006 4.056922E-002 1.018266E-004
  3498    852   1143 1.017855E-005 2.233419E-002 1.684600E-004
  3499    853   1022 2.365422E-005 3.201710E-002 7.077225E-005
  3500    855   1193 1.023027E-005 3.251660E-002 1.568880E-004
  3501    855    854 2.178428E-005 3.068962E-002 9.905280E-005
  3502    857    856 1.608008E-005 3.725280E-002 1.220030E-004
  3503    858   1222 2.388741E-005 2.013067E-002 3.458643E-004
  3504    859    959 2.337629E-005 3.675462E-002 1.060020E-004
  3505    860   1142 1.620091E-005 3.177460E-002 2.000126E-004
  3506    860    984 1.984667E-005 1.907768E-002 1.350680E-004
  3507    862    861 9.822898E-006 1.565799E-002 8.390069E-005
  3508    864    863 1.575146E-005 3.268551E-002 8.993478E-005
  3509   1053   1191 2.371043E-005 4.340823E-002 3.809820E-004
  3510   1243   1005 1.677832E-005 3.708920E-002 4.038221E-004
  3511   1223   1154 1.693912E-005 2.899656E-002 2.890339E-004
  3512   1177   1106 1.039376E-005 2.080289E-002 2.702626E-004
  3513   1254   1088 1.767170E-005 3.250535E-002 3.816533E-004
  3514   1109   1141 1.183457E-005 3.418649E-002 2.861292E-004
  3515   1182   1201 1.563441E-005 2.634625E-002 3.452914E-004
